node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
177,178,0.01058697709,112.267135846728,24.7574267878927,112.44664110652,24.8004487128159,0.102428381511,0.091841404421,2021.49492316346,2021.50551014055,NA,NA
243,246,0.01164215978,112.128755005934,29.4708523641306,112.600332712408,29.2719866493751,0.102992254054,0.091350094274,2021.49443185332,2021.5060740131,NA,NA
172,173,0.02833875998,108.797391555682,27.4112731703863,107.893594641765,27.1890005794677,0.103936073729,0.075597313749,2021.47867907279,2021.50701783277,NA,NA
178,179,0.00271956,112.44664110652,24.8004487128159,111.690332631551,25.4317197312082,0.105147941511,0.102428381511,2021.50551014055,2021.50822970055,NA,NA
264,265,0.02309743106,107.859264148833,26.5154107884144,108.792130573656,26.6323508701853,0.10544283555,0.08234540449,2021.48542716353,2021.50852459459,NA,NA
175,176,0.02704266295,109.043904303378,26.6959937203597,100.427625568861,25.5172684564032,0.107000529081,0.079957866131,2021.48303962517,2021.51008228812,NA,NA
265,267,0.001954760752,108.792130573656,26.6323508701853,111.461863340554,27.3763402805763,0.107397596302,0.10544283555,2021.50852459459,2021.51047935534,NA,NA
178,218,0.005921939919,112.44664110652,24.8004487128159,113.147360372024,24.5242777525877,0.10835032143,0.102428381511,2021.50551014055,2021.51143208047,NA,NA
276,277,0.02260043734,103.3140869888,21.2903800597145,101.745416506748,21.1897236757478,0.10865174478,0.08605130744,2021.48913306648,2021.51173350382,NA,NA
252,255,0.01027596754,114.577435116766,23.2632167245811,116.934707662018,26.3524943408008,0.10957055676,0.09929458922,2021.50237634826,2021.5126523158,NA,NA
252,253,0.01052906197,114.577435116766,23.2632167245811,114.293102593911,22.9271456965865,0.10982365119,0.09929458922,2021.50237634826,2021.51290541023,NA,NA
179,180,0.005072974974,111.690332631551,25.4317197312082,102.902939506547,24.7983621374224,0.110220916485,0.105147941511,2021.50822970055,2021.51330267553,NA,NA
243,244,0.02193090519,112.128755005934,29.4708523641306,112.50355761702,29.7253668964331,0.113280999464,0.091350094274,2021.49443185332,2021.51636275851,NA,NA
180,195,0.003481252287,102.902939506547,24.7983621374224,102.842684958647,24.743712609819,0.113702168772,0.110220916485,2021.51330267553,2021.51678392781,NA,NA
180,181,0.003950910775,102.902939506547,24.7983621374224,102.862900370266,24.8469802873083,0.11417182726,0.110220916485,2021.51330267553,2021.5172535863,NA,NA
195,196,0.001353876587,102.842684958647,24.743712609819,102.820571839344,24.778971280121,0.115056045359,0.113702168772,2021.51678392781,2021.5181378044,NA,NA
255,256,0.006350239565,116.934707662018,26.3524943408008,117.252643605407,27.1193543155745,0.115920796325,0.10957055676,2021.5126523158,2021.51900255537,NA,NA
265,266,0.01063882865,108.792130573656,26.6323508701853,110.199539875608,27.1528994851667,0.1160816642,0.10544283555,2021.50852459459,2021.51916342324,NA,NA
218,237,0.007861485034,113.147360372024,24.5242777525877,113.87207500896,24.5891143778187,0.116211806464,0.10835032143,2021.51143208047,2021.51929356551,NA,NA
181,182,0.002842209536,102.862900370266,24.8469802873083,102.775720340248,24.9244385523909,0.117014036796,0.11417182726,2021.5172535863,2021.52009579584,NA,NA
218,219,0.008778703433,113.147360372024,24.5242777525877,112.957453220304,24.3113674016174,0.117129024863,0.10835032143,2021.51143208047,2021.52021078391,NA,NA
182,183,0.0002408735087,102.775720340248,24.9244385523909,102.739973578176,24.9461185440221,0.1172549103047,0.117014036796,2021.52009579584,2021.52033666935,NA,NA
160,161,0.02053969057,110.106498896721,29.7027770305331,111.610318021321,27.3441335469306,0.11749816185,0.09695847128,2021.50004023032,2021.52057992089,NA,NA
256,260,0.001589998153,117.252643605407,27.1193543155745,117.784230311568,27.4675680015681,0.117510794478,0.115920796325,2021.51900255537,2021.52059255352,NA,NA
277,278,0.009059012535,101.745416506748,21.1897236757478,101.683684998007,21.127773155043,0.117710757315,0.10865174478,2021.51173350382,2021.52079251636,NA,NA
256,257,0.003794189329,117.252643605407,27.1193543155745,116.363325373647,27.4354002307028,0.119714985654,0.115920796325,2021.51900255537,2021.5227967447,NA,NA
219,222,0.002807212259,112.957453220304,24.3113674016174,113.311027865033,24.3254731494281,0.119936237122,0.117129024863,2021.52021078391,2021.52301799616,NA,NA
183,184,0.002849889044,102.739973578176,24.9461185440221,102.816029283256,24.8675017020105,0.1201047993487,0.1172549103047,2021.52033666935,2021.52318655839,NA,NA
246,247,0.01850439481,112.600332712408,29.2719866493751,111.877544338793,28.5041082119518,0.121496648864,0.102992254054,2021.5060740131,2021.52457840791,NA,NA
267,269,0.01428013141,111.461863340554,27.3763402805763,122.118000130313,30.1198966863921,0.121677727712,0.107397596302,2021.51047935534,2021.52475948675,NA,NA
184,185,0.001912425392,102.816029283256,24.8675017020105,103.160937750917,25.0637261117892,0.1220172247407,0.1201047993487,2021.52318655839,2021.52509898378,NA,NA
196,203,0.006982098212,102.820571839344,24.778971280121,102.706936297438,24.7289655571412,0.122038143571,0.115056045359,2021.5181378044,2021.52511990261,NA,NA
196,197,0.007203817494,102.820571839344,24.778971280121,102.875767663771,24.7921295158958,0.122259862853,0.115056045359,2021.5181378044,2021.5253416219,NA,NA
183,192,0.005160719036,102.739973578176,24.9461185440221,102.2491226543,25.0533127269988,0.1224156293407,0.1172549103047,2021.52033666935,2021.52549738838,NA,NA
219,220,0.005815350452,112.957453220304,24.3113674016174,112.513017795454,24.2375300389469,0.122944375315,0.117129024863,2021.52021078391,2021.52602613436,NA,NA
184,186,0.0032237858,102.816029283256,24.8675017020105,102.827639451665,24.8112616253313,0.1233285851487,0.1201047993487,2021.52318655839,2021.52641034419,NA,NA
222,228,0.003598910534,113.311027865033,24.3254731494281,114.173707912045,24.9322079262795,0.123535147656,0.119936237122,2021.52301799616,2021.5266169067,NA,NA
237,238,0.007681219688,113.87207500896,24.5891143778187,114.032206366639,24.0035367918863,0.123893026152,0.116211806464,2021.51929356551,2021.52697478519,NA,NA
260,261,0.006699493406,117.784230311568,27.4675680015681,118.405281172729,27.3638947494493,0.124210287884,0.117510794478,2021.52059255352,2021.52729204693,NA,NA
246,248,0.02198425788,112.600332712408,29.2719866493751,113.858396057669,29.6677813585548,0.124976511934,0.102992254054,2021.5060740131,2021.52805827098,NA,NA
197,198,0.002717143125,102.875767663771,24.7921295158958,102.912598906798,24.8086250260396,0.124977005978,0.122259862853,2021.5253416219,2021.52805876502,NA,NA
203,209,0.003126363745,102.706936297438,24.7289655571412,102.773521856882,24.73823928951,0.125164507316,0.122038143571,2021.52511990261,2021.52824626636,NA,NA
209,217,0.0003472571683,102.773521856882,24.73823928951,102.874747220322,24.7335506047015,0.1255117644843,0.125164507316,2021.52824626636,2021.52859352353,NA,NA
222,223,0.005608615841,113.311027865033,24.3254731494281,112.996843644133,23.9062565559035,0.125544852963,0.119936237122,2021.52301799616,2021.52862661201,NA,NA
223,224,0.0005184421347,112.996843644133,23.9062565559035,112.812145051163,23.7774663800376,0.1260632950977,0.125544852963,2021.52862661201,2021.52914505414,NA,NA
261,262,0.00188188059,118.405281172729,27.3638947494493,118.329403193915,27.024809117496,0.126092168474,0.124210287884,2021.52729204693,2021.52917392752,NA,NA
223,227,0.0007207046603,112.996843644133,23.9062565559035,112.995968835565,23.8035117842284,0.1262655576233,0.125544852963,2021.52862661201,2021.52934731667,NA,NA
248,250,0.001638754536,113.858396057669,29.6677813585548,115.144741448654,28.85465063173,0.12661526647,0.124976511934,2021.52805827098,2021.52969702551,NA,NA
244,245,0.01361719139,112.50355761702,29.7253668964331,111.371889915499,30.6484399260526,0.126898190854,0.113280999464,2021.51636275851,2021.5299799499,NA,NA
228,229,0.003368887381,114.173707912045,24.9322079262795,114.324041744722,24.8960893219996,0.126904035037,0.123535147656,2021.5266169067,2021.52998579408,NA,NA
182,194,0.01009351265,102.775720340248,24.9244385523909,102.712917478504,24.9250544867095,0.127107549446,0.117014036796,2021.52009579584,2021.53018930849,NA,NA
224,225,0.001044750235,112.812145051163,23.7774663800376,113.031907148468,23.7427242447792,0.1271080453327,0.1260632950977,2021.52914505414,2021.53018980438,NA,NA
257,258,0.007728844534,116.363325373647,27.4354002307028,116.058341422485,27.4681181624965,0.127443830188,0.119714985654,2021.5227967447,2021.53052558923,NA,NA
186,188,0.00429810092,102.827639451665,24.8112616253313,102.908506688235,24.817786500949,0.1276266860687,0.1233285851487,2021.52641034419,2021.53070844511,NA,NA
147,151,0.02665226195,111.053643775216,31.0660372297261,125.128117535667,40.1774790746587,0.127982735219,0.101330473269,2021.50441223231,2021.53106449426,NA,NA
220,221,0.00558582895,112.513017795454,24.2375300389469,111.541534097585,24.1297023387073,0.128530204265,0.122944375315,2021.52602613436,2021.53161196331,NA,NA
188,189,0.001116406894,102.908506688235,24.817786500949,102.905708832283,24.8617857334273,0.1287430929627,0.1276266860687,2021.53070844511,2021.53182485201,NA,NA
192,193,0.006424271121,102.2491226543,25.0533127269988,102.061821955162,25.2305653860152,0.1288399004617,0.1224156293407,2021.52549738838,2021.5319216595,NA,NA
147,148,0.02751185389,111.053643775216,31.0660372297261,111.571454621579,31.6937574241489,0.128842327159,0.101330473269,2021.50441223231,2021.5319240862,NA,NA
229,231,0.001955224334,114.324041744722,24.8960893219996,113.927065194699,24.1661070044624,0.128859259371,0.126904035037,2021.52998579408,2021.53194101841,NA,NA
189,191,0.0001414149635,102.905708832283,24.8617857334273,102.912950883656,24.8862876357532,0.1288845079262,0.1287430929627,2021.53182485201,2021.53196626697,NA,NA
151,152,0.001014172288,125.128117535667,40.1774790746587,124.928819713499,41.4475890406749,0.128996907507,0.127982735219,2021.53106449426,2021.53207866655,NA,NA
209,210,0.003854292733,102.773521856882,24.73823928951,102.722175507367,24.8446366942285,0.129018800049,0.125164507316,2021.52824626636,2021.53210055909,NA,NA
152,156,0.0004366563728,124.928819713499,41.4475890406749,124.971812064979,41.33225214317,0.1294335638798,0.128996907507,2021.53207866655,2021.53251532292,NA,NA
248,249,0.004593859871,113.858396057669,29.6677813585548,113.853093497839,30.1866142666192,0.129570371805,0.124976511934,2021.52805827098,2021.53265213085,NA,NA
229,230,0.002675444115,114.324041744722,24.8960893219996,114.951180943524,25.756197996837,0.129579479152,0.126904035037,2021.52998579408,2021.53266123819,NA,NA
161,162,0.01218995631,111.610318021321,27.3441335469306,114.072079663391,22.4055595236082,0.12968811816,0.11749816185,2021.52057992089,2021.5327698772,NA,NA
271,272,0.06313909148,106.41799409229,23.3776304789068,108.13047715766,23.7567008244826,0.12971796682,0.06657887534,2021.46966063438,2021.53279972586,NA,NA
203,204,0.008118679428,102.706936297438,24.7289655571412,102.748025787021,24.7958139688729,0.130156822999,0.122038143571,2021.52511990261,2021.53323858204,NA,NA
272,273,0.0005166780696,108.13047715766,23.7567008244826,108.509628776086,23.8541343049744,0.1302346448896,0.12971796682,2021.53279972586,2021.53331640393,NA,NA
186,187,0.006984420382,102.827639451665,24.8112616253313,102.788942383963,24.7931771401731,0.1303130055307,0.1233285851487,2021.52641034419,2021.53339476457,NA,NA
162,163,0.0006430286171,114.072079663391,22.4055595236082,114.095928942311,22.3361054767918,0.1303311467771,0.12968811816,2021.5327698772,2021.53341290582,NA,NA
163,167,1.26239372e-05,114.095928942311,22.3361054767918,114.154384430266,22.2948631271895,0.1303437707143,0.1303311467771,2021.53341290582,2021.53342552976,NA,NA
238,239,0.006493018014,114.032206366639,24.0035367918863,113.958471157212,23.8276159977567,0.130386044166,0.123893026152,2021.52697478519,2021.53346780321,NA,NA
156,157,0.0009772807869,124.971812064979,41.33225214317,124.504499923373,41.4410768468565,0.1304108446667,0.1294335638798,2021.53251532292,2021.53349260371,NA,NA
278,279,0.01271472113,101.683684998007,21.127773155043,102.136773748092,18.705276538863,0.130425478445,0.117710757315,2021.52079251636,2021.53350723749,NA,NA
231,235,0.001575601855,113.927065194699,24.1661070044624,113.981931500419,24.0793506919982,0.130434861226,0.128859259371,2021.53194101841,2021.53351662027,NA,NA
204,205,0.0002849487159,102.748025787021,24.7958139688729,102.841064703967,24.6383324492069,0.1304417717149,0.130156822999,2021.53323858204,2021.53352353076,NA,NA
148,149,0.00164866044,111.571454621579,31.6937574241489,113.003907157027,35.4947104203116,0.130490987599,0.128842327159,2021.5319240862,2021.53357274664,NA,NA
225,226,0.003407145721,113.031907148468,23.7427242447792,113.015345026509,23.3952595091309,0.1305151910537,0.1271080453327,2021.53018980438,2021.5335969501,NA,NA
210,211,0.001498701456,102.722175507367,24.8446366942285,102.910021888313,24.842685007177,0.130517501505,0.129018800049,2021.53210055909,2021.53359926055,NA,NA
163,164,0.000225105355,114.095928942311,22.3361054767918,114.088139688813,22.2737529429165,0.1305562521321,0.1303311467771,2021.53341290582,2021.53363801117,NA,NA
267,268,0.0232164358,111.461863340554,27.3763402805763,111.633192724166,27.5258387424823,0.130614032102,0.107397596302,2021.51047935534,2021.53369579114,NA,NA
173,174,0.02668108281,107.893594641765,27.1890005794677,107.526676549851,27.2208860606949,0.130617156539,0.103936073729,2021.50701783277,2021.53369891558,NA,NA
198,200,0.005654305004,102.912598906798,24.8086250260396,102.7338345473,24.804328102753,0.130631310982,0.124977005978,2021.52805876502,2021.53371307002,NA,NA
211,212,0.0001208669835,102.910021888313,24.842685007177,102.685375302444,24.8166586249964,0.1306383684885,0.130517501505,2021.53359926055,2021.53372012753,NA,NA
231,232,0.001788666793,113.927065194699,24.1661070044624,113.817682980958,24.0937369279073,0.130647926164,0.128859259371,2021.53194101841,2021.53372968521,NA,NA
164,165,0.0001039451409,114.088139688813,22.2737529429165,114.077352662606,22.3521532383546,0.130660197273,0.1305562521321,2021.53363801117,2021.53374195632,NA,NA
152,153,0.001678479536,124.928819713499,41.4475890406749,125.211771861439,41.4985953611581,0.130675387043,0.128996907507,2021.53207866655,2021.53375714609,NA,NA
253,254,0.02090983568,114.293102593911,22.9271456965865,114.19164627295,22.2903367940053,0.13073348687,0.10982365119,2021.51290541023,2021.53381524591,NA,NA
210,213,0.001715073358,102.722175507367,24.8446366942285,102.600719763257,24.9413060198694,0.130733873407,0.129018800049,2021.53210055909,2021.53381563245,NA,NA
162,170,0.001084242122,114.072079663391,22.4055595236082,114.025294552263,22.4757242340328,0.130772360282,0.12968811816,2021.5327698772,2021.53385411932,NA,NA
258,259,0.003338739387,116.058341422485,27.4681181624965,115.964988904655,27.4567726832592,0.130782569575,0.127443830188,2021.53052558923,2021.53386432862,NA,NA
167,169,0.0004418045502,114.154384430266,22.2948631271895,114.101816520134,22.1826517424367,0.1307855752645,0.1303437707143,2021.53342552976,2021.53386733431,NA,NA
205,206,0.000380384189,102.841064703967,24.6383324492069,102.526807304942,24.6306971468202,0.1308221559039,0.1304417717149,2021.53352353076,2021.53390391495,NA,NA
205,207,0.0003838870367,102.841064703967,24.6383324492069,102.815093213788,24.9235942516151,0.1308256587516,0.1304417717149,2021.53352353076,2021.53390741779,NA,NA
149,150,0.0003549344728,113.003907157027,35.4947104203116,112.752693965624,35.3277883812393,0.1308459220718,0.130490987599,2021.53357274664,2021.53392768111,NA,NA
235,236,0.0004117676579,113.981931500419,24.0793506919982,113.692442961834,24.1266128279804,0.1308466288839,0.130434861226,2021.53351662027,2021.53392838793,NA,NA
153,154,0.0001772060129,125.211771861439,41.4985953611581,124.943165713541,41.4090798748358,0.1308525930559,0.130675387043,2021.53375714609,2021.5339343521,NA,NA
232,234,0.0002683006254,113.817682980958,24.0937369279073,113.538150767583,24.1265498947111,0.1309162267894,0.130647926164,2021.53372968521,2021.53399798583,NA,NA
213,216,0.0001830049316,102.600719763257,24.9413060198694,102.797576043731,24.7485475319029,0.1309168783386,0.130733873407,2021.53381563245,2021.53399863738,NA,NA
238,240,0.00704552117,114.032206366639,24.0035367918863,114.10089892105,23.9242292769991,0.130938547322,0.123893026152,2021.52697478519,2021.53402030636,NA,NA
207,208,0.000138200281,102.815093213788,24.9235942516151,102.666918552332,24.7619644434758,0.1309638590326,0.1308256587516,2021.53390741779,2021.53404561807,NA,NA
273,274,0.000731769149,108.509628776086,23.8541343049744,108.28353925023,24.0285070722626,0.1309664140386,0.1302346448896,2021.53331640393,2021.53404817308,NA,NA
157,159,0.0005592212623,124.504499923373,41.4410768468565,124.356065662512,41.3335027110985,0.130970065929,0.1304108446667,2021.53349260371,2021.53405182497,NA,NA
262,263,0.004888485742,118.329403193915,27.024809117496,118.291061324075,26.7870238118809,0.130980654216,0.126092168474,2021.52917392752,2021.53406241326,NA,NA
274,275,2.233140278e-05,108.28353925023,24.0285070722626,108.095124137124,23.7461075171758,0.13098874544138,0.1309664140386,2021.53404817308,2021.53407050448,NA,NA
198,199,0.006021445522,102.912598906798,24.8086250260396,105.366060375677,25.1233549937334,0.1309984515,0.124977005978,2021.52805876502,2021.53408021054,NA,NA
167,168,0.0006953515147,114.154384430266,22.2948631271895,114.243728719994,22.3928021900773,0.131039122229,0.1303437707143,2021.53342552976,2021.53412088127,NA,NA
189,190,0.002317985504,102.905708832283,24.8617857334273,102.835123363168,24.834690524279,0.1310610784667,0.1287430929627,2021.53182485201,2021.53414283751,NA,NA
200,202,0.0004468177404,102.7338345473,24.804328102753,102.670338638279,24.6882756558861,0.1310781287224,0.130631310982,2021.53371307002,2021.53415988776,NA,NA
232,233,0.0004335415887,113.817682980958,24.0937369279073,113.609374219149,23.9437928967395,0.1310814677527,0.130647926164,2021.53372968521,2021.5341632268,NA,NA
200,201,0.0004599663023,102.7338345473,24.804328102753,102.772935848729,24.9158125859353,0.1310912772843,0.130631310982,2021.53371307002,2021.53417303633,NA,NA
213,214,0.000359440836,102.600719763257,24.9413060198694,102.782091438636,24.8233971149423,0.131093314243,0.130733873407,2021.53381563245,2021.53417507329,NA,NA
157,158,0.0006979761332,124.504499923373,41.4410768468565,124.412865375222,41.3826238557292,0.1311088207999,0.1304108446667,2021.53349260371,2021.53419057984,NA,NA
164,166,0.0005547863995,114.088139688813,22.2737529429165,114.087492702348,22.2629700766487,0.1311110385316,0.1305562521321,2021.53363801117,2021.53419279757,NA,NA
154,155,0.0002708569096,124.943165713541,41.4090798748358,124.953069693766,41.4911028857599,0.1311234499655,0.1308525930559,2021.5339343521,2021.53420520901,NA,NA
214,215,5.122014584e-05,102.782091438636,24.8233971149423,102.770047444411,24.8943378931852,0.13114453438884,0.131093314243,2021.53417507329,2021.53422629343,NA,NA
251,109,0.04082431718,114.488517216448,23.0796339807594,114.269941686163,22.2416641033128,0.13116481627,0.09034049909,2021.49342225813,2021.53424657531,SC1_GQ153547.1,Rhinolophus sinicus
242,108,0.04265874591,111.958549913968,29.5503342440009,112.463520520149,30.4599799172217,0.131164816273,0.088506070363,2021.49158782941,2021.53424657532,SC1_KJ473814.1,Rhinolophus sinicus
148,4,0.002322489114,111.571454621579,31.6937574241489,111.232671941343,30.4826528644431,0.131164816273,0.128842327159,2021.5319240862,2021.53424657532,SC1_DQ412042.1,Rhinolophus ferrumequinum
149,1,0.000673828674,113.003907157027,35.4947104203116,114.600368426701,37.2387772850395,0.131164816273,0.130490987599,2021.53357274664,2021.53424657532,SC1_KJ473812.1,Rhinolophus ferrumequinum
150,2,0.0003188942012,112.752693965624,35.3277883812393,112.776823970259,35.8625088290163,0.131164816273,0.1308459220718,2021.53392768111,2021.53424657532,SC1_KJ473813.1,Rhinolophus ferrumequinum
150,3,0.0003188942012,112.752693965624,35.3277883812393,112.770837920356,35.0710065965058,0.131164816273,0.1308459220718,2021.53392768111,2021.53424657532,SC1_KY770860.1,Rhinolophus ferrumequinum
237,93,0.01495300981,113.87207500896,24.5891143778187,115.067855488006,26.0875213390527,0.131164816274,0.116211806464,2021.51929356551,2021.53424657532,SC1_OK017839.1,Rhinolophus sinicus
257,116,0.01144983062,116.363325373647,27.4354002307028,116.240678707092,27.4901478006323,0.131164816274,0.119714985654,2021.5227967447,2021.53424657532,SC1_OK017840.1,Rhinolophus sinicus
278,138,0.01345405896,101.683684998007,21.127773155043,101.744740753085,21.4817781501094,0.131164816275,0.117710757315,2021.52079251636,2021.53424657532,SC1_EPI_ISL_412977,Rhinolophus malayanus
250,106,0.004549549805,115.144741448654,28.85465063173,115.223318826516,28.7030866392041,0.131164816275,0.12661526647,2021.52969702551,2021.53424657532,SC1_OK017837.1,Rhinolophus sinicus
250,107,0.004549549805,115.144741448654,28.85465063173,115.361046034144,28.7621296196673,0.131164816275,0.12661526647,2021.52969702551,2021.53424657532,SC1_OK017836.1,Rhinolophus sinicus
194,47,0.004057266829,102.712917478504,24.9250544867095,102.642868689767,25.0615814860059,0.131164816275,0.127107549446,2021.53018930849,2021.53424657532,SC1_KY417143.1,Rhinolophus sinicus
194,48,0.004057266829,102.712917478504,24.9250544867095,102.750010502726,24.7855992636596,0.131164816275,0.127107549446,2021.53018930849,2021.53424657532,SC1_KJ473816.1,Rhinolophus sinicus
261,121,0.006954528392,118.405281172729,27.3638947494493,119.265259436541,28.0076970390445,0.131164816276,0.124210287884,2021.52729204693,2021.53424657532,SC1_KF294457.1,Rhinolophus monoceros
262,118,0.005072647802,118.329403193915,27.024809117496,118.253618255427,26.8354691502823,0.131164816276,0.126092168474,2021.52917392752,2021.53424657532,SC1_OK017809.1,Rhinolophus sinicus
258,115,0.003720986088,116.058341422485,27.4681181624965,116.094473778097,27.5023648897068,0.131164816276,0.127443830188,2021.53052558923,2021.53424657532,SC1_OK017838.1,Rhinolophus sinicus
151,14,0.003182081057,125.128117535667,40.1774790746587,127.153034130789,35.343193959664,0.131164816276,0.127982735219,2021.53106449426,2021.53424657532,SC1_KY938558.1,Rhinolophus ferrumequinum
249,104,0.001594444471,113.853093497839,30.1866142666192,113.790508708823,30.3006242993812,0.131164816276,0.129570371805,2021.53265213085,2021.53424657532,SC1_OK017801.1,Rhinolophus sp.
249,105,0.001594444471,113.853093497839,30.1866142666192,113.792107476639,30.3075115125504,0.131164816276,0.129570371805,2021.53265213085,2021.53424657532,SC1_OK017802.1,Rhinolophus sp.
259,113,0.0003822467009,115.964988904655,27.4567726832592,115.929425984369,27.4840392507335,0.1311648162759,0.130782569575,2021.53386432862,2021.53424657532,SC1_OK017844.1,Rhinolophus sinicus
259,114,0.0003822467009,115.964988904655,27.4567726832592,115.861974111197,27.4290117206239,0.1311648162759,0.130782569575,2021.53386432862,2021.53424657532,SC1_OK017845.1,Rhinolophus sinicus
263,119,0.0001841620598,118.291061324075,26.7870238118809,118.25717425744,26.7522670882323,0.1311648162758,0.130980654216,2021.53406241326,2021.53424657532,SC1_OK017811.1,Rhinolophus sinicus
263,120,0.0001841620598,118.291061324075,26.7870238118809,118.289069377495,26.8008777420029,0.1311648162758,0.130980654216,2021.53406241326,2021.53424657532,SC1_OK017810.1,Rhinolophus sinicus
153,8,0.0004894292334,125.211771861439,41.4985953611581,125.855289862637,41.7070048228447,0.1311648162764,0.130675387043,2021.53375714609,2021.53424657532,SC1_KU182964.1,Rhinolophus ferrumequinum
154,7,0.0003122232205,124.943165713541,41.4090798748358,124.715868669313,41.3802957362623,0.1311648162764,0.1308525930559,2021.5339343521,2021.53424657532,SC1_OK017797.1,Rhinolophus ferrumequinum
158,9,5.599547656e-05,124.412865375222,41.3826238557292,124.354622659725,41.3184224696009,0.13116481627646,0.1311088207999,2021.53419057984,2021.53424657532,SC1_OK017798.1,Rhinolophus ferrumequinum
158,10,5.599547656e-05,124.412865375222,41.3826238557292,124.433123996621,41.4407638178074,0.13116481627646,0.1311088207999,2021.53419057984,2021.53424657532,SC1_OK017796.1,Rhinolophus ferrumequinum
155,5,4.136631095e-05,124.953069693766,41.4911028857599,124.891692113174,41.4173648199749,0.13116481627645,0.1311234499655,2021.53420520901,2021.53424657532,SC1_OK017799.1,Rhinolophus ferrumequinum
155,6,4.136631095e-05,124.953069693766,41.4911028857599,124.820641276417,41.4855025545159,0.13116481627645,0.1311234499655,2021.53420520901,2021.53424657532,SC1_OK017794.1,Rhinolophus ferrumequinum
159,11,0.0001947503475,124.356065662512,41.3335027110985,124.38040825246,41.3866753114461,0.1311648162765,0.130970065929,2021.53405182497,2021.53424657532,SC1_OK017795.1,Rhinolophus ferrumequinum
159,12,0.0001947503475,124.356065662512,41.3335027110985,124.370364157832,41.458428336919,0.1311648162765,0.130970065929,2021.53405182497,2021.53424657532,SC1_OK017800.1,Rhinolophus ferrumequinum
156,13,0.001731252397,124.971812064979,41.33225214317,125.80717652449,41.9058294053618,0.1311648162768,0.1294335638798,2021.53251532292,2021.53424657532,SC1_KJ473811.1,Rhinolophus ferrumequinum
240,96,0.0002262689553,114.10089892105,23.9242292769991,114.087578940168,23.8810557532156,0.1311648162773,0.130938547322,2021.53402030636,2021.53424657532,SC1_OK017826.1,Rhinolophus sinicus
