node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
270,271,0.001057037697,102.970648574962,24.90744108839,103.099407362396,24.8822319891705,0.249336459534,0.248279421837,2021.53207519709,2021.53313223479,NA,NA
253,254,9.739326703e-05,107.08373392765,24.1817004857175,106.888555954017,24.4448082993833,0.24942174692703,0.24932435366,2021.53312012892,2021.53321752218,NA,NA
271,273,0.0001329607237,103.099407362396,24.8822319891705,103.07755890201,24.5521690063518,0.2494694202577,0.249336459534,2021.53313223479,2021.53326519551,NA,NA
273,274,4.453789364e-05,103.07755890201,24.5521690063518,103.184778283458,24.9071897089968,0.24951395815134,0.2494694202577,2021.53326519551,2021.53330973341,NA,NA
271,272,0.0001892519845,103.099407362396,24.8822319891705,103.156698269311,24.8390758641568,0.2495257115185,0.249336459534,2021.53313223479,2021.53332148677,NA,NA
277,278,0.0008625563638,102.7228334844,24.8564985078743,102.712894231783,24.7778863807008,0.2495404657108,0.248677909347,2021.5324736846,2021.53333624097,NA,NA
247,248,0.004523927683,111.763991675809,32.2650511809254,112.858143128719,35.3656601822052,0.24954990703,0.245025979347,2021.5288217546,2021.53334568229,NA,NA
190,203,0.01290241482,114.204801041147,22.6665847920547,114.178992572115,22.4327866975485,0.249586959383,0.236684544563,2021.52048031982,2021.53338273464,NA,NA
261,262,0.0005743120832,102.285734130066,24.9776008774696,102.254586491778,25.0581633812906,0.2496799212419,0.2491056091587,2021.53290138441,2021.5334756965,NA,NA
242,243,0.002658086998,124.461432926528,41.0563586659898,125.1361415364,41.2443616530103,0.24970940584417,0.24705131884617,2021.5308470941,2021.5335051811,NA,NA
234,235,0.005287811779,102.035243637608,20.1357057066192,102.336200253948,18.6249101832275,0.249833618593,0.244545806814,2021.52834158207,2021.53362939385,NA,NA
205,206,0.001455515248,114.512518501662,23.7392601018947,114.51310027969,23.6967386008848,0.24991508589,0.248459570642,2021.5322553459,2021.53371086115,NA,NA
248,249,0.0004152285655,112.858143128719,35.3656601822052,112.953567443707,35.4587685783169,0.2499651355955,0.24954990703,2021.53334568229,2021.53376091085,NA,NA
182,184,0.01078499335,114.27613344155,24.7095831906846,114.06596582404,24.4225786662676,0.249999513674,0.239214520324,2021.52301029558,2021.53379528893,NA,NA
196,197,0.001260638374,114.182075123758,22.3207318196395,114.214130070725,22.3950660416944,0.25003151070686,0.24877087233286,2021.53256664759,2021.53382728596,NA,NA
243,244,0.0003314826479,125.1361415364,41.2443616530103,125.115647284269,41.1222091708937,0.25004088849207,0.24970940584417,2021.5335051811,2021.53383666375,NA,NA
254,256,0.0006222947995,106.888555954017,24.4448082993833,107.355773871141,24.000505398441,0.25004404172653,0.24942174692703,2021.53321752218,2021.53383981698,NA,NA
149,151,0.03590796735,111.200112242004,29.0103503314376,111.264315355538,30.4729076729633,0.250050772954,0.214142805604,2021.49793858086,2021.53384654821,NA,NA
265,266,0.003825668841,102.71926166608,24.9410453534051,102.749342067554,24.862356602762,0.250087044811,0.24626137597,2021.53005715123,2021.53388282007,NA,NA
171,172,0.01131055312,116.789968610186,26.4189251598991,117.358544504799,26.3098076934905,0.250088424396,0.238777871276,2021.52257364653,2021.53388419965,NA,NA
206,208,0.0001869238115,114.51310027969,23.6967386008848,114.70764157142,23.5881632605954,0.2501020097015,0.24991508589,2021.53371086115,2021.53389778496,NA,NA
242,246,0.003051244046,124.461432926528,41.0563586659898,124.681951051294,41.2585607690084,0.25010256289217,0.24705131884617,2021.5308470941,2021.53389833815,NA,NA
197,198,9.624685417e-05,114.214130070725,22.3950660416944,114.225900429079,22.4012364665428,0.25012775756103,0.25003151070686,2021.53382728596,2021.53392353282,NA,NA
206,207,0.0002290210524,114.51310027969,23.6967386008848,114.757914640828,23.6947266186371,0.2501441069424,0.24991508589,2021.53371086115,2021.5339398822,NA,NA
175,176,0.007612483069,114.97766427976,26.3457010792539,113.867949702095,24.2145153756628,0.250170248823,0.242557765754,2021.52635354101,2021.53396602408,NA,NA
201,202,0.001005571515,114.180877988963,22.2344540839993,114.243514791512,22.1077191525966,0.2501960250904,0.2491904535754,2021.53298622883,2021.53399180035,NA,NA
254,255,0.0007769039118,106.888555954017,24.4448082993833,107.326601334212,24.2906640736813,0.25019865083883,0.24942174692703,2021.53321752218,2021.53399442609,NA,NA
198,199,9.341410845e-05,114.225900429079,22.4012364665428,114.213805651395,22.4160045705129,0.25022117166948,0.25012775756103,2021.53392353282,2021.53401694692,NA,NA
236,250,0.04508293041,102.789239346357,25.2653364395899,102.119193486874,25.2217404168539,0.250223463287,0.205140532877,2021.48893630813,2021.53401923854,NA,NA
274,275,0.0007352732173,103.184778283458,24.9071897089968,103.377553067186,25.1549918278739,0.25024923136864,0.24951395815134,2021.53330973341,2021.53404500662,NA,NA
196,200,0.001484553664,114.182075123758,22.3207318196395,114.194920491851,22.2727962024164,0.25025542599686,0.24877087233286,2021.53256664759,2021.53405120125,NA,NA
208,209,0.0001768225886,114.70764157142,23.5881632605954,114.51630746284,23.4349085056579,0.2502788322901,0.2501020097015,2021.53389778496,2021.53407460755,NA,NA
209,210,1.710919489e-05,114.51630746284,23.4349085056579,114.861223890217,23.6436768964861,0.25029594148499,0.2502788322901,2021.53407460755,2021.53409171674,NA,NA
277,279,0.001640524317,102.7228334844,24.8564985078743,102.656019798162,24.9928166110165,0.250318433664,0.248677909347,2021.5324736846,2021.53411420892,NA,NA
262,263,0.0006586010074,102.254586491778,25.0581633812906,102.310507400253,24.8863889458304,0.2503385222493,0.2496799212419,2021.5334756965,2021.5341342975,NA,NA
182,183,0.01112711079,114.27613344155,24.7095831906846,114.890142207015,25.7910214689076,0.250341631114,0.239214520324,2021.52301029558,2021.53413740637,NA,NA
270,276,0.002108709798,102.970648574962,24.90744108839,102.993616788357,24.7767399087192,0.250388131635,0.248279421837,2021.53207519709,2021.53418390689,NA,NA
154,155,0.02560222153,102.881989017785,24.8739078723112,102.791700680766,24.7550432833151,0.25038896206,0.22478674053,2021.50858251579,2021.53418473732,NA,NA
210,211,0.0001095338571,114.861223890217,23.6436768964861,114.610655049255,23.6968117356634,0.25040547534209,0.25029594148499,2021.53409171674,2021.5342012506,NA,NA
219,220,0.004499454765,103.888354321059,24.9303607236706,105.363983515564,25.102644012947,0.250406359145,0.24590690438,2021.52970267964,2021.5342021344,NA,NA
244,245,0.0003715272833,125.115647284269,41.1222091708937,124.688882452196,41.1471471197196,0.25041241577537,0.25004088849207,2021.53383666375,2021.53420819103,NA,NA
219,76,0.004543895634,103.888354321059,24.9303607236706,103.019232473917,24.8648258455484,0.250450800014,0.24590690438,2021.52970267964,2021.53424657527,SC1_KJ473816.1,Rhinolophus sinicus
220,77,4.444086903e-05,105.363983515564,25.102644012947,105.283659083673,25.0370695030418,0.25045080001403,0.250406359145,2021.5342021344,2021.53424657527,SC1_KY770858.1,Rhinolophus sinicus
220,78,4.444086903e-05,105.363983515564,25.102644012947,105.435538396539,25.1764127104197,0.25045080001403,0.250406359145,2021.5342021344,2021.53424657527,SC1_KY770859.1,Rhinolophus sinicus
256,114,0.0004067582883,107.355773871141,24.000505398441,107.183951313531,24.2239216646035,0.25045080001483,0.25004404172653,2021.53383981698,2021.53424657527,SC1_MT072864.1,Manis javanica
256,115,0.0004067582883,107.355773871141,24.000505398441,107.084028420064,24.2092209745661,0.25045080001483,0.25004404172653,2021.53383981698,2021.53424657527,SC1_MT040334.1,Manis javanica
255,112,0.000252149176,107.326601334212,24.2906640736813,107.162051368651,24.1830421257157,0.25045080001483,0.25019865083883,2021.53399442609,2021.53424657527,SC1_MT040333.1,Manis javanica
255,113,0.000252149176,107.326601334212,24.2906640736813,107.165875042235,24.2441771827219,0.25045080001483,0.25019865083883,2021.53399442609,2021.53424657527,SC1_MT040335.1,Manis javanica
253,116,0.001126446355,107.08373392765,24.1817004857175,107.036508630896,24.1896243297953,0.250450800015,0.24932435366,2021.53312012892,2021.53424657527,SC1_MT040336.1,Manis javanica
150,3,0.006024145178,112.677055175824,28.2292329021152,114.851257408802,27.9275692242474,0.250450800032,0.244426654854,2021.52822243011,2021.53424657529,SC1_OK017860.1,Rhinolophus siamensis
150,4,0.006024145178,112.677055175824,28.2292329021152,112.382905526387,28.1304815437777,0.250450800032,0.244426654854,2021.52822243011,2021.53424657529,SC1_OK017833.1,Rhinolophus sinicus
158,14,0.004824751379,102.966820340533,24.9426762842282,102.946427568682,25.1269437862588,0.250450800032,0.245626048653,2021.52942182391,2021.53424657529,SC1_KY417147.1,Rhinolophus sinicus
158,15,0.004824751379,102.966820340533,24.9426762842282,103.05145215638,24.6853796319287,0.250450800032,0.245626048653,2021.52942182391,2021.53424657529,SC1_KY417149.1,Rhinolophus sinicus
157,12,0.005021975043,102.933014168484,24.9600618485559,102.842460361734,24.9930810145281,0.250450800033,0.24542882499,2021.52922460025,2021.53424657529,SC1_KY417143.1,Rhinolophus sinicus
157,13,0.005021975043,102.933014168484,24.9600618485559,105.205135879894,26.2138673664143,0.250450800033,0.24542882499,2021.52922460025,2021.53424657529,SC1_FJ588686.1,Rhinolophus sinicus
148,2,0.05648401571,110.57164933928,28.626165759325,111.009258837146,28.3165205522256,0.250450800034,0.193966784324,2021.47776255958,2021.53424657529,SC1_OK017835.1,Rhinolophus sinicus
151,5,0.0004000270813,111.264315355538,30.4729076729633,111.311141734108,30.5217096887908,0.2504508000353,0.250050772954,2021.53384654821,2021.53424657529,SC1_DQ648857.1,Rhinolophus macrotis
151,6,0.0004000270813,111.264315355538,30.4729076729633,111.272267747636,30.4916902110563,0.2504508000353,0.250050772954,2021.53384654821,2021.53424657529,SC1_DQ412043.1,Rhinolophus macrotis
155,10,6.183797725e-05,102.791700680766,24.7550432833151,102.788482095142,24.7546212740933,0.25045080003725,0.25038896206,2021.53418473732,2021.53424657529,SC1_MK211377.1,Rhinolophus sinicus
155,11,6.183797725e-05,102.791700680766,24.7550432833151,102.758014018539,24.7344940780552,0.25045080003725,0.25038896206,2021.53418473732,2021.53424657529,SC1_KY417142.1,Aselliscus stoliczkanus
152,9,0.07308724303,103.131094936781,25.1128895315452,102.816719561299,25.0160861537595,0.25045080004,0.17736355701,2021.46115933227,2021.5342465753,SC1_JX993988.1,Chaerephon plicata
153,16,0.04579258956,102.882303397869,24.944336113081,102.53570704526,24.7765735687046,0.25045080004,0.20465821048,2021.48845398574,2021.5342465753,SC1_MK211378.1,Rhinolophus sinicus
146,8,0.08289218808,107.657914431537,27.7816779635351,108.698546972167,33.9713681977608,0.250450800044,0.167558611964,2021.45135438722,2021.5342465753,SC1_JX993987.1,Rhinolophus pusillus
147,7,0.07330787841,108.612726841669,27.8393094154554,107.350725334487,27.0772542226566,0.250450800044,0.177142921634,2021.46093869689,2021.5342465753,SC1_OK017830.1,Rhinolophus sinicus
222,79,0.005884524244,102.558766492551,24.9552616728292,102.815421033209,24.9708058032956,0.250450800044,0.2445662758,2021.52836205106,2021.5342465753,SC1_KY417145.1,Rhinolophus ferrumequinum
222,80,0.005884524244,102.558766492551,24.9552616728292,98.6940522275927,24.2088894541689,0.250450800044,0.2445662758,2021.52836205106,2021.5342465753,SC1_KU973692.1,Rhinolophus pusillus
170,25,0.0202175352,116.698483898071,26.3410651602914,117.262720732554,26.2360439847321,0.250450800047,0.230233264847,2021.5140290401,2021.5342465753,SC1_OK017808.1,Rhinolophus sinicus
233,94,0.01581068918,102.186475973411,20.1725005918027,100.899490254357,13.4658237703459,0.250450800047,0.234640110867,2021.51843588612,2021.5342465753,SC1_MW251308.1,Rhinolophus acuminatus
223,81,0.003257155177,109.635852455011,25.3670120902388,110.992812250146,26.3931688025933,0.250450800047,0.24719364487,2021.53098942013,2021.5342465753,SC1_OK017832.1,Rhinolophus sinicus
223,82,0.003257155177,109.635852455011,25.3670120902388,109.447435949804,24.9854872278887,0.250450800047,0.24719364487,2021.53098942013,2021.5342465753,SC1_OK017859.1,Rhinolophus siamensis
250,109,0.0002273367608,102.119193486874,25.2217404168539,102.072143493536,25.29485479591,0.2504508000478,0.250223463287,2021.53401923854,2021.5342465753,SC1_KP886809.1,Rhinolophus ferrumequinum
250,110,0.0002273367608,102.119193486874,25.2217404168539,102.192133283138,25.1298478794356,0.2504508000478,0.250223463287,2021.53401923854,2021.5342465753,SC1_KP886808.1,Rhinolophus ferrumequinum
247,105,0.005424820702,111.763991675809,32.2650511809254,111.111900740486,30.5985099363311,0.250450800049,0.245025979347,2021.5288217546,2021.5342465753,SC1_DQ412042.1,Rhinolophus ferrumequinum
248,108,0.0009008930194,112.858143128719,35.3656601822052,114.477839660987,37.1415440894313,0.2504508000494,0.24954990703,2021.53334568229,2021.5342465753,SC1_KJ473812.1,Rhinolophus ferrumequinum
