node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
155,219,0.02012480225,105.293719460045,25.2185202160096,100.758601274554,25.3140798487546,0.104388834287,0.084264032037,2021.49777466787,2021.51789947013,NA,NA
257,258,0.004804754893,115.511599041242,25.3451314399273,116.740931325374,26.8357437891747,0.105299766535,0.100495011642,2021.51400564748,2021.51881040237,NA,NA
156,157,0.01073772454,105.889428176997,25.2830590443736,114.284278889986,25.8432668336315,0.105885030297,0.095147305757,2021.50865794159,2021.51939566613,NA,NA
173,177,0.002733816596,103.34803993793,25.0881044571248,103.198867033438,25.0046515238217,0.10606780613,0.103333989534,2021.51684462537,2021.51957844197,NA,NA
192,193,0.005784561934,102.965432857994,25.0261109634416,103.101060405597,25.0466686001567,0.106117773489,0.100333211555,2021.51384384739,2021.51962840933,NA,NA
148,149,0.006722921596,101.73320677407,21.3408586497583,101.779855641076,21.2150271882434,0.106195692206,0.09947277061,2021.51298340645,2021.51970632804,NA,NA
212,215,0.003348148113,102.867351577044,25.0423805070775,102.279294327698,25.2786328620519,0.106364401068,0.103016252955,2021.51652688879,2021.51987503691,NA,NA
157,158,0.001609093832,114.284278889986,25.8432668336315,114.874194345838,26.2773866345194,0.107494124129,0.105885030297,2021.51939566613,2021.52100475997,NA,NA
258,259,0.002467218622,116.740931325374,26.8357437891747,117.975058137548,27.6228190245233,0.107766985157,0.105299766535,2021.51881040237,2021.52127762099,NA,NA
193,209,0.001707291225,103.101060405597,25.0466686001567,107.284191950394,24.920969261992,0.107825064714,0.106117773489,2021.51962840933,2021.52133570055,NA,NA
265,267,0.004177597599,115.751136343697,25.4865078934855,114.630071134095,23.5285279861066,0.108178116398,0.104000518799,2021.51751115464,2021.52168875224,NA,NA
259,260,0.0007932620063,117.975058137548,27.6228190245233,118.209687920649,27.508277205938,0.1085602471633,0.107766985157,2021.52127762099,2021.522070883,NA,NA
215,216,0.002395333839,102.279294327698,25.2786328620519,102.00624920612,25.201786321339,0.108759734907,0.106364401068,2021.51987503691,2021.52227037074,NA,NA
212,213,0.006038959458,102.867351577044,25.0423805070775,102.835956200805,24.9337347811325,0.109055212413,0.103016252955,2021.51652688879,2021.52256584825,NA,NA
177,178,0.00327496117,103.198867033438,25.0046515238217,103.116224571252,24.959278495825,0.1093427673,0.10606780613,2021.51957844197,2021.52285340314,NA,NA
265,266,0.005571206688,115.751136343697,25.4865078934855,116.479151773134,26.2567005254514,0.109571725487,0.104000518799,2021.51751115464,2021.52308236132,NA,NA
209,210,0.002010761121,107.284191950394,24.920969261992,111.340200009118,26.9843827588513,0.109835825835,0.107825064714,2021.52133570055,2021.52334646167,NA,NA
267,268,0.002381119523,114.630071134095,23.5285279861066,114.233366208048,22.4911027528684,0.110559235921,0.108178116398,2021.52168875224,2021.52406987176,NA,NA
149,150,0.004606171598,101.779855641076,21.2150271882434,102.023295005374,19.1290816400269,0.110801863804,0.106195692206,2021.51970632804,2021.52431249964,NA,NA
178,179,0.001824299463,103.116224571252,24.959278495825,102.995937913637,24.8592958510898,0.111167066763,0.1093427673,2021.52285340314,2021.5246777026,NA,NA
193,194,0.005399361447,103.101060405597,25.0466686001567,102.892261554997,24.9754220340489,0.111517134936,0.106117773489,2021.51962840933,2021.52502777077,NA,NA
259,264,0.004133200276,117.975058137548,27.6228190245233,118.979344217464,28.8330436571961,0.111900185433,0.107766985157,2021.52127762099,2021.52541082127,NA,NA
173,174,0.008836034908,103.34803993793,25.0881044571248,104.035458293189,25.1740355511588,0.112170024442,0.103333989534,2021.51684462537,2021.52568066028,NA,NA
248,251,0.01513193542,114.27172634404,28.7990470822815,114.683185195562,29.0834830819579,0.112211676571,0.097079741151,2021.51059037699,2021.52572231241,NA,NA
154,220,0.03318616508,107.576178859188,25.4000495746958,111.89896159728,22.8836731166715,0.11227454915,0.07908838407,2021.49259901991,2021.52578518499,NA,NA
194,195,0.0007973501352,102.892261554997,24.9754220340489,102.816377151985,24.9834501221802,0.1123144850712,0.111517134936,2021.52502777077,2021.52582512091,NA,NA
178,185,0.003010741765,103.116224571252,24.959278495825,102.992830774862,24.9557841493138,0.112353509065,0.1093427673,2021.52285340314,2021.5258641449,NA,NA
157,160,0.006656276598,114.284278889986,25.8432668336315,113.851826578875,25.4293785784584,0.112541306895,0.105885030297,2021.51939566613,2021.52605194273,NA,NA
248,249,0.01576030004,114.27172634404,28.7990470822815,114.051879650202,28.2266120264139,0.112840041191,0.097079741151,2021.51059037699,2021.52635067703,NA,NA
260,261,0.004461794184,118.209687920649,27.508277205938,118.527946447397,27.6468391698712,0.1130220413473,0.1085602471633,2021.522070883,2021.52653267719,NA,NA
261,262,0.0009414841343,118.527946447397,27.6468391698712,118.90922575069,27.9009467693187,0.1139635254816,0.1130220413473,2021.52653267719,2021.52747416132,NA,NA
174,175,0.001894238349,104.035458293189,25.1740355511588,104.293887974894,25.0230422440088,0.114064262791,0.112170024442,2021.52568066028,2021.52757489863,NA,NA
231,232,0.01228296785,110.328061232638,32.7261876220805,111.70813472968,33.2768832450475,0.114172889779,0.101889921929,2021.51540055777,2021.52768352562,NA,NA
232,242,0.0006183731294,111.70813472968,33.2768832450475,111.922615170595,33.2976628327502,0.1147912629084,0.114172889779,2021.52768352562,2021.52830189875,NA,NA
216,217,0.00610174145,102.00624920612,25.201786321339,101.091694933895,24.9653515300787,0.114861476357,0.108759734907,2021.52227037074,2021.5283721122,NA,NA
160,161,0.003327598996,113.851826578875,25.4293785784584,114.125754058563,25.3953017487243,0.115868905891,0.112541306895,2021.52605194273,2021.52937954173,NA,NA
220,221,0.004101514445,111.89896159728,22.8836731166715,111.807844409668,22.7722482324764,0.116376063595,0.11227454915,2021.52578518499,2021.52988669943,NA,NA
232,233,0.002478631132,111.70813472968,33.2768832450475,124.478797751893,39.7640936464737,0.116651520911,0.114172889779,2021.52768352562,2021.53016215675,NA,NA
268,269,0.006143396628,114.233366208048,22.4911027528684,114.248961181503,22.5010105693641,0.116702632549,0.110559235921,2021.52406987176,2021.53021326839,NA,NA
213,214,0.007694299667,102.835956200805,24.9337347811325,102.770833273897,24.8209713706829,0.11674951208,0.109055212413,2021.52256584825,2021.53026014792,NA,NA
185,186,0.004507241015,102.992830774862,24.9557841493138,103.044822216894,24.976122809085,0.11686075008,0.112353509065,2021.5258641449,2021.53037138592,NA,NA
195,201,0.004862382645,102.816377151985,24.9834501221802,102.742115671892,24.9621860831943,0.1171768677162,0.1123144850712,2021.52582512091,2021.53068750355,NA,NA
195,196,0.005023954446,102.816377151985,24.9834501221802,102.755622755635,24.7075113497631,0.1173384395172,0.1123144850712,2021.52582512091,2021.53084907536,NA,NA
233,234,0.000813644952,124.478797751893,39.7640936464737,124.779326079249,41.209303752733,0.117465165863,0.116651520911,2021.53016215675,2021.5309758017,NA,NA
234,239,0.0003198187366,124.779326079249,41.209303752733,125.082182849088,41.2862222609303,0.1177849845996,0.117465165863,2021.5309758017,2021.53129562044,NA,NA
221,222,0.001558586211,111.807844409668,22.7722482324764,111.652429060815,22.813659276866,0.117934649806,0.116376063595,2021.52988669943,2021.53144528564,NA,NA
179,180,0.00692237423,102.995937913637,24.8592958510898,102.847563903489,24.8142372813849,0.118089440993,0.111167066763,2021.5246777026,2021.53160007683,NA,NA
161,170,0.002401741806,114.125754058563,25.3953017487243,114.838234581254,25.9951375356688,0.118270647697,0.115868905891,2021.52937954173,2021.53178128353,NA,NA
249,250,0.005554515454,114.051879650202,28.2266120264139,112.942029266811,27.8334401026428,0.118394556645,0.112840041191,2021.52635067703,2021.53190519248,NA,NA
180,181,0.0004025537334,102.847563903489,24.8142372813849,102.856148456569,24.7800695788881,0.1184919947264,0.118089440993,2021.53160007683,2021.53200263056,NA,NA
161,162,0.002725484619,114.125754058563,25.3953017487243,113.690583221908,24.6125343598561,0.11859439051,0.115868905891,2021.52937954173,2021.53210502635,NA,NA
242,243,0.003873100454,111.922615170595,33.2976628327502,112.783696081986,35.448416830688,0.1186643633624,0.1147912629084,2021.52830189875,2021.5321749992,NA,NA
170,171,0.0005140154781,114.838234581254,25.9951375356688,114.922117525851,26.0620519853306,0.1187846631751,0.118270647697,2021.53178128353,2021.53229529901,NA,NA
222,223,0.0009277176964,111.652429060815,22.813659276866,111.703299448596,22.6949634622371,0.1188623675024,0.117934649806,2021.53144528564,2021.53237300334,NA,NA
181,182,0.0005143633483,102.856148456569,24.7800695788881,102.898944722944,24.758580539428,0.1190063580747,0.1184919947264,2021.53200263056,2021.53251699391,NA,NA
201,206,0.001988240751,102.742115671892,24.9621860831943,102.680553229944,24.952156645921,0.1191651084672,0.1171768677162,2021.53068750355,2021.53267574431,NA,NA
180,183,0.001242196073,102.847563903489,24.8142372813849,102.809011964549,24.8692181620443,0.119331637066,0.118089440993,2021.53160007683,2021.5328422729,NA,NA
196,197,0.002085872759,102.755622755635,24.7075113497631,102.719351066202,24.5548740594957,0.1194243122762,0.1173384395172,2021.53084907536,2021.53293494811,NA,NA
206,207,0.0003630643313,102.680553229944,24.952156645921,102.700984586639,24.9634642913506,0.1195281727985,0.1191651084672,2021.53267574431,2021.53303880864,NA,NA
162,164,0.001070478591,113.690583221908,24.6125343598561,113.733763972751,24.6126662801227,0.119664869101,0.11859439051,2021.53210502635,2021.53317550494,NA,NA
253,255,0.02288027807,112.18215443896,29.3997106433321,111.530419029947,30.6673850841858,0.119682355576,0.096802077506,2021.51031271334,2021.53319299141,NA,NA
142,143,0.1013044715,109.730331325896,24.39617310559,109.774049033335,23.9266240718883,0.11974443169,0.01843996019,2021.43195059603,2021.53325506753,NA,NA
239,241,0.002016965338,125.082182849088,41.2862222609303,124.622503010932,41.2191964232257,0.1198019499376,0.1177849845996,2021.53129562044,2021.53331258578,NA,NA
234,235,0.00243655178,124.779326079249,41.209303752733,124.631341987821,41.1248002875504,0.119901717643,0.117465165863,2021.5309758017,2021.53341235348,NA,NA
243,244,0.001251027083,112.783696081986,35.448416830688,112.679138538589,35.3753952562262,0.1199153904454,0.1186643633624,2021.5321749992,2021.53342602628,NA,NA
186,187,0.003062954795,103.044822216894,24.976122809085,102.891438419349,25.0018478654424,0.119923704875,0.11686075008,2021.53037138592,2021.53343434071,NA,NA
187,189,1.473888111e-05,102.891438419349,25.0018478654424,102.816167661345,25.0359804966462,0.11993844375611,0.119923704875,2021.53343434071,2021.53344907959,NA,NA
197,198,0.0005650254717,102.719351066202,24.5548740594957,102.72574409908,24.5155899955551,0.1199893377479,0.1194243122762,2021.53293494811,2021.53349997359,NA,NA
251,252,0.007788481871,114.683185195562,29.0834830819579,114.161643131192,30.1903246661107,0.120000158442,0.112211676571,2021.52572231241,2021.53351079428,NA,NA
269,270,0.003403330908,114.248961181503,22.5010105693641,114.285432318357,22.3878934003985,0.120105963457,0.116702632549,2021.53021326839,2021.53361659929,NA,NA
143,144,0.0003649000639,109.774049033335,23.9266240718883,109.859743411514,23.8694443388631,0.1201093317539,0.11974443169,2021.53325506753,2021.53361996759,NA,NA
270,271,2.214382271e-05,114.285432318357,22.3878934003985,114.248913792432,22.363977691832,0.12012810727971,0.120105963457,2021.53361659929,2021.53363874312,NA,NA
201,202,0.002955625096,102.742115671892,24.9621860831943,102.75456035772,24.9917103624933,0.1201324928122,0.1171768677162,2021.53068750355,2021.53364312865,NA,NA
198,199,0.0002045233426,102.72574409908,24.5155899955551,102.864008852961,24.4623298908819,0.1201938610905,0.1199893377479,2021.53349997359,2021.53370449693,NA,NA
153,226,0.05254824744,108.257800378093,25.8568592347631,107.492883908352,27.1009539045628,0.12019554251,0.06764729507,2021.48115793091,2021.53370617835,NA,NA
216,218,0.01147866709,102.00624920612,25.201786321339,101.924805249335,25.1279560916033,0.120238401997,0.108759734907,2021.52227037074,2021.53374903783,NA,NA
189,190,0.0003038612926,102.816167661345,25.0359804966462,103.078608441578,25.0467723669393,0.12024230504871,0.11993844375611,2021.53344907959,2021.53375294089,NA,NA
235,236,0.0003408027671,124.631341987821,41.1248002875504,124.416465022513,41.0128362919781,0.1202425204101,0.119901717643,2021.53341235348,2021.53375315625,NA,NA
150,151,0.009448743496,102.023295005374,19.1290816400269,102.119882171176,18.5058172822628,0.1202506073,0.110801863804,2021.52431249964,2021.53376124314,NA,NA
144,145,0.0001890374058,109.859743411514,23.8694443388631,109.76488235577,23.8314694906277,0.1202983691597,0.1201093317539,2021.53361996759,2021.533809005,NA,NA
210,211,0.0105291148,111.340200009118,26.9843827588513,111.658090042072,27.1555652330148,0.120364940635,0.109835825835,2021.52334646167,2021.53387557647,NA,NA
145,146,8.068090362e-05,109.76488235577,23.8314694906277,109.813788028151,23.9429807597392,0.12037905006332,0.1202983691597,2021.533809005,2021.5338896859,NA,NA
164,165,0.0007152635508,113.733763972751,24.6126662801227,113.638685366304,24.9534724192173,0.1203801326518,0.119664869101,2021.53317550494,2021.53389076849,NA,NA
223,224,0.001518837461,111.703299448596,22.6949634622371,111.756334096552,22.6175332965804,0.1203812049634,0.1188623675024,2021.53237300334,2021.5338918408,NA,NA
271,272,0.0002715943154,114.248913792432,22.363977691832,114.292924886741,22.3831096329951,0.12039970159511,0.12012810727971,2021.53363874312,2021.53391033743,NA,NA
270,278,0.0003211570057,114.285432318357,22.3878934003985,114.262510864669,22.3825008450935,0.1204271204627,0.120105963457,2021.53361659929,2021.5339377563,NA,NA
202,203,0.0002964263315,102.75456035772,24.9917103624933,102.711796104174,25.0075598708618,0.1204289191437,0.1201324928122,2021.53364312865,2021.53393955498,NA,NA
164,169,0.0007997784442,113.733763972751,24.6126662801227,113.547113703813,24.8649297073869,0.1204646475452,0.119664869101,2021.53317550494,2021.53397528338,NA,NA
272,275,7.784714745e-05,114.292924886741,22.3831096329951,114.312667245797,22.4463732096432,0.12047754874256,0.12039970159511,2021.53391033743,2021.53398818458,NA,NA
253,254,0.02373258124,112.18215443896,29.3997106433321,111.728062807126,28.5265213141999,0.120534658746,0.096802077506,2021.51031271334,2021.53404529458,NA,NA
203,204,0.0001184606056,102.711796104174,25.0075598708618,102.755169540389,25.0456838051685,0.1205473797493,0.1204289191437,2021.53393955498,2021.53405801559,NA,NA
207,208,0.001022277114,102.700984586639,24.9634642913506,102.708894049308,24.8841741577133,0.1205504499125,0.1195281727985,2021.53303880864,2021.53406108575,NA,NA
183,184,0.001224240031,102.809011964549,24.8692181620443,102.811908903921,24.7842378103791,0.120555877097,0.119331637066,2021.5328422729,2021.53406651293,NA,NA
236,237,0.0003223185444,124.416465022513,41.0128362919781,124.430027297259,40.9419054631232,0.1205648389545,0.1202425204101,2021.53375315625,2021.53407547479,NA,NA
187,188,0.0006534108692,102.891438419349,25.0018478654424,102.884406007098,24.9835220888124,0.1205771157442,0.119923704875,2021.53343434071,2021.53408775158,NA,NA
158,159,0.01308811096,114.874194345838,26.2773866345194,115.270779542859,26.4924518385717,0.120582235089,0.107494124129,2021.52100475997,2021.53409287093,NA,NA
261,263,0.007568361399,118.527946447397,27.6468391698712,118.27559637236,27.2832231933981,0.1205904027463,0.1130220413473,2021.52653267719,2021.53410103858,NA,NA
239,240,0.002825164634,125.082182849088,41.2862222609303,125.802841439526,41.6828046519754,0.1206101492336,0.1177849845996,2021.53129562044,2021.53412078507,NA,NA
199,200,0.000416864605,102.864008852961,24.4623298908819,102.882094761945,24.649511159765,0.1206107256955,0.1201938610905,2021.53370449693,2021.53412136153,NA,NA
204,205,6.42067968e-05,102.755169540389,25.0456838051685,102.684405499049,25.0629217442283,0.1206115865461,0.1205473797493,2021.53405801559,2021.53412222238,NA,NA
237,238,8.546643822e-05,124.430027297259,40.9419054631232,124.606546603145,41.0225611975478,0.12065030539272,0.1205648389545,2021.53407547479,2021.53416094123,NA,NA
226,227,0.0004595673765,107.492883908352,27.1009539045628,107.434767583853,27.1262037010977,0.1206551098865,0.12019554251,2021.53370617835,2021.53416574572,NA,NA
165,166,0.0002823582629,113.638685366304,24.9534724192173,113.758586002246,24.9400426731976,0.1206624909147,0.1203801326518,2021.53389076849,2021.53417312675,NA,NA
272,273,0.0002644068899,114.292924886741,22.3831096329951,114.231196900288,22.353659572496,0.12066410848501,0.12039970159511,2021.53391033743,2021.53417474432,NA,NA
275,276,0.0001917492253,114.312667245797,22.4463732096432,114.277858226427,22.3721687791442,0.12066929796786,0.12047754874256,2021.53398818458,2021.53417993381,NA,NA
273,274,1.038937127e-05,114.231196900288,22.353659572496,114.287919654767,22.3612067165118,0.12067449785628,0.12066410848501,2021.53417474432,2021.53418513369,NA,NA
268,279,0.01012656336,114.233366208048,22.4911027528684,114.162599152503,22.3407626469745,0.120685799281,0.110559235921,2021.52406987176,2021.53419643512,NA,NA
175,176,0.006628035335,104.293887974894,25.0230422440088,105.309781184593,25.0786515550871,0.120692298126,0.114064262791,2021.52757489863,2021.53420293396,NA,NA
166,167,3.409638774e-05,113.758586002246,24.9400426731976,113.767743918641,24.6768513887653,0.12069658730244,0.1206624909147,2021.53417312675,2021.53420722314,NA,NA
271,277,0.0005768541495,114.248913792432,22.363977691832,114.300733360397,22.3904368646738,0.12070496142921,0.12012810727971,2021.53363874312,2021.53421559727,NA,NA
162,163,0.002111843393,113.690583221908,24.6125343598561,113.645336081662,24.4806775085058,0.120706233903,0.11859439051,2021.53210502635,2021.53421686974,NA,NA
167,168,3.107413937e-05,113.767743918641,24.6768513887653,113.705468042512,24.5278600087099,0.12072766144181,0.12069658730244,2021.53420722314,2021.53423829728,NA,NA
221,225,0.004356555709,111.807844409668,22.7722482324764,111.83276633501,22.6558965357086,0.120732619304,0.116376063595,2021.52988669943,2021.53424325514,NA,NA
189,191,0.0007974679729,102.816167661345,25.0359804966462,102.847362579191,25.4033681149837,0.12073591172901,0.11993844375611,2021.53344907959,2021.53424654757,NA,NA
247,104,0.03019800148,113.866220478902,28.8756283444752,115.056372301687,28.4270938008286,0.120735939463,0.090537937983,2021.50404857382,2021.5342465753,SC1_OK017860.1,Rhinolophus siamensis
249,107,0.007895898273,114.051879650202,28.2266120264139,114.811058011501,28.1408053091329,0.120735939464,0.112840041191,2021.52635067703,2021.5342465753,SC1_OK017837.1,Rhinolophus sinicus
250,105,0.002341382819,112.942029266811,27.8334401026428,112.785260282243,27.8563528943849,0.120735939464,0.118394556645,2021.53190519248,2021.5342465753,SC1_OK017832.1,Rhinolophus sinicus
250,106,0.002341382819,112.942029266811,27.8334401026428,112.724391987707,27.8540711994338,0.120735939464,0.118394556645,2021.53190519248,2021.5342465753,SC1_OK017833.1,Rhinolophus sinicus
266,124,0.01116421398,116.479151773134,26.2567005254514,117.294165345517,26.2310197853507,0.120735939467,0.109571725487,2021.52308236132,2021.5342465753,SC1_OK017808.1,Rhinolophus sinicus
266,125,0.01116421398,116.479151773134,26.2567005254514,116.011111415034,26.7770630356583,0.120735939467,0.109571725487,2021.52308236132,2021.5342465753,SC1_OK017844.1,Rhinolophus sinicus
215,75,0.0143715384,102.279294327698,25.2786328620519,102.624922719009,28.0394183122095,0.120735939468,0.106364401068,2021.51987503691,2021.53424657531,SC1_MK211374.1,Rhinolophus sp.
267,139,0.01255782307,114.630071134095,23.5285279861066,114.403128659824,23.4422166021843,0.120735939468,0.108178116398,2021.52168875224,2021.53424657531,SC1_OK017812.1,Rhinolophus sinicus
255,113,0.001053583892,111.530419029947,30.6673850841858,111.467098500044,30.751062897113,0.120735939468,0.119682355576,2021.53319299141,2021.53424657531,SC1_DQ412043.1,Rhinolophus macrotis
255,114,0.001053583892,111.530419029947,30.6673850841858,111.53950855066,30.7576016117674,0.120735939468,0.119682355576,2021.53319299141,2021.53424657531,SC1_DQ648857.1,Rhinolophus macrotis
254,111,0.0002012807221,111.728062807126,28.5265213141999,111.632363337825,28.4673649372006,0.1207359394681,0.120534658746,2021.53404529458,2021.53424657531,SC1_OK017835.1,Rhinolophus sinicus
254,112,0.0002012807221,111.728062807126,28.5265213141999,111.708198925361,28.4528282362332,0.1207359394681,0.120534658746,2021.53404529458,2021.53424657531,SC1_OK017834.1,Rhinolophus sinicus
230,103,0.02959062636,109.614639482756,31.34438362709,105.352431779819,30.582727013164,0.120735939469,0.091145313109,2021.50465594895,2021.53424657531,SC1_OK017846.1,Rhinolophus sinicus
231,102,0.01884601754,110.328061232638,32.7261876220805,109.209542180603,33.8573185340906,0.120735939469,0.101889921929,2021.51540055777,2021.53424657531,SC1_JX993987.1,Rhinolophus pusillus
158,14,0.01324181534,114.874194345838,26.2773866345194,115.13730040426,26.4577419513567,0.120735939469,0.107494124129,2021.52100475997,2021.53424657531,SC1_OK017839.1,Rhinolophus sinicus
245,115,0.04426625265,112.308490652695,29.6561409890712,112.399268778572,30.7256990583886,0.12073593947,0.07646968682,2021.48998032266,2021.53424657531,SC1_KJ473814.1,Rhinolophus sinicus
177,32,0.01466813334,103.198867033438,25.0046515238217,103.069368813194,24.9431811976486,0.12073593947,0.10606780613,2021.51957844197,2021.53424657531,SC1_OK017858.1,Rhinolophus sinicus
251,108,0.008524262899,114.683185195562,29.0834830819579,115.038566748821,28.6792574913698,0.12073593947,0.112211676571,2021.52572231241,2021.53424657531,SC1_OK017836.1,Rhinolophus sinicus
252,109,0.0007357810281,114.161643131192,30.1903246661107,114.177236095646,30.2686837920653,0.1207359394701,0.120000158442,2021.53351079428,2021.53424657531,SC1_OK017801.1,Rhinolophus sp.
252,110,0.0007357810281,114.161643131192,30.1903246661107,114.136201963905,30.2780327862729,0.1207359394701,0.120000158442,2021.53351079428,2021.53424657531,SC1_OK017802.1,Rhinolophus sp.
224,80,0.0003547345073,111.756334096552,22.6175332965804,111.765975287959,22.6210348498489,0.1207359394707,0.1203812049634,2021.5338918408,2021.53424657531,SC1_OK017826.1,Rhinolophus sinicus
224,81,0.0003547345073,111.756334096552,22.6175332965804,111.772490500527,22.6566755118396,0.1207359394707,0.1203812049634,2021.5338918408,2021.53424657531,SC1_OK017825.1,Rhinolophus sinicus
220,78,0.008461390321,111.89896159728,22.8836731166715,111.989637139376,22.7653803633003,0.120735939471,0.11227454915,2021.52578518499,2021.53424657531,SC1_OK017827.1,Rhinolophus sinicus
222,82,0.002801289665,111.652429060815,22.813659276866,110.493848615211,23.1940475718494,0.120735939471,0.117934649806,2021.53144528564,2021.53424657531,SC1_OK017859.1,Rhinolophus siamensis
225,83,3.320167155e-06,111.83276633501,22.6558965357086,111.856477063672,22.6576970665147,0.120735939471155,0.120732619304,2021.53424325514,2021.53424657531,SC1_OK017822.1,Rhinolophus sinicus
225,84,3.320167155e-06,111.83276633501,22.6558965357086,111.849586976646,22.6661540166687,0.120735939471155,0.120732619304,2021.53424325514,2021.53424657531,SC1_OK017824.1,Rhinolophus sinicus
223,79,0.001873571969,111.703299448596,22.6949634622371,111.78282167896,22.7295654458855,0.1207359394714,0.1188623675024,2021.53237300334,2021.53424657531,SC1_OK017828.1,Rhinolophus sinicus
279,137,5.014019036e-05,114.162599152503,22.3407626469745,114.027276662859,22.391601520957,0.12073593947136,0.120685799281,2021.53419643512,2021.53424657531,SC1_GQ153542.1,Rhinolophus sinicus
279,138,5.014019036e-05,114.162599152503,22.3407626469745,114.349766378221,22.1676093454269,0.12073593947136,0.120685799281,2021.53419643512,2021.53424657531,SC1_GQ153543.1,Rhinolophus sinicus
163,16,2.970556861e-05,113.645336081662,24.4806775085058,113.649292598405,24.4427192750024,0.12073593947161,0.120706233903,2021.53421686974,2021.53424657531,SC1_OK017819.1,Rhinolophus sinicus
163,17,2.970556861e-05,113.645336081662,24.4806775085058,113.675822556735,24.4397868507526,0.12073593947161,0.120706233903,2021.53421686974,2021.53424657531,SC1_OK017813.1,Rhinolophus sinicus
165,18,0.0003558068199,113.638685366304,24.9534724192173,113.709911627169,24.5882207893827,0.1207359394717,0.1203801326518,2021.53389076849,2021.53424657531,SC1_OK017816.1,Rhinolophus sinicus
169,23,0.0002712919265,113.547113703813,24.8649297073869,113.703542288062,24.5876898617901,0.1207359394717,0.1204646475452,2021.53397528338,2021.53424657531,SC1_OK017821.1,Rhinolophus sinicus
