node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
141,142,0.01904642354,110.871216618295,25.8925614792192,110.797172106364,25.862104397314,0.01904642354,0,2021.25481571914,2021.27386214268,NA,NA
142,264,0.07333339205,110.797172106364,25.862104397314,109.581503009746,25.0482590568152,0.09237981559,0.01904642354,2021.27386214268,2021.34719553473,NA,NA
142,143,0.1693889944,110.797172106364,25.862104397314,110.691507275655,26.6324191783563,0.18843541794,0.01904642354,2021.27386214268,2021.44325113708,NA,NA
143,201,0.01346094609,110.691507275655,26.6324191783563,112.03149279736,28.2301271916508,0.20189636403,0.18843541794,2021.44325113708,2021.45671208317,NA,NA
143,144,0.02221691171,110.691507275655,26.6324191783563,107.980404498563,25.3445358964905,0.21065232965,0.18843541794,2021.44325113708,2021.46546804879,NA,NA
201,239,0.01870974893,112.03149279736,28.2301271916508,111.574819184159,29.4098174832819,0.22060611296,0.20189636403,2021.45671208317,2021.4754218321,NA,NA
239,256,0.00611525377,111.574819184159,29.4098174832819,111.92349668962,29.4691575516795,0.22672136673,0.22060611296,2021.4754218321,2021.48153708587,NA,NA
264,265,0.139550579,109.581503009746,25.0482590568152,109.186121561795,24.6983371226994,0.23193039459,0.09237981559,2021.34719553473,2021.48674611373,NA,NA
265,266,0.009373970328,109.186121561795,24.6983371226994,103.513296600526,20.8112458840541,0.241304364918,0.23193039459,2021.48674611373,2021.49612008406,NA,NA
239,240,0.02162161427,111.574819184159,29.4098174832819,109.416099972086,32.7984758989914,0.24222772723,0.22060611296,2021.4754218321,2021.49704344637,NA,NA
144,199,0.03222611397,107.980404498563,25.3445358964905,100.311075344058,24.8471813065289,0.24287844362,0.21065232965,2021.46546804879,2021.49769416276,NA,NA
144,145,0.03257562549,107.980404498563,25.3445358964905,108.371993493974,24.5801729198988,0.24322795514,0.21065232965,2021.46546804879,2021.49804367428,NA,NA
256,257,0.01681115352,111.92349668962,29.4691575516795,111.550333552302,28.9959873650167,0.24353252025,0.22672136673,2021.48153708587,2021.49834823939,NA,NA
201,202,0.04307427777,112.03149279736,28.2301271916508,114.754664658785,28.5922742346004,0.2449706418,0.20189636403,2021.45671208317,2021.49978636094,NA,NA
240,241,0.005462551039,109.416099972086,32.7984758989914,109.160660055732,32.8003143049042,0.247690278269,0.24222772723,2021.49704344637,2021.50250599741,NA,NA
266,267,0.007583872798,103.513296600526,20.8112458840541,102.345313094426,18.9615434955815,0.248888237716,0.241304364918,2021.49612008406,2021.50370395686,NA,NA
145,146,0.006547806625,108.371993493974,24.5801729198988,107.806807651601,24.6316042926119,0.249775761765,0.24322795514,2021.49804367428,2021.50459148091,NA,NA
241,242,0.004835900946,109.160660055732,32.8003143049042,109.833494112404,33.3439731728968,0.252526179215,0.247690278269,2021.50250599741,2021.50734189836,NA,NA
145,193,0.0116076228,108.371993493974,24.5801729198988,112.600646542705,23.3754760861714,0.25483557794,0.24322795514,2021.49804367428,2021.50965129708,NA,NA
265,272,0.02476428594,109.186121561795,24.6983371226994,111.809831508752,26.6309392226619,0.25669468053,0.23193039459,2021.48674611373,2021.51151039967,NA,NA
146,147,0.007555006252,107.806807651601,24.6316042926119,104.875455219209,25.1101113311086,0.257330768017,0.249775761765,2021.50459148091,2021.51214648716,NA,NA
147,175,0.000337606199,104.875455219209,25.1101113311086,104.661101866326,25.2187720270248,0.257668374216,0.257330768017,2021.51214648716,2021.51248409336,NA,NA
242,243,0.005424918621,109.833494112404,33.3439731728968,110.042155752646,33.4960719676714,0.257951097836,0.252526179215,2021.50734189836,2021.51276681698,NA,NA
266,269,0.01896185515,103.513296600526,20.8112458840541,101.963890752113,21.3884681760901,0.260266220068,0.241304364918,2021.49612008406,2021.51508193921,NA,NA
146,189,0.01085998475,107.806807651601,24.6316042926119,110.891514817361,23.9664194887006,0.260635746515,0.249775761765,2021.50459148091,2021.51545146566,NA,NA
202,205,0.01734781166,114.754664658785,28.5922742346004,115.969179572976,26.2027113104978,0.26231845346,0.2449706418,2021.49978636094,2021.5171341726,NA,NA
242,244,0.01012163079,109.833494112404,33.3439731728968,111.767814949696,34.4625094359042,0.262647810005,0.252526179215,2021.50734189836,2021.51746352915,NA,NA
193,195,0.007826279235,112.600646542705,23.3754760861714,112.737272374052,23.3459849571915,0.262661857175,0.25483557794,2021.50965129708,2021.51747757632,NA,NA
175,178,0.005912024776,104.661101866326,25.2187720270248,104.667516762909,24.697431865209,0.263580398992,0.257668374216,2021.51248409336,2021.51839611813,NA,NA
205,206,0.001527052859,115.969179572976,26.2027113104978,115.950089767771,26.0458324443715,0.263845506319,0.26231845346,2021.5171341726,2021.51866122546,NA,NA
189,190,0.004018212734,110.891514817361,23.9664194887006,111.322868191686,24.176184590577,0.264653959249,0.260635746515,2021.51545146566,2021.51946967839,NA,NA
199,200,0.02212511771,100.311075344058,24.8471813065289,98.7936471885772,24.8572937101651,0.26500356133,0.24287844362,2021.49769416276,2021.51981928047,NA,NA
147,148,0.00847987667,104.875455219209,25.1101113311086,102.793254650216,25.0138154689981,0.265810644687,0.257330768017,2021.51214648716,2021.52062636383,NA,NA
178,180,0.002505240779,104.667516762909,24.697431865209,104.836546868664,24.7990220228017,0.266085639771,0.263580398992,2021.51839611813,2021.52090135891,NA,NA
205,222,0.004226089571,115.969179572976,26.2027113104978,115.982278339973,25.9191480202159,0.266544543031,0.26231845346,2021.5171341726,2021.52136026217,NA,NA
222,226,0.0001770914292,115.982278339973,25.9191480202159,116.525805205789,25.9019000785767,0.2667216344602,0.266544543031,2021.52136026217,2021.5215373536,NA,NA
272,273,0.01275501566,111.809831508752,26.6309392226619,111.849125575792,27.0878535737466,0.26944969619,0.25669468053,2021.51151039967,2021.52426541533,NA,NA
226,227,0.003057559424,116.525805205789,25.9019000785767,117.130765408567,26.2041023974825,0.2697791938842,0.2667216344602,2021.5215373536,2021.52459491303,NA,NA
148,149,0.004359094987,102.793254650216,25.0138154689981,102.751316975019,24.9440880810637,0.270169739674,0.265810644687,2021.52062636383,2021.52498545882,NA,NA
202,203,0.02523821167,114.754664658785,28.5922742346004,115.182691912713,30.589093781745,0.27020885347,0.2449706418,2021.49978636094,2021.52502457261,NA,NA
244,245,0.008212791512,111.767814949696,34.4625094359042,112.111894492685,34.4731673146859,0.270860601517,0.262647810005,2021.51746352915,2021.52567632066,NA,NA
206,207,0.007299589251,115.950089767771,26.0458324443715,115.982111099641,26.5761744087712,0.27114509557,0.263845506319,2021.51866122546,2021.52596081471,NA,NA
