node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
246,249,0.003942203173,109.297479805386,26.5382588186386,122.351259032251,29.9179604308976,0.220562520399,0.216620317226,2021.52057993456,2021.52452213773,NA,NA
251,252,0.005001081486,102.827713908371,24.9213859798953,102.84158458452,24.9482541920791,0.221236738976,0.21623565749,2021.52019527482,2021.52519635631,NA,NA
225,226,0.003413492017,115.173184245432,27.2986316010228,115.068013295373,27.8207424068712,0.221824551735,0.218411059718,2021.52237067705,2021.52578416907,NA,NA
251,263,0.006103530489,102.827713908371,24.9213859798953,102.838480205037,25.0052782199866,0.222339187979,0.21623565749,2021.52019527482,2021.52629880531,NA,NA
208,209,0.003312118452,114.988244218152,24.9847552791619,114.237505790248,22.6356601223649,0.222515809137,0.219203690685,2021.52316330802,2021.52647542647,NA,NA
238,241,0.01446428987,110.339586225987,28.6206934712153,111.484181717645,26.567424687625,0.222560524109,0.208096234239,2021.51205585157,2021.52652014144,NA,NA
171,172,0.009749989845,103.337116968918,24.8742362642714,103.259960234039,24.8529410272679,0.223047418961,0.213297429116,2021.51725704645,2021.52700703629,NA,NA
244,245,0.009717484114,103.79838856065,24.373006651336,102.76560241814,24.3703732864017,0.223710627859,0.213993143745,2021.51795276108,2021.52767024519,NA,NA
172,173,0.0006997859824,103.259960234039,24.8529410272679,103.073458102985,24.8032742447587,0.2237472049434,0.223047418961,2021.52700703629,2021.52770682228,NA,NA
201,204,0.006292199445,114.841403057769,25.000643313998,114.389023595436,24.2473618612572,0.224119386427,0.217827186982,2021.52178680431,2021.52807900376,NA,NA
263,264,0.001935556112,102.838480205037,25.0052782199866,102.800442557987,25.0012640556394,0.224274744091,0.222339187979,2021.52629880531,2021.52823436142,NA,NA
209,211,0.002447406133,114.237505790248,22.6356601223649,114.202502073566,22.5585862739583,0.22496321527,0.222515809137,2021.52647542647,2021.5289228326,NA,NA
204,206,0.0008951809917,114.389023595436,24.2473618612572,114.342429891034,24.171617936455,0.2250145674187,0.224119386427,2021.52807900376,2021.52897418475,NA,NA
226,227,0.003593900495,115.068013295373,27.8207424068712,114.090462071099,30.104320600672,0.22541845223,0.221824551735,2021.52578416907,2021.52937806956,NA,NA
272,273,0.1571373789,106.589062947683,24.1449902766352,108.11606377689,24.3816871676029,0.22605770017,0.06892032127,2021.3728799386,2021.5300173175,NA,NA
165,166,0.01757581233,103.001308155084,24.762923665552,102.907840314053,24.717800907538,0.226215235696,0.208639423366,2021.5125990407,2021.53017485303,NA,NA
185,186,0.007767576612,117.468061830272,26.7365177079269,117.145036625541,26.6330457933243,0.226317008156,0.218549431544,2021.52250904888,2021.53027662549,NA,NA
166,167,0.0002620408596,102.907840314053,24.717800907538,102.907776077831,24.7257869235768,0.2264772765556,0.226215235696,2021.53017485303,2021.53043689389,NA,NA
190,191,0.01461884077,114.878867695738,24.9746952907015,114.726240252142,24.7477051944431,0.2265278812,0.21190904043,2021.51586865776,2021.53048749853,NA,NA
201,202,0.009005724866,114.841403057769,25.000643313998,114.760653217696,25.0045360854538,0.226832911848,0.217827186982,2021.52178680431,2021.53079252918,NA,NA
191,192,0.0003361449615,114.726240252142,24.7477051944431,114.174193312068,23.9344605719651,0.2268640261615,0.2265278812,2021.53048749853,2021.53082364349,NA,NA
151,152,0.01019238636,124.487110675573,41.0772962192287,124.471638241654,41.2183281189407,0.227011653307,0.216819266947,2021.52077888428,2021.53097127064,NA,NA
167,168,0.0006179734426,102.907776077831,24.7257869235768,102.859316453884,24.7260891834229,0.2270952499982,0.2264772765556,2021.53043689389,2021.53105486733,NA,NA
192,193,0.0003309316752,114.174193312068,23.9344605719651,114.325268266634,24.0236160055141,0.2271949578367,0.2268640261615,2021.53082364349,2021.53115457517,NA,NA
173,174,0.003598905437,103.073458102985,24.8032742447587,103.050996207302,24.7285444813786,0.2273461103804,0.2237472049434,2021.52770682228,2021.53130572771,NA,NA
247,248,0.009030272103,111.243072885295,27.3883105763301,111.406145648586,27.4613858347474,0.227581198948,0.218550926845,2021.52251054418,2021.53154081628,NA,NA
211,213,0.002724753616,114.202502073566,22.5585862739583,114.20083940792,22.4890975144351,0.227687968886,0.22496321527,2021.5289228326,2021.53164758622,NA,NA
213,214,7.1465705e-05,114.20083940792,22.4890975144351,114.282946853291,22.4828557795723,0.227759434591,0.227687968886,2021.53164758622,2021.53171905192,NA,NA
214,215,0.0001066996917,114.282946853291,22.4828557795723,114.278972873205,22.4246797817629,0.2278661342827,0.227759434591,2021.53171905192,2021.53182575162,NA,NA
170,177,0.02199717673,103.168765962547,24.8304279345798,102.742009587983,24.6491006365618,0.227994785156,0.205997608426,2021.50995722576,2021.53195440249,NA,NA
252,253,0.006921729204,102.84158458452,24.9482541920791,102.813656598806,24.8198620222201,0.22815846818,0.221236738976,2021.52519635631,2021.53211808551,NA,NA
193,194,0.0009640559376,114.325268266634,24.0236160055141,113.33258208208,23.4356245044645,0.2281590137743,0.2271949578367,2021.53115457517,2021.53211863111,NA,NA
253,256,7.657387408e-05,102.813656598806,24.8198620222201,102.798590344888,24.7434702183952,0.22823504205408,0.22815846818,2021.53211808551,2021.53219465939,NA,NA
147,148,0.008056562426,112.071013880855,33.2282042006556,112.766232109314,35.596588951412,0.228258391796,0.22020182937,2021.5241614467,2021.53221800913,NA,NA
213,218,0.0006638803716,114.20083940792,22.4890975144351,114.148050371606,22.4600042752047,0.2283518492576,0.227687968886,2021.53164758622,2021.53231146659,NA,NA
194,195,0.0004226710087,113.33258208208,23.4356245044645,114.273414439579,23.7902713863593,0.228581684783,0.2281590137743,2021.53211863111,2021.53254130212,NA,NA
148,149,0.0003338289877,112.766232109314,35.596588951412,112.591198642412,35.5600641105036,0.2285922207837,0.228258391796,2021.53221800913,2021.53255183812,NA,NA
152,153,0.001614322665,124.471638241654,41.2183281189407,124.789104244641,41.2802637702874,0.228625975972,0.227011653307,2021.53097127064,2021.5325855933,NA,NA
264,265,0.004390041397,102.800442557987,25.0012640556394,102.115417929832,25.1206347849218,0.228664785488,0.224274744091,2021.52823436142,2021.53262440282,NA,NA
265,266,5.475796195e-05,102.115417929832,25.1206347849218,101.698225137763,25.2741811393775,0.22871954344995,0.228664785488,2021.53262440282,2021.53267916078,NA,NA
209,210,0.006369869784,114.237505790248,22.6356601223649,114.124807392552,22.4222828563373,0.228885678921,0.222515809137,2021.52647542647,2021.53284529625,NA,NA
172,176,0.005887882728,103.259960234039,24.8529410272679,105.324984845489,25.1838263191761,0.228935301689,0.223047418961,2021.52700703629,2021.53289491902,NA,NA
215,216,0.001150113899,114.278972873205,22.4246797817629,114.232258452788,22.5956561488766,0.2290162481817,0.2278661342827,2021.53182575162,2021.53297586551,NA,NA
168,169,0.002054832513,102.859316453884,24.7260891834229,102.803788574277,24.7539495140272,0.2291500825112,0.2270952499982,2021.53105486733,2021.53310969984,NA,NA
253,254,0.001072374882,102.813656598806,24.8198620222201,102.793584040409,24.8092861343501,0.229230843062,0.22815846818,2021.53211808551,2021.53319046039,NA,NA
195,196,0.0006677865553,114.273414439579,23.7902713863593,113.443298766633,23.1657358569294,0.2292494713383,0.228581684783,2021.53254130212,2021.53320908867,NA,NA
235,236,0.04803264603,109.403840386707,28.3225595245738,107.999420793886,27.2975028559737,0.229295061389,0.181262415359,2021.48522203269,2021.53325467872,NA,NA
278,279,0.01168914916,101.987045543224,19.7552303485421,102.049112470895,18.7942230249888,0.22934320744,0.21765405828,2021.52161367561,2021.53330282477,NA,NA
266,267,0.0006281501757,101.698225137763,25.2741811393775,102.233515208334,25.0766338180143,0.22934769362565,0.22871954344995,2021.53267916078,2021.53330731096,NA,NA
252,258,0.008111519119,102.84158458452,24.9482541920791,102.802874374054,25.0518383091549,0.229348258095,0.221236738976,2021.52519635631,2021.53330787543,NA,NA
153,154,0.0007654412361,124.789104244641,41.2802637702874,125.093268555822,41.4112027372548,0.2293914172081,0.228625975972,2021.5325855933,2021.53335103454,NA,NA
263,271,0.007056836994,102.838480205037,25.0052782199866,102.942697979548,24.9578238763857,0.229396024973,0.222339187979,2021.52629880531,2021.53335564231,NA,NA
204,205,0.005290988218,114.389023595436,24.2473618612572,114.297976743401,24.1290317499204,0.229410374645,0.224119386427,2021.52807900376,2021.53336999198,NA,NA
267,268,8.568801204e-05,102.233515208334,25.0766338180143,101.850391725141,25.3440952646761,0.22943338163769,0.22934769362565,2021.53330731096,2021.53339299897,NA,NA
273,275,0.00342892618,108.11606377689,24.3816871676029,108.296055778641,24.4750487214288,0.22948662635,0.22605770017,2021.5300173175,2021.53344624368,NA,NA
152,156,0.00257311071,124.471638241654,41.2183281189407,123.994838428015,41.0860114053944,0.229584764017,0.227011653307,2021.53097127064,2021.53354438135,NA,NA
194,198,0.001594842603,113.33258208208,23.4356245044645,114.582199407368,23.6840964517442,0.2297538563773,0.2281590137743,2021.53211863111,2021.53371347371,NA,NA
202,203,0.002922506737,114.760653217696,25.0045360854538,114.543344112832,24.6181611267572,0.229755418585,0.226832911848,2021.53079252918,2021.53371503592,NA,NA
254,255,0.00054816434,102.793584040409,24.8092861343501,102.832713094343,24.9856185404554,0.229779007402,0.229230843062,2021.53319046039,2021.53373862473,NA,NA
154,155,0.0004089888827,125.093268555822,41.4112027372548,125.609674029783,41.5298924057749,0.2298004060908,0.2293914172081,2021.53335103454,2021.53376002342,NA,NA
218,219,0.001454235658,114.148050371606,22.4600042752047,114.1558695892,22.4394410797756,0.2298060849156,0.2283518492576,2021.53231146659,2021.53376570225,NA,NA
174,175,0.002489214349,103.050996207302,24.7285444813786,103.019590625961,24.7242919303918,0.2298353247294,0.2273461103804,2021.53130572771,2021.53379494206,NA,NA
275,276,0.0003763155655,108.296055778641,24.4750487214288,108.282265549931,24.3030903463594,0.2298629419155,0.22948662635,2021.53344624368,2021.53382255925,NA,NA
258,259,0.0005595429217,102.802874374054,25.0518383091549,102.667620594386,24.6646539867924,0.2299078010167,0.229348258095,2021.53330787543,2021.53386741835,NA,NA
186,187,0.003608567142,117.145036625541,26.6330457933243,117.362609946493,26.542772480721,0.229925575298,0.226317008156,2021.53027662549,2021.53388519263,NA,NA
256,257,0.00171079706,102.798590344888,24.7434702183952,102.767818044813,24.7093278885961,0.22994583911408,0.22823504205408,2021.53219465939,2021.53390545645,NA,NA
156,157,0.0004452202521,123.994838428015,41.0860114053944,123.710183419001,41.1286803057071,0.2300299842691,0.229584764017,2021.53354438135,2021.5339896016,NA,NA
199,200,0.01477476513,114.971117714927,25.0320990929328,115.012399290766,25.3210420621081,0.230043524543,0.215268759413,2021.51922837675,2021.53400314188,NA,NA
157,158,2.761047671e-05,123.710183419001,41.1286803057071,123.87155398455,41.3163655608741,0.23005759474581,0.2300299842691,2021.5339896016,2021.53401721208,NA,NA
266,269,0.001348728701,101.698225137763,25.2741811393775,99.5933681167463,25.0847706001944,0.23006827215095,0.22871954344995,2021.53267916078,2021.53402788948,NA,NA
219,220,0.0002762700863,114.1558695892,22.4394410797756,114.105125916001,22.4909029582248,0.2300823550019,0.2298060849156,2021.53376570225,2021.53404197233,NA,NA
239,240,0.01059194336,110.85314358384,29.2361905456412,111.288068862331,30.7174922466263,0.230096777039,0.219504833679,2021.52346445101,2021.53405639437,NA,NA
211,212,0.005195916559,114.202502073566,22.5585862739583,114.2377773127,22.9745990876727,0.230159131829,0.22496321527,2021.5289228326,2021.53411874916,NA,NA
145,159,0.03546219558,103.340687249912,25.7502357922798,102.271015248956,25.2082541209115,0.23016586962,0.19470367404,2021.49866329137,2021.53412548695,NA,NA
259,260,0.0002639143298,102.667620594386,24.6646539867924,102.908095241489,25.0813518825189,0.2301717153465,0.2299078010167,2021.53386741835,2021.53413133268,NA,NA
216,217,0.001158759944,114.232258452788,22.5956561488766,114.260262370975,22.2312008202992,0.2301750081257,0.2290162481817,2021.53297586551,2021.53413462546,NA,NA
236,237,0.0008859515703,107.999420793886,27.2975028559737,108.068876959733,27.0173280724124,0.2301810129593,0.229295061389,2021.53325467872,2021.53414063029,NA,NA
220,222,0.0001168616993,114.105125916001,22.4909029582248,114.015217652036,22.4581188058585,0.2301992167012,0.2300823550019,2021.53404197233,2021.53415883403,NA,NA
273,274,0.004144806284,108.11606377689,24.3816871676029,108.314138639565,24.4033961138444,0.230202506454,0.22605770017,2021.5300173175,2021.53416212379,NA,NA
196,197,0.0009606919378,113.443298766633,23.1657358569294,113.527009959816,23.3906349900135,0.2302101632761,0.2292494713383,2021.53320908867,2021.53416978061,NA,NA
269,270,0.0001566827308,99.5933681167463,25.0847706001944,100.265605472272,25.1130727473187,0.23022495488175,0.23006827215095,2021.53402788948,2021.53418457221,NA,NA
259,261,0.0003365817758,102.667620594386,24.6646539867924,102.56659297429,25.1174317768012,0.2302443827925,0.2299078010167,2021.53386741835,2021.53420400012,NA,NA
261,262,5.766693124e-06,102.56659297429,25.1174317768012,102.809336725858,25.337967230327,0.230250149485624,0.2302443827925,2021.53420400012,2021.53420976682,NA,NA
233,234,0.06074930769,109.939499054405,28.5693089774295,110.589677692799,28.7746569594253,0.230251066629,0.169501758939,2021.47346137627,2021.53421068396,NA,NA
220,221,0.0001694494641,114.105125916001,22.4909029582248,114.183084095564,22.4534626383529,0.230251804466,0.2300823550019,2021.53404197233,2021.5342114218,NA,NA
272,131,0.1613666367,106.589062947683,24.1449902766352,141.539881065183,39.6792716126614,0.23028695797,0.06892032127,2021.3728799386,2021.5342465753,SC1_LC556375.1,Rhinolophus cornutus
153,9,0.001660982001,124.789104244641,41.2802637702874,124.519202620885,41.1995930960053,0.230286957973,0.228625975972,2021.5325855933,2021.53424657531,SC1_OK017799.1,Rhinolophus ferrumequinum
154,8,0.0008955407648,125.093268555822,41.4112027372548,125.808985750399,41.5615131300637,0.2302869579729,0.2293914172081,2021.53335103454,2021.53424657531,SC1_KU182964.1,Rhinolophus ferrumequinum
155,6,0.0004865518821,125.609674029783,41.5298924057749,125.793646350046,41.6779806256588,0.2302869579729,0.2298004060908,2021.53376002342,2021.53424657531,SC1_KJ473811.1,Rhinolophus ferrumequinum
155,7,0.0004865518821,125.609674029783,41.5298924057749,124.613793245686,41.1914726879254,0.2302869579729,0.2298004060908,2021.53376002342,2021.53424657531,SC1_OK017794.1,Rhinolophus ferrumequinum
156,10,0.0007021939561,123.994838428015,41.0860114053944,123.880053658321,41.0855235536994,0.2302869579731,0.229584764017,2021.53354438135,2021.53424657531,SC1_OK017796.1,Rhinolophus ferrumequinum
157,11,0.000256973704,123.710183419001,41.1286803057071,123.97223927133,41.1028775551289,0.2302869579731,0.2300299842691,2021.5339896016,2021.53424657531,SC1_OK017795.1,Rhinolophus ferrumequinum
158,12,0.0002293632273,123.87155398455,41.3163655608741,123.869735435163,41.0697876463457,0.23028695797311,0.23005759474581,2021.53401721208,2021.53424657531,SC1_OK017800.1,Rhinolophus ferrumequinum
158,13,0.0002293632273,123.87155398455,41.3163655608741,123.923766878654,41.0665004417304,0.23028695797311,0.23005759474581,2021.53401721208,2021.53424657531,SC1_OK017798.1,Rhinolophus ferrumequinum
151,14,0.01346769103,124.487110675573,41.0772962192287,127.15893756198,35.67744926871,0.230286957977,0.216819266947,2021.52077888428,2021.53424657531,SC1_KY938558.1,Rhinolophus ferrumequinum
149,2,0.001694737195,112.591198642412,35.5600641105036,112.429986517447,35.3150077226037,0.2302869579787,0.2285922207837,2021.53255183812,2021.53424657531,SC1_KY770860.1,Rhinolophus ferrumequinum
149,3,0.001694737195,112.591198642412,35.5600641105036,114.424968374695,37.2713332557295,0.2302869579787,0.2285922207837,2021.53255183812,2021.53424657531,SC1_KJ473812.1,Rhinolophus ferrumequinum
239,95,0.0107821243,110.85314358384,29.2361905456412,110.87261995658,28.7673300744069,0.230286957979,0.219504833679,2021.52346445101,2021.53424657531,SC1_OK017833.1,Rhinolophus sinicus
148,4,0.002028566183,112.766232109314,35.596588951412,112.704258284551,35.9013222658038,0.230286957979,0.228258391796,2021.53221800913,2021.53424657531,SC1_KJ473813.1,Rhinolophus ferrumequinum
274,132,8.445152542e-05,108.314138639565,24.4033961138444,108.223933070049,24.4170130675416,0.23028695797942,0.230202506454,2021.53416212379,2021.53424657531,SC1_MT040334.1,Manis javanica
274,133,8.445152542e-05,108.314138639565,24.4033961138444,108.224900785592,24.3762004937906,0.23028695797942,0.230202506454,2021.53416212379,2021.53424657531,SC1_MT040333.1,Manis javanica
250,108,0.03368780415,103.582012268551,24.8208739007179,113.03505837326,23.201271328898,0.23028695798,0.19659915383,2021.50055877116,2021.53424657531,SC1_AY394995.1,Homo sapiens
243,100,0.02050216039,103.112224871458,24.0746800353653,101.307399558403,21.2761513710564,0.23028695798,0.20978479759,2021.51374441492,2021.53424657531,SC1_MZ081381.1,Rhinolophus pusillus
147,1,0.01008512861,112.071013880855,33.2282042006556,111.054729031687,30.7886433812952,0.23028695798,0.22020182937,2021.5241614467,2021.53424657531,SC1_DQ412042.1,Rhinolophus ferrumequinum
254,109,0.001056114918,102.793584040409,24.8092861343501,102.769773311404,24.7676147883362,0.23028695798,0.229230843062,2021.53319046039,2021.53424657531,SC1_KY417144.1,Rhinolophus sinicus
275,136,0.00080033163,108.296055778641,24.4750487214288,108.178015024059,24.3756289881384,0.23028695798,0.22948662635,2021.53344624368,2021.53424657531,SC1_MT072864.1,Manis javanica
276,134,0.0004240160646,108.282265549931,24.3030903463594,108.225955831166,24.4487751107331,0.2302869579801,0.2298629419155,2021.53382255925,2021.53424657531,SC1_MT040335.1,Manis javanica
276,135,0.0004240160646,108.282265549931,24.3030903463594,108.191874154579,24.4296843740119,0.2302869579801,0.2298629419155,2021.53382255925,2021.53424657531,SC1_MT040336.1,Manis javanica
255,110,0.0005079505784,102.832713094343,24.9856185404554,102.946484185063,25.0205960973475,0.2302869579804,0.229779007402,2021.53373862473,2021.53424657531,SC1_KT444582.1,Rhinolophus sinicus
255,111,0.0005079505784,102.832713094343,24.9856185404554,102.694671115869,25.0089767269246,0.2302869579804,0.229779007402,2021.53373862473,2021.53424657531,SC1_KC881006.1,Rhinolophus sinicus
269,126,0.0002186858296,99.5933681167463,25.0847706001944,100.806269806797,25.3171968263831,0.23028695798055,0.23006827215095,2021.53402788948,2021.53424657531,SC1_OK017848.1,Rhinolophus sinicus
270,127,6.200309878e-05,100.265605472272,25.1130727473187,100.822708338268,25.376648565587,0.23028695798053,0.23022495488175,2021.53418457221,2021.53424657531,SC1_OK017849.1,Rhinolophus sinicus
270,128,6.200309878e-05,100.265605472272,25.1130727473187,100.73555929132,25.1523027056297,0.23028695798053,0.23022495488175,2021.53418457221,2021.53424657531,SC1_OK017850.1,Rhinolophus sinicus
271,129,0.0008909330077,102.942697979548,24.9578238763857,102.936577072084,24.8345235946916,0.2302869579807,0.229396024973,2021.53335564231,2021.53424657531,SC1_KY417152.1,Rhinolophus sinicus
271,130,0.0008909330077,102.942697979548,24.9578238763857,102.965552555147,25.0527882791564,0.2302869579807,0.229396024973,2021.53335564231,2021.53424657531,SC1_KY417151.1,Rhinolophus sinicus
257,112,0.0003411188666,102.767818044813,24.7093278885961,102.716560999397,24.6524186161192,0.23028695798068,0.22994583911408,2021.53390545645,2021.53424657531,SC1_KC881005.1,Rhinolophus sinicus
257,113,0.0003411188666,102.767818044813,24.7093278885961,102.785772000922,24.7239123703539,0.23028695798068,0.22994583911408,2021.53390545645,2021.53424657531,SC1_KF367457.1,Rhinolophus sinicus
260,116,0.0001152426342,102.908095241489,25.0813518825189,102.741782752866,25.1063813209267,0.2302869579807,0.2301717153465,2021.53413133268,2021.53424657531,SC1_OK017855.1,Rhinolophus sinicus
