node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
141,142,0.01864501594,114.582896785977,28.1287161779977,105.797504748627,24.7635300524899,0.01864501594,0,2021.37233654673,2021.39098156267,NA,NA
142,264,0.03750647343,105.797504748627,24.7635300524899,106.43288123717,24.2161886207149,0.05615148937,0.01864501594,2021.39098156267,2021.4284880361,NA,NA
142,143,0.07351885728,105.797504748627,24.7635300524899,104.153916479337,25.9126684123291,0.09216387322,0.01864501594,2021.39098156267,2021.46450041995,NA,NA
143,145,0.01455787042,104.153916479337,25.9126684123291,104.569156608883,26.2089671425643,0.10672174364,0.09216387322,2021.46450041995,2021.47905829037,NA,NA
264,269,0.05541849181,106.43288123717,24.2161886207149,106.193100383919,24.0460565873819,0.11156998118,0.05615148937,2021.4284880361,2021.48390652791,NA,NA
145,146,0.008460897186,104.569156608883,26.2089671425643,104.4630605007,26.2070217747539,0.115182640826,0.10672174364,2021.47905829037,2021.48751918756,NA,NA
269,270,0.003931282079,106.193100383919,24.0460565873819,102.462991536262,21.5441412448369,0.115501263259,0.11156998118,2021.48390652791,2021.48783780999,NA,NA
145,213,0.01065329243,104.569156608883,26.2089671425643,106.006024927348,27.0676773007986,0.11737503607,0.10672174364,2021.47905829037,2021.4897115828,NA,NA
146,147,0.009015832279,104.4630605007,26.2070217747539,105.38436818488,26.5276035932566,0.124198473105,0.115182640826,2021.48751918756,2021.49653501984,NA,NA
147,161,0.005777672581,105.38436818488,26.5276035932566,105.184660825491,26.440734611064,0.129976145686,0.124198473105,2021.49653501984,2021.50231269242,NA,NA
270,271,0.01613511474,102.462991536262,21.5441412448369,101.637656051117,21.5488107191857,0.131636377999,0.115501263259,2021.48783780999,2021.50397292473,NA,NA
146,210,0.01871303819,104.4630605007,26.2070217747539,101.994879793788,25.2705405706316,0.133895679016,0.115182640826,2021.48751918756,2021.50623222575,NA,NA
269,275,0.02325995854,106.193100383919,24.0460565873819,108.503810126422,25.7598967542074,0.13482993972,0.11156998118,2021.48390652791,2021.50716648645,NA,NA
143,144,0.0429914099,104.153916479337,25.9126684123291,100.401174671174,25.4022360106269,0.13515528312,0.09216387322,2021.46450041995,2021.50749182985,NA,NA
213,214,0.01824054495,106.006024927348,27.0676773007986,113.413574356898,23.7826072143194,0.13561558102,0.11737503607,2021.4897115828,2021.50795212775,NA,NA
161,203,0.007389641033,105.184660825491,26.440734611064,111.153008715385,28.8052864883475,0.137365786719,0.129976145686,2021.50231269242,2021.50970233345,NA,NA
271,272,0.006265169758,101.637656051117,21.5488107191857,101.633083330595,21.58290361061,0.137901547757,0.131636377999,2021.50397292473,2021.51023809449,NA,NA
147,148,0.01426693873,105.38436818488,26.5276035932566,111.373629144585,31.3300668509478,0.138465411835,0.124198473105,2021.49653501984,2021.51080195857,NA,NA
275,276,0.003766631518,108.503810126422,25.7598967542074,110.327379613219,26.7988980339321,0.138596571238,0.13482993972,2021.50716648645,2021.51093311797,NA,NA
214,215,0.003172212044,113.413574356898,23.7826072143194,113.034069333918,23.4552545347505,0.138787793064,0.13561558102,2021.50795212775,2021.51112433979,NA,NA
161,162,0.01015908473,105.184660825491,26.440734611064,103.051253128299,25.0567688889048,0.140135230416,0.129976145686,2021.50231269242,2021.51247177715,NA,NA
214,261,0.007067938714,113.413574356898,23.7826072143194,113.20596512868,23.6121635805044,0.142683519734,0.13561558102,2021.50795212775,2021.51502006646,NA,NA
213,263,0.02579534977,106.006024927348,27.0676773007986,105.841574242765,30.6976123875387,0.14317038584,0.11737503607,2021.4897115828,2021.51550693257,NA,NA
162,164,0.003904765776,103.051253128299,25.0567688889048,103.058352142165,25.0115652969847,0.144039996192,0.140135230416,2021.51247177715,2021.51637654292,NA,NA
215,229,0.005266157079,113.034069333918,23.4552545347505,113.982388218507,23.9588045808721,0.144053950143,0.138787793064,2021.51112433979,2021.51639049687,NA,NA
203,205,0.007030342426,111.153008715385,28.8052864883475,111.454478382122,29.134258601775,0.144396129145,0.137365786719,2021.50970233345,2021.51673267588,NA,NA
276,277,0.006084436514,110.327379613219,26.7988980339321,111.483196092777,27.1589181308291,0.144681007752,0.138596571238,2021.51093311797,2021.51701755448,NA,NA
164,165,0.0007761601866,103.058352142165,25.0115652969847,102.988173311705,24.9546229786492,0.1448161563786,0.144039996192,2021.51637654292,2021.51715270311,NA,NA
165,187,0.0001279101395,102.988173311705,24.9546229786492,103.173990432298,24.8576762447856,0.1449440665181,0.1448161563786,2021.51715270311,2021.51728061325,NA,NA
215,216,0.006365662862,113.034069333918,23.4552545347505,113.029178043703,23.5982430331315,0.145153455926,0.138787793064,2021.51112433979,2021.51749000266,NA,NA
210,211,0.01147392535,101.994879793788,25.2705405706316,102.495581353568,25.1448291638656,0.145369604366,0.133895679016,2021.50623222575,2021.5177061511,NA,NA
229,240,0.002019901427,113.982388218507,23.9588045808721,113.979286576392,24.3255297768708,0.14607385157,0.144053950143,2021.51639049687,2021.5184103983,NA,NA
240,255,0.0007747535353,113.979286576392,24.3255297768708,113.933394585206,23.6983409800274,0.1468486051053,0.14607385157,2021.5184103983,2021.51918515184,NA,NA
187,188,0.002976588317,103.173990432298,24.8576762447856,103.338669465276,25.0937938508733,0.1479206548351,0.1449440665181,2021.51728061325,2021.52025720157,NA,NA
148,149,0.009893008783,111.373629144585,31.3300668509478,113.45978691682,34.6225940913991,0.148358420618,0.138465411835,2021.51080195857,2021.52069496735,NA,NA
187,201,0.003679697513,103.173990432298,24.8576762447856,103.622860962941,24.9473462120862,0.1486237640311,0.1449440665181,2021.51728061325,2021.52096031076,NA,NA
240,241,0.002991803201,113.979286576392,24.3255297768708,115.964028043269,27.8508701890622,0.149065654771,0.14607385157,2021.5184103983,2021.5214022015,NA,NA
203,204,0.01213496735,111.153008715385,28.8052864883475,111.305969448201,28.6201628382874,0.149500754069,0.137365786719,2021.50970233345,2021.5218373008,NA,NA
