node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
141,142,0.01760791222,111.238170064514,24.3939520135928,110.868407420261,24.2936984252752,0.01760791222,0,2021.42062204804,2021.43822996026,NA,NA
141,152,0.04134177194,111.238170064514,24.3939520135928,112.631657058362,24.7439023300158,0.04134177194,0,2021.42062204804,2021.46196381998,NA,NA
152,177,0.009465876251,112.631657058362,24.7439023300158,112.445883710187,25.0497059614502,0.050807648191,0.04134177194,2021.46196381998,2021.47142969623,NA,NA
142,143,0.03466025139,110.868407420261,24.2936984252752,107.908279912324,23.3942041192508,0.05226816361,0.01760791222,2021.43822996026,2021.47289021165,NA,NA
177,178,0.01211926636,112.445883710187,25.0497059614502,111.416885784258,29.2713142677519,0.062926914551,0.050807648191,2021.47142969623,2021.48354896259,NA,NA
152,153,0.02244271134,112.631657058362,24.7439023300158,114.191083996032,24.1736981635746,0.06378448328,0.04134177194,2021.46196381998,2021.48440653132,NA,NA
178,194,0.01056694599,111.416885784258,29.2713142677519,111.622849222684,29.5701123995709,0.073493860541,0.062926914551,2021.48354896259,2021.49411590858,NA,NA
177,202,0.02464188289,112.445883710187,25.0497059614502,112.497280055072,24.5186707334058,0.075449531081,0.050807648191,2021.47142969623,2021.49607157912,NA,NA
202,203,0.004509571994,112.497280055072,24.5186707334058,112.497914030245,24.5026942482349,0.079959103075,0.075449531081,2021.49607157912,2021.50058115111,NA,NA
153,154,0.0181209816,114.191083996032,24.1736981635746,114.813935210127,24.3056241648183,0.08190546488,0.06378448328,2021.48440653132,2021.50252751292,NA,NA
202,279,0.007117750325,112.497280055072,24.5186707334058,112.807595929585,24.2886081448362,0.082567281406,0.075449531081,2021.49607157912,2021.50318932944,NA,NA
143,148,0.03054449206,107.908279912324,23.3942041192508,102.792406047778,20.1309614793812,0.08281265567,0.05226816361,2021.47289021165,2021.50343470371,NA,NA
203,204,0.003534782688,112.497914030245,24.5026942482349,112.23213920296,24.3625893209064,0.083493885763,0.079959103075,2021.50058115111,2021.5041159338,NA,NA
194,195,0.01061618282,111.622849222684,29.5701123995709,111.820284406265,29.2556795340006,0.084110043361,0.073493860541,2021.49411590858,2021.5047320914,NA,NA
178,179,0.02144223679,111.416885784258,29.2713142677519,109.969405478252,31.6178116449033,0.084369151341,0.062926914551,2021.48354896259,2021.50499119938,NA,NA
154,167,0.008847674464,114.813935210127,24.3056241648183,115.215272342107,24.8042329976025,0.090753139344,0.08190546488,2021.50252751292,2021.51137518738,NA,NA
204,227,0.00753776698,112.23213920296,24.3625893209064,102.820725375372,25.2246737876368,0.091031652743,0.083493885763,2021.5041159338,2021.51165370078,NA,NA
167,168,0.002792444975,115.215272342107,24.8042329976025,115.436207428899,24.8315178955641,0.093545584319,0.090753139344,2021.51137518738,2021.51416763236,NA,NA
227,228,0.00374387173,102.820725375372,25.2246737876368,102.732668850574,25.3163885254308,0.094775524473,0.091031652743,2021.51165370078,2021.51539757251,NA,NA
179,193,0.01053822006,109.969405478252,31.6178116449033,108.66155575762,31.9646502185109,0.094907371401,0.084369151341,2021.50499119938,2021.51552941944,NA,NA
167,175,0.004696007191,115.215272342107,24.8042329976025,116.035497783163,25.2873297048338,0.095449146535,0.090753139344,2021.51137518738,2021.51607119457,NA,NA
168,169,0.002343055419,115.436207428899,24.8315178955641,120.243121657993,28.8579122700393,0.095888639738,0.093545584319,2021.51416763236,2021.51651068778,NA,NA
195,197,0.01227030503,111.820284406265,29.2556795340006,112.078677437191,29.4122517147488,0.096380348391,0.084110043361,2021.5047320914,2021.51700239643,NA,NA
228,229,0.00178139577,102.732668850574,25.3163885254308,102.73400253557,25.3936851530209,0.096556920243,0.094775524473,2021.51539757251,2021.51717896828,NA,NA
204,205,0.01354319966,112.23213920296,24.3625893209064,112.487304159207,24.2213085007935,0.097037085423,0.083493885763,2021.5041159338,2021.51765913346,NA,NA
179,180,0.01300903058,109.969405478252,31.6178116449033,111.155260204994,32.4135083328822,0.097378181921,0.084369151341,2021.50499119938,2021.51800022996,NA,NA
227,234,0.008210445108,102.820725375372,25.2246737876368,102.748769177951,24.9931144440828,0.099242097851,0.091031652743,2021.51165370078,2021.51986414589,NA,NA
234,272,0.001151293446,102.748769177951,24.9931144440828,102.667008901509,25.0321949736079,0.100393391297,0.099242097851,2021.51986414589,2021.52101543933,NA,NA
180,181,0.00370142825,111.155260204994,32.4135083328822,112.275150749008,33.7972588313241,0.101079610171,0.097378181921,2021.51800022996,2021.52170165821,NA,NA
205,206,0.004220185782,112.487304159207,24.2213085007935,112.529324766427,24.324092535216,0.101257271205,0.097037085423,2021.51765913346,2021.52187931924,NA,NA
229,232,0.005079623863,102.73400253557,25.3936851530209,102.120775894371,25.1069791635424,0.101636544106,0.096556920243,2021.51717896828,2021.52225859214,NA,NA
234,235,0.003359173334,102.748769177951,24.9931144440828,102.791214245183,24.9064911270075,0.102601271185,0.099242097851,2021.51986414589,2021.52322331922,NA,NA
169,170,0.007231757482,120.243121657993,28.8579122700393,120.665429090309,28.9697995605183,0.10312039722,0.095888639738,2021.51651068778,2021.52374244526,NA,NA
235,239,0.0005214066199,102.791214245183,24.9064911270075,102.846592191473,24.8170656695209,0.1031226778049,0.102601271185,2021.52322331922,2021.52374472584,NA,NA
272,273,0.003082994997,102.667008901509,25.0321949736079,102.801401634979,25.0645548202434,0.103476386294,0.100393391297,2021.52101543933,2021.52409843433,NA,NA
197,199,0.007150438299,112.078677437191,29.4122517147488,113.755424911317,28.1470824823903,0.10353078669,0.096380348391,2021.51700239643,2021.52415283473,NA,NA
154,155,0.02232281355,114.813935210127,24.3056241648183,114.269717061706,22.4621718499364,0.10422827843,0.08190546488,2021.50252751292,2021.52485032647,NA,NA
148,149,0.02162322246,102.792406047778,20.1309614793812,101.865441975209,21.0907654539956,0.10443587813,0.08281265567,2021.50343470371,2021.52505792617,NA,NA
205,221,0.007429779316,112.487304159207,24.2213085007935,112.556554949328,24.0319977090898,0.104466864739,0.097037085423,2021.51765913346,2021.52508891278,NA,NA
169,174,0.00950839745,120.243121657993,28.8579122700393,120.754085588187,29.7342359865077,0.105397037188,0.095888639738,2021.51651068778,2021.52601908523,NA,NA
239,251,0.002434350656,102.846592191473,24.8170656695209,103.001902483708,24.8895635516877,0.1055570284609,0.1031226778049,2021.52374472584,2021.5261790765,NA,NA
199,200,0.002047530799,113.755424911317,28.1470824823903,113.627470351554,27.8556627907286,0.105578317489,0.10353078669,2021.52415283473,2021.52620036553,NA,NA
273,274,0.002356244507,102.801401634979,25.0645548202434,110.727174852169,27.6075495346138,0.105832630801,0.103476386294,2021.52409843433,2021.52645467884,NA,NA
239,240,0.002812221909,102.846592191473,24.8170656695209,102.787043625578,24.8185164427268,0.1059348997139,0.1031226778049,2021.52374472584,2021.52655694775,NA,NA
251,259,0.0008341654652,103.001902483708,24.8895635516877,103.161571671624,24.9231726998287,0.1063911939261,0.1055570284609,2021.5261790765,2021.52701324196,NA,NA
170,171,0.003740908173,120.665429090309,28.9697995605183,119.015668716937,28.0182061941656,0.106861305393,0.10312039722,2021.52374244526,2021.52748335343,NA,NA
221,222,0.002801915941,112.556554949328,24.0319977090898,112.514024442923,23.9260171551026,0.10726878068,0.104466864739,2021.52508891278,2021.52789082872,NA,NA
251,252,0.00185292057,103.001902483708,24.8895635516877,103.237143568269,24.7591823649493,0.1074099490309,0.1055570284609,2021.5261790765,2021.52803199707,NA,NA
203,277,0.02749651948,112.497914030245,24.5026942482349,114.395664145121,28.2053029118084,0.107455622555,0.079959103075,2021.50058115111,2021.52807767059,NA,NA
175,176,0.0121567826,116.035497783163,25.2873297048338,115.704022911654,26.1341588762383,0.107605929135,0.095449146535,2021.51607119457,2021.52822797717,NA,NA
259,260,0.001346312371,103.161571671624,24.9231726998287,103.778214949666,24.9058178036429,0.1077375062971,0.1063911939261,2021.52701324196,2021.52835955433,NA,NA
195,196,0.02370520975,111.820284406265,29.2556795340006,111.672294662399,28.5265138011896,0.107815253111,0.084110043361,2021.5047320914,2021.52843730115,NA,NA
200,201,0.002256152639,113.627470351554,27.8556627907286,113.216594265103,27.7853817778332,0.107834470128,0.105578317489,2021.52620036553,2021.52845651817,NA,NA
149,150,0.00384389314,101.865441975209,21.0907654539956,101.879415934286,21.0682319673275,0.10827977127,0.10443587813,2021.52505792617,2021.52890181931,NA,NA
273,276,0.004944417282,102.801401634979,25.0645548202434,102.550020633171,24.9653869146819,0.108420803576,0.103476386294,2021.52409843433,2021.52904285161,NA,NA
206,207,0.007302140736,112.529324766427,24.324092535216,113.970168521917,24.7431803929899,0.108559411941,0.101257271205,2021.52187931924,2021.52918145998,NA,NA
252,253,0.001257801423,103.237143568269,24.7591823649493,103.273226659006,24.8938900152346,0.1086677504539,0.1074099490309,2021.52803199707,2021.52928979849,NA,NA
260,261,0.0009959150714,103.778214949666,24.9058178036429,103.715730951977,24.8629777192708,0.1087334213685,0.1077375062971,2021.52835955433,2021.52935546941,NA,NA
181,182,0.008214561094,112.275150749008,33.7972588313241,124.571798463728,39.621992591639,0.109294171265,0.101079610171,2021.52170165821,2021.5299162193,NA,NA
222,223,0.002248376333,112.514024442923,23.9260171551026,112.626129928517,23.892767224035,0.109517157013,0.10726878068,2021.52789082872,2021.53013920505,NA,NA
235,236,0.00712849084,102.791214245183,24.9064911270075,102.742151090758,24.8077933580379,0.109729762025,0.102601271185,2021.52322331922,2021.53035181006,NA,NA
261,262,0.001264235375,103.715730951977,24.8629777192708,104.691414876746,25.1050306084196,0.1099976567435,0.1087334213685,2021.52935546941,2021.53061970478,NA,NA
207,208,0.001549671518,113.970168521917,24.7431803929899,114.483562081589,24.8872643090383,0.110109083459,0.108559411941,2021.52918145998,2021.5307311315,NA,NA
181,191,0.009230832664,112.275150749008,33.7972588313241,112.874559857585,35.4195408955195,0.110310442835,0.101079610171,2021.52170165821,2021.53093249087,NA,NA
182,183,0.001530875193,124.571798463728,39.621992591639,124.593204717374,41.3267836723002,0.110825046458,0.109294171265,2021.5299162193,2021.5314470945,NA,NA
197,198,0.01446872294,112.078677437191,29.4122517147488,111.162367209652,30.8202694236809,0.110849071331,0.096380348391,2021.51700239643,2021.53147111937,NA,NA
208,215,0.000754611546,114.483562081589,24.8872643090383,114.54136200066,24.9992001894395,0.110863695005,0.110109083459,2021.5307311315,2021.53148574304,NA,NA
183,184,7.24151971e-05,124.593204717374,41.3267836723002,124.686626609243,41.4074367262007,0.1108974616551,0.110825046458,2021.5314470945,2021.53151950969,NA,NA
259,265,0.004514290679,103.161571671624,24.9231726998287,102.811402871979,24.8796448453254,0.1109054846051,0.1063911939261,2021.52701324196,2021.53152753264,NA,NA
236,237,0.00127659392,102.742151090758,24.8077933580379,102.902434814411,24.8841225771302,0.111006355945,0.109729762025,2021.53035181006,2021.53162840398,NA,NA
265,266,0.0003818167847,102.811402871979,24.8796448453254,102.788279719279,24.8859031788207,0.1112873013898,0.1109054846051,2021.53152753264,2021.53190934943,NA,NA
240,241,0.005431877912,102.787043625578,24.8185164427268,102.76135349012,24.8795963273921,0.1113667776259,0.1059348997139,2021.52655694775,2021.53198882566,NA,NA
208,209,0.001299228873,114.483562081589,24.8872643090383,113.889153675575,24.2551841115867,0.111408312332,0.110109083459,2021.5307311315,2021.53203036037,NA,NA
262,263,0.00143998098,104.691414876746,25.1050306084196,104.738687897815,25.0702334908861,0.1114376377235,0.1099976567435,2021.53061970478,2021.53205968576,NA,NA
223,225,0.002275897041,112.626129928517,23.892767224035,112.647989910339,23.7597380613697,0.111793054054,0.109517157013,2021.53013920505,2021.53241510209,NA,NA
