node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
214,220,0.0006715902212,102.790582071456,24.863714430799,102.769814560597,24.8571385228,0.1306050184652,0.129933428244,2021.51954277695,2021.52021436717,NA,NA
232,257,0.001968429288,102.857216150411,24.9298697989295,102.620978880773,24.9756608296219,0.131055192742,0.129086763454,2021.51869611216,2021.52066454145,NA,NA
226,227,0.002255981164,102.766931772152,24.878249693386,102.680814114737,24.8155346462153,0.131077223539,0.128821242375,2021.51843059108,2021.52068657225,NA,NA
277,278,0.01213243384,101.788526147337,21.4593038293139,101.669983594287,21.4027795804907,0.1313799818664,0.1192475480264,2021.50885689673,2021.52098933057,NA,NA
233,234,0.003029587326,105.96140589483,25.3967015836825,106.056887685962,25.1337862446016,0.1328224984134,0.1297929110874,2021.51940225979,2021.52243184712,NA,NA
257,260,0.001824403811,102.620978880773,24.9756608296219,102.668103038959,24.9446738795224,0.132879596553,0.131055192742,2021.52066454145,2021.52248894526,NA,NA
196,197,0.04646457374,103.252503725198,26.1126210798972,99.9852990616924,25.3495824321905,0.13300340247,0.08653882873,2021.47614817744,2021.52261275118,NA,NA
155,156,0.004155679219,116.719502363292,28.6517366628441,117.525924959107,27.919521555583,0.1344378529635,0.1302821737445,2021.51989152245,2021.52404720167,NA,NA
156,161,1.116239844e-06,117.525924959107,27.919521555583,117.922735684136,27.6056785628242,0.134438969203344,0.1344378529635,2021.52404720167,2021.52404831791,NA,NA
207,208,0.006406202863,102.818045083642,24.9272811419537,102.759599437527,24.7636896485258,0.13460290647,0.128196703607,2021.51780605231,2021.52421225518,NA,NA
226,229,0.005842803869,102.766931772152,24.878249693386,103.263304637049,25.1267845453908,0.134664046244,0.128821242375,2021.51843059108,2021.52427339495,NA,NA
156,157,0.0002324386718,117.525924959107,27.919521555583,117.463448064221,27.7320668352151,0.1346702916353,0.1344378529635,2021.52404720167,2021.52427964034,NA,NA
167,168,0.008524791056,114.209579698623,22.3492684704286,114.216048585671,22.2240331511274,0.134736716013,0.126211924957,2021.51582127366,2021.52434606472,NA,NA
200,201,0.01875621864,114.526397477761,24.8876675988159,114.359254062951,24.0943829896776,0.134957126206,0.116200907566,2021.50581025627,2021.52456647491,NA,NA
233,255,0.005849508439,105.96140589483,25.3967015836825,110.735762037425,27.6614502946207,0.1356424195264,0.1297929110874,2021.51940225979,2021.52525176823,NA,NA
234,235,0.002857709646,106.056887685962,25.1337862446016,109.5667856947,23.9384991893654,0.1356802080594,0.1328224984134,2021.52243184712,2021.52528955677,NA,NA
165,166,0.00515461978,117.082475541562,28.6126894361952,122.181645529812,29.8629581642694,0.1357272245,0.13057260472,2021.52018195343,2021.52533657321,NA,NA
214,215,0.00582616049,102.790582071456,24.863714430799,102.86848214424,24.8322156909158,0.135759588734,0.129933428244,2021.51954277695,2021.52536893744,NA,NA
220,221,0.005288400882,102.769814560597,24.8571385228,102.838832835907,24.8972866545319,0.1358934193472,0.1306050184652,2021.52021436717,2021.52550276805,NA,NA
257,258,0.00508136422,102.620978880773,24.9756608296219,102.397430247613,24.9655808316116,0.136136556962,0.131055192742,2021.52066454145,2021.52574590567,NA,NA
234,253,0.003580742307,106.056887685962,25.1337862446016,105.64215965653,25.2540518802746,0.1364032407204,0.1328224984134,2021.52243184712,2021.52601258943,NA,NA
161,162,0.002469758129,117.922735684136,27.6056785628242,117.898986613966,27.3037118490355,0.136908727332344,0.134438969203344,2021.52404831791,2021.52651807604,NA,NA
235,236,0.001252169023,109.5667856947,23.9384991893654,111.861352351137,24.2809898442826,0.1369323770824,0.1356802080594,2021.52528955677,2021.52654172579,NA,NA
154,163,0.007848631482,116.668722360465,28.6871614533746,116.034760277299,28.9733934576644,0.137402356505,0.129553725023,2021.51916307373,2021.52701170521,NA,NA
215,216,0.001734866462,102.86848214424,24.8322156909158,102.828436151695,24.8674430576313,0.137494455196,0.135759588734,2021.52536893744,2021.5271038039,NA,NA
236,237,0.0007894322976,111.861352351137,24.2809898442826,112.339376289926,24.2836282973205,0.13772180938,0.1369323770824,2021.52654172579,2021.52733115809,NA,NA
227,228,0.007033481389,102.680814114737,24.8155346462153,102.604556163601,24.9083387631437,0.138110704928,0.131077223539,2021.52068657225,2021.52772005363,NA,NA
237,239,0.0009266465655,112.339376289926,24.2836282973205,112.434246286243,24.2777683824047,0.1386484559455,0.13772180938,2021.52733115809,2021.52825780465,NA,NA
179,180,0.04769904736,111.586937826817,31.4598356347658,125.393219131764,39.5685230492455,0.139271023503,0.091571976143,2021.48118132485,2021.52888037221,NA,NA
157,158,0.004654158552,117.463448064221,27.7320668352151,117.418980232994,27.6025026751733,0.1393244501873,0.1346702916353,2021.52427964034,2021.52893379889,NA,NA
239,242,0.001178377001,112.434246286243,24.2777683824047,112.982578404147,24.4060880144763,0.1398268329465,0.1386484559455,2021.52825780465,2021.52943618165,NA,NA
216,217,0.003184007102,102.828436151695,24.8674430576313,102.798764770969,24.882848525865,0.140678462298,0.137494455196,2021.5271038039,2021.530287811,NA,NA
217,218,0.0001888833233,102.798764770969,24.882848525865,102.842158506015,24.8840058533008,0.1408673456213,0.140678462298,2021.530287811,2021.53047669433,NA,NA
163,164,0.003508420428,116.034760277299,28.9733934576644,114.670028471078,30.1068463504776,0.140910776933,0.137402356505,2021.52701170521,2021.53052012564,NA,NA
242,243,0.001618811713,112.982578404147,24.4060880144763,113.376916674584,24.5285852112048,0.1414456446595,0.1398268329465,2021.52943618165,2021.53105499337,NA,NA
180,181,0.002263537072,125.393219131764,39.5685230492455,124.949228460538,41.5731248832096,0.141534560575,0.139271023503,2021.52888037221,2021.53114390928,NA,NA
260,261,0.008687379605,102.668103038959,24.9446738795224,102.677886344955,24.9735747000494,0.141566976158,0.132879596553,2021.52248894526,2021.53117632486,NA,NA
190,191,0.02164058821,109.994251140817,32.1362045773591,111.422029595011,28.2303397209864,0.14219321046,0.12055262225,2021.51016197096,2021.53180255917,NA,NA
221,222,0.006578661199,102.838832835907,24.8972866545319,102.812189996628,24.8904632403273,0.1424720805462,0.1358934193472,2021.52550276805,2021.53208142925,NA,NA
181,183,0.001091458158,124.949228460538,41.5731248832096,125.11200048287,41.66079130558,0.142626018733,0.141534560575,2021.53114390928,2021.53223536744,NA,NA
239,240,0.004185132053,112.434246286243,24.2777683824047,112.296424879567,24.2345362933773,0.1428335879985,0.1386484559455,2021.52825780465,2021.53244293671,NA,NA
192,193,0.02030855705,110.161470738069,32.7562895416884,112.893316781751,35.4898034079227,0.142915283577,0.122606726527,2021.51221607523,2021.53252463228,NA,NA
240,241,0.0001235736812,112.296424879567,24.2345362933773,112.260525314651,24.1356774898589,0.1429571616797,0.1428335879985,2021.53244293671,2021.53256651039,NA,NA
183,184,0.0003815266438,125.11200048287,41.66079130558,124.813343015396,41.5935657196903,0.1430075453768,0.142626018733,2021.53223536744,2021.53261689408,NA,NA
148,149,0.01372283762,112.541236685415,29.7811435789329,111.461782666096,30.6420545045048,0.143089716805,0.129366879185,2021.51897622789,2021.53269906551,NA,NA
149,150,1.537033578e-07,111.461782666096,30.6420545045048,111.336570671828,30.676160799015,0.143089870508358,0.143089716805,2021.53269906551,2021.53269921921,NA,NA
168,169,0.008354469649,114.216048585671,22.2240331511274,114.244213556693,22.3211417859079,0.143091185662,0.134736716013,2021.52434606472,2021.53270053437,NA,NA
243,250,0.00174855689,113.376916674584,24.5285852112048,114.984248039307,25.8564993947605,0.1431942015495,0.1414456446595,2021.53105499337,2021.53280355026,NA,NA
218,219,0.002345590952,102.842158506015,24.8840058533008,102.929645871179,24.8031109985443,0.1432129365733,0.1408673456213,2021.53047669433,2021.53282228528,NA,NA
229,230,0.008558589702,103.263304637049,25.1267845453908,106.388515452278,26.5748296394563,0.143222635946,0.134664046244,2021.52427339495,2021.53283198465,NA,NA
146,151,0.03485129666,112.401119763423,29.4492940858641,111.975602427879,28.5748049388309,0.143317670403,0.108466373743,2021.49807572245,2021.53292701911,NA,NA
169,170,0.0004225291296,114.244213556693,22.3211417859079,114.235913502206,22.2842812371299,0.1435137147916,0.143091185662,2021.53270053437,2021.5331230635,NA,NA
243,244,0.002098748059,113.376916674584,24.5285852112048,113.420480182726,24.3933775022826,0.1435443927185,0.1414456446595,2021.53105499337,2021.53315374143,NA,NA
242,252,0.003799761664,112.982578404147,24.4060880144763,113.014446269354,24.3700719038639,0.1436265946105,0.1398268329465,2021.52943618165,2021.53323594332,NA,NA
184,186,0.0006283643451,124.813343015396,41.5935657196903,124.802426468256,41.5627199978004,0.1436359097219,0.1430075453768,2021.53261689408,2021.53324525843,NA,NA
253,254,0.007363240119,105.64215965653,25.2540518802746,105.332506977565,24.9156830423301,0.1437664808394,0.1364032407204,2021.52601258943,2021.53337582955,NA,NA
183,188,0.001204860432,125.11200048287,41.66079130558,125.50072328278,41.7194784212161,0.143830879165,0.142626018733,2021.53223536744,2021.53344022787,NA,NA
244,247,0.0003088399093,113.420480182726,24.3933775022826,114.339192493155,24.2226919781433,0.1438532326278,0.1435443927185,2021.53315374143,2021.53346258133,NA,NA
184,185,0.0009595633959,124.813343015396,41.5935657196903,124.720445657448,41.5009563264112,0.1439671087727,0.1430075453768,2021.53261689408,2021.53357645748,NA,NA
169,174,0.0008965599474,114.244213556693,22.3211417859079,114.224689580959,22.3819821374585,0.1439877456094,0.143091185662,2021.53270053437,2021.53359709432,NA,NA
261,262,0.002427510399,102.677886344955,24.9735747000494,102.737266966036,24.9068073958139,0.143994486557,0.141566976158,2021.53117632486,2021.53360383526,NA,NA
170,171,0.0005119512033,114.235913502206,22.2842812371299,114.358069586555,22.3262799681664,0.1440256659949,0.1435137147916,2021.5331230635,2021.5336350147,NA,NA
193,194,0.001116632882,112.893316781751,35.4898034079227,113.295399160371,36.1922013350259,0.144031916459,0.142915283577,2021.53252463228,2021.53364126517,NA,NA
208,209,0.009445822287,102.759599437527,24.7636896485258,102.728394810129,24.6492143279847,0.144048728757,0.13460290647,2021.52421225518,2021.53365807746,NA,NA
209,212,3.649421004e-05,102.728394810129,24.6492143279847,102.720265017266,24.9135428994543,0.14408522296704,0.144048728757,2021.53365807746,2021.53369457167,NA,NA
260,268,0.01124927485,102.668103038959,24.9446738795224,102.668509175026,24.910154994246,0.144128871403,0.132879596553,2021.52248894526,2021.53373822011,NA,NA
230,231,0.0009116982413,106.388515452278,26.5748296394563,106.787590611822,26.5809785227112,0.1441343341873,0.143222635946,2021.53283198465,2021.53374368289,NA,NA
171,172,0.0001094222592,114.358069586555,22.3262799681664,114.235887560545,22.3167559513001,0.1441350882541,0.1440256659949,2021.5336350147,2021.53374443696,NA,NA
222,223,0.001674298944,102.812189996628,24.8904632403273,102.717040416023,24.8748602250492,0.1441463794902,0.1424720805462,2021.53208142925,2021.5337557282,NA,NA
268,269,4.58564395e-05,102.668509175026,24.910154994246,102.697078337941,24.8586877180393,0.1441747278425,0.144128871403,2021.53373822011,2021.53378407655,NA,NA
271,272,0.1006500589,107.131673427164,24.7792450145185,109.213435410166,24.8541683586951,0.14419068986,0.04354063096,2021.43314997967,2021.53380003857,NA,NA
237,238,0.006482300252,112.339376289926,24.2836282973205,112.592271138834,24.0536108798871,0.144204109632,0.13772180938,2021.52733115809,2021.53381345834,NA,NA
222,224,0.001739323854,102.812189996628,24.8904632403273,102.997328922052,24.8977945679835,0.1442114044002,0.1424720805462,2021.53208142925,2021.53382075311,NA,NA
174,175,0.0002248822551,114.224689580959,22.3819821374585,114.186914192519,22.3823833406833,0.1442126278645,0.1439877456094,2021.53359709432,2021.53382197657,NA,NA
262,265,0.0002222902117,102.737266966036,24.9068073958139,102.435950636639,24.7300906619512,0.1442167767687,0.143994486557,2021.53360383526,2021.53382612548,NA,NA
209,210,0.0001686083405,102.728394810129,24.6492143279847,102.366155055181,24.8660067307681,0.1442173370975,0.144048728757,2021.53365807746,2021.5338266858,NA,NA
265,266,7.931356565e-07,102.435950636639,24.7300906619512,102.882683092018,24.9794953805585,0.144217569904356,0.1442167767687,2021.53382612548,2021.53382691861,NA,NA
167,178,0.01802694352,114.209579698623,22.3492684704286,114.134612953532,22.2775479172354,0.144238868477,0.126211924957,2021.51582127366,2021.53384821718,NA,NA
201,202,0.009290331904,114.359254062951,24.0943829896776,114.421882024801,23.8972505924591,0.14424745811,0.134957126206,2021.52456647491,2021.53385680682,NA,NA
262,263,0.0002953606336,102.737266966036,24.9068073958139,102.65506620453,24.613147343115,0.1442898471906,0.143994486557,2021.53360383526,2021.5338991959,NA,NA
210,211,8.681400193e-05,102.366155055181,24.8660067307681,102.794293947589,24.9080830515202,0.14430415109943,0.1442173370975,2021.5338266858,2021.53391349981,NA,NA
158,159,0.004980586396,117.418980232994,27.6025026751733,116.867432546749,27.7665676561495,0.1443050365833,0.1393244501873,2021.52893379889,2021.53391438529,NA,NA
186,187,0.0006808685813,124.802426468256,41.5627199978004,124.791260092887,41.4201776139463,0.1443167783032,0.1436359097219,2021.53324525843,2021.53392612701,NA,NA
224,225,0.0001257727897,102.997328922052,24.8977945679835,103.018118481976,24.8545689066202,0.1443371771899,0.1442114044002,2021.53382075311,2021.5339465259,NA,NA
250,251,0.001154156726,114.984248039307,25.8564993947605,115.088579514998,25.9552181110584,0.1443483582755,0.1431942015495,2021.53280355026,2021.53395770698,NA,NA
272,273,0.0001605655423,109.213435410166,24.8541683586951,109.872075152787,24.87697231486,0.1443512554023,0.14419068986,2021.53380003857,2021.53396060411,NA,NA
265,267,0.000163308775,102.435950636639,24.7300906619512,102.540179686806,24.7497301581978,0.1443800855437,0.1442167767687,2021.53382612548,2021.53398943425,NA,NA
212,213,0.0002956183507,102.720265017266,24.9135428994543,102.64088035848,24.7479531752794,0.14438084131774,0.14408522296704,2021.53369457167,2021.53399019002,NA,NA
174,177,0.0003962347843,114.224689580959,22.3819821374585,114.219593152593,22.420689578812,0.1443839803937,0.1439877456094,2021.53359709432,2021.5339933291,NA,NA
170,173,0.0009045087953,114.235913502206,22.2842812371299,114.204710371701,22.1772755196552,0.1444182235869,0.1435137147916,2021.5331230635,2021.53402757229,NA,NA
244,245,0.0008850784479,113.420480182726,24.3933775022826,114.768747438392,24.0966518917595,0.1444294711664,0.1435443927185,2021.53315374143,2021.53403881987,NA,NA
263,264,0.0001453482984,102.65506620453,24.613147343115,102.545171523503,24.5966836662127,0.144435195489,0.1442898471906,2021.5338991959,2021.5340445442,NA,NA
273,274,8.522109319e-05,109.872075152787,24.87697231486,109.11100508646,24.6332096892494,0.14443647649549,0.1443512554023,2021.53396060411,2021.5340458252,NA,NA
245,246,9.041149001e-06,114.768747438392,24.0966518917595,113.610676717987,24.4287331327968,0.144438512315401,0.1444294711664,2021.53403881987,2021.53404786102,NA,NA
258,259,0.008310745866,102.397430247613,24.9655808316116,102.188814044396,25.0355582502802,0.144447302828,0.136136556962,2021.52574590567,2021.53405665153,NA,NA
247,248,0.0006197052983,114.339192493155,24.2226919781433,113.832742905959,24.1368139429967,0.1444729379261,0.1438532326278,2021.53346258133,2021.53408228663,NA,NA
278,279,0.01309563931,101.669983594287,21.4027795804907,102.199500245968,18.7133405904569,0.1444756211764,0.1313799818664,2021.52098933057,2021.53408496988,NA,NA
175,176,0.0002782800709,114.186914192519,22.3823833406833,114.156652629321,22.4121691692433,0.1444909079354,0.1442126278645,2021.53382197657,2021.53410025664,NA,NA
255,256,0.008848950048,110.735762037425,27.6614502946207,111.029556250021,27.8835596103807,0.1444913695744,0.1356424195264,2021.52525176823,2021.53410071828,NA,NA
272,275,0.0003237300679,109.213435410166,24.8541683586951,109.140266019943,24.6513297964787,0.1445144199279,0.14419068986,2021.53380003857,2021.53412376863,NA,NA
181,182,0.003005720083,124.949228460538,41.5731248832096,124.610326758811,41.6001173348933,0.144540280658,0.141534560575,2021.53114390928,2021.53414962936,NA,NA
158,160,0.005251775907,117.418980232994,27.6025026751733,117.560218689144,26.8853348449218,0.1445762260943,0.1393244501873,2021.52893379889,2021.5341855748,NA,NA
248,249,0.0001559652777,113.832742905959,24.1368139429967,113.663622310244,24.3680115870169,0.1446289032038,0.1444729379261,2021.53408228663,2021.53423825191,NA,NA
142,130,0.1108177518,108.444232862982,27.3360089657114,141.217734283888,39.5075132017208,0.14463722659,0.03381947479,2021.4234288235,2021.5342465753,SC1_LC556375.1,Rhinolophus cornutus
276,140,0.02622469897,102.095330029634,21.5206074209317,101.307909728988,13.7361782348003,0.14463722661,0.11841252764,2021.50802187635,2021.53424657532,SC1_MW251308.1,Rhinolophus acuminatus
270,127,0.01887531144,102.110086582085,24.8335727645737,113.44485569212,23.2881809317502,0.14463722661,0.12576191517,2021.51537126388,2021.53424657532,SC1_AY394995.1,Homo sapiens
270,128,0.01887531144,102.110086582085,24.8335727645737,98.5664321314719,24.25319624697,0.14463722661,0.12576191517,2021.51537126388,2021.53424657532,SC1_KU973692.1,Rhinolophus pusillus
208,67,0.01003432014,102.759599437527,24.7636896485258,112.684262217274,23.2368109081654,0.14463722661,0.13460290647,2021.52421225518,2021.53424657532,SC1_OK017792.1,Rhinolophus affinis
201,56,0.009680100406,114.359254062951,24.0943829896776,114.285527195081,23.9105464103745,0.144637226612,0.134957126206,2021.52456647491,2021.53424657532,SC1_OK017812.1,Rhinolophus sinicus
202,57,0.0003897685029,114.421882024801,23.8972505924591,114.386419401806,23.8952506809659,0.1446372266129,0.14424745811,2021.53385680682,2021.53424657532,SC1_OK017819.1,Rhinolophus sinicus
202,58,0.0003897685029,114.421882024801,23.8972505924591,114.430691264592,23.8716487072028,0.1446372266129,0.14424745811,2021.53385680682,2021.53424657532,SC1_OK017813.1,Rhinolophus sinicus
219,70,0.001424290041,102.929645871179,24.8031109985443,102.924287473597,24.7315392067364,0.1446372266143,0.1432129365733,2021.53282228528,2021.53424657532,SC1_KT444582.1,Rhinolophus sinicus
219,71,0.001424290041,102.929645871179,24.8031109985443,102.97776548807,24.8453641446782,0.1446372266143,0.1432129365733,2021.53282228528,2021.53424657532,SC1_KY417150.1,Rhinolophus sinicus
150,3,0.001547356106,111.336570671828,30.676160799015,111.438043694914,30.6924116265286,0.144637226614358,0.143089870508358,2021.53269921921,2021.53424657532,SC1_DQ648857.1,Rhinolophus macrotis
150,4,0.001547356106,111.336570671828,30.676160799015,111.188692846549,30.8498235614512,0.144637226614358,0.143089870508358,2021.53269921921,2021.53424657532,SC1_DQ412042.1,Rhinolophus ferrumequinum
212,66,0.0005520036476,102.720265017266,24.9135428994543,102.736505648593,24.6836234181042,0.14463722661464,0.14408522296704,2021.53369457167,2021.53424657532,SC1_OK017857.1,Rhinolophus sinicus
210,63,0.0004198895172,102.366155055181,24.8660067307681,102.649771547302,24.6398513968639,0.1446372266147,0.1442173370975,2021.5338266858,2021.53424657532,SC1_OK017855.1,Rhinolophus sinicus
178,34,0.0003983581377,114.134612953532,22.2775479172354,114.201624540163,22.4667785172182,0.1446372266147,0.144238868477,2021.53384821718,2021.53424657532,SC1_GQ153542.1,Rhinolophus sinicus
178,35,0.0003983581377,114.134612953532,22.2775479172354,114.018140260218,22.1033225972505,0.1446372266147,0.144238868477,2021.53384821718,2021.53424657532,SC1_GQ153543.1,Rhinolophus sinicus
211,61,0.0003330755152,102.794293947589,24.9080830515202,102.735776974602,24.6642107657973,0.14463722661463,0.14430415109943,2021.53391349981,2021.53424657532,SC1_OK017852.1,Rhinolophus sinicus
211,62,0.0003330755152,102.794293947589,24.9080830515202,102.653606361459,24.5717991135389,0.14463722661463,0.14430415109943,2021.53391349981,2021.53424657532,SC1_OK017853.1,Rhinolophus sinicus
213,64,0.0002563852969,102.64088035848,24.7479531752794,102.743484888742,24.6595086003124,0.14463722661464,0.14438084131774,2021.53399019002,2021.53424657532,SC1_OK017854.1,Rhinolophus sinicus
213,65,0.0002563852969,102.64088035848,24.7479531752794,102.751045534797,24.6499598059739,0.14463722661464,0.14438084131774,2021.53399019002,2021.53424657532,SC1_OK017856.1,Rhinolophus sinicus
147,5,0.03216660833,112.573324036024,29.9836811116301,112.721991495071,30.5160196521038,0.144637226615,0.112470618285,2021.50207996699,2021.53424657532,SC1_KJ473814.1,Rhinolophus sinicus
148,1,0.01527034743,112.541236685415,29.7811435789329,115.187762787868,28.1710746810316,0.144637226615,0.129366879185,2021.51897622789,2021.53424657532,SC1_OK017860.1,Rhinolophus siamensis
220,74,0.01403220815,102.769814560597,24.8571385228,102.60643164269,24.8781385031868,0.1446372266152,0.1306050184652,2021.52021436717,2021.53424657532,SC1_KJ473816.1,Rhinolophus sinicus
229,84,0.009973180371,103.263304637049,25.1267845453908,102.883767474157,24.941904018299,0.144637226615,0.134664046244,2021.52427339495,2021.53424657532,SC1_OK017793.1,Rhinolophus affinis
215,68,0.008877637881,102.86848214424,24.8322156909158,102.728893755931,24.7757114766586,0.144637226615,0.135759588734,2021.52536893744,2021.53424657532,SC1_OK017858.1,Rhinolophus sinicus
221,75,0.008743807268,102.838832835907,24.8972866545319,102.944187811034,24.9228801805111,0.1446372266152,0.1358934193472,2021.52550276805,2021.53424657532,SC1_KY417143.1,Rhinolophus sinicus
216,73,0.007142771419,102.828436151695,24.8674430576313,102.878948370706,24.8280282124615,0.144637226615,0.137494455196,2021.5271038039,2021.53424657532,SC1_KY417148.1,Rhinolophus sinicus
228,81,0.006526521687,102.604556163601,24.9083387631437,102.541303786655,24.7926453990888,0.144637226615,0.138110704928,2021.52772005363,2021.53424657532,SC1_OK017806.1,Rhinolophus pusillus
228,82,0.006526521687,102.604556163601,24.9083387631437,102.494548000765,24.8988944727869,0.144637226615,0.138110704928,2021.52772005363,2021.53424657532,SC1_MW703458.1,Rhinolophus pusillus
217,69,0.003958764317,102.798764770969,24.882848525865,102.687485641074,24.9411854917026,0.144637226615,0.140678462298,2021.530287811,2021.53424657532,SC1_KY417146.1,Rhinolophus sinicus
149,2,0.00154750981,111.461782666096,30.6420545045048,111.536632146562,30.521948951526,0.144637226615,0.143089716805,2021.53269906551,2021.53424657532,SC1_DQ412043.1,Rhinolophus macrotis
256,110,0.0001458570408,111.029556250021,27.8835596103807,111.001432258497,27.8730885120743,0.1446372266152,0.1444913695744,2021.53410071828,2021.53424657532,SC1_OK017803.1,Rhinolophus pusillus
