node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
266,271,0.01453782653,109.085655695625,25.1323706093967,102.039027533032,22.0631811721901,0.17121033941,0.15667251288,2021.50183037091,2021.51636819744,NA,NA
213,214,0.004450880778,115.629881364087,29.1121422198097,115.384875266225,29.1015310929177,0.171846033755,0.167395152977,2021.51255301101,2021.51700389179,NA,NA
198,199,0.004127587184,102.502103081243,25.0310623299778,102.562230808735,25.0285444425158,0.172592558796,0.168464971612,2021.51362282964,2021.51775041683,NA,NA
216,218,0.004583610196,115.731178666836,28.9477391884326,115.405261010108,26.26108969409,0.173135982744,0.168552372548,2021.51371023058,2021.51829384078,NA,NA
199,200,0.0005906913014,102.562230808735,25.0285444425158,102.610290621012,25.1955991033858,0.1731832500974,0.172592558796,2021.51775041683,2021.51834110813,NA,NA
259,260,0.02505301902,111.25660471422,28.0502029245673,111.205156438875,28.1978382976156,0.17433163739,0.14927861837,2021.4944364764,2021.51948949542,NA,NA
163,164,0.008754782453,100.866911706662,25.1200527684558,98.701007579221,24.942034915653,0.174550595909,0.165795813456,2021.51095367149,2021.51970845394,NA,NA
267,269,0.00940830736,111.483240008457,26.6862811775596,111.6758127784,27.0107392473631,0.174860460337,0.165452152977,2021.51061001101,2021.52001831837,NA,NA
218,225,0.001933454906,115.405261010108,26.26108969409,115.290065180845,25.5802131230628,0.17506943765,0.173135982744,2021.51829384078,2021.52022729568,NA,NA
267,268,0.009988434354,111.483240008457,26.6862811775596,122.305825592698,30.0177283620209,0.175440587331,0.165452152977,2021.51061001101,2021.52059844536,NA,NA
169,170,0.01179235237,102.777227375001,25.0663120527982,102.836018043722,24.9353948065127,0.17546110125,0.16366874888,2021.50882660691,2021.52061895928,NA,NA
225,226,0.00260803198,115.290065180845,25.5802131230628,115.355768517407,25.2131956200229,0.17767746963,0.17506943765,2021.52022729568,2021.52283532766,NA,NA
271,272,0.006773949935,102.039027533032,22.0631811721901,101.58517943573,21.51633901391,0.177984289345,0.17121033941,2021.51636819744,2021.52314214738,NA,NA
146,147,0.0259057716,108.53321969624,32.5073129502394,112.55287126956,35.3395682008302,0.178194391894,0.152288620294,2021.49744647833,2021.52335224993,NA,NA
226,237,0.00116121327,115.355768517407,25.2131956200229,115.36739348202,25.4603434612668,0.1788386829,0.17767746963,2021.52283532766,2021.52399654093,NA,NA
226,227,0.001268453824,115.355768517407,25.2131956200229,114.883887460583,24.2505428098063,0.178945923454,0.17767746963,2021.52283532766,2021.52410378149,NA,NA
218,219,0.005817803048,115.405261010108,26.26108969409,115.171353607937,25.0619805543448,0.178953785792,0.173135982744,2021.51829384078,2021.52411164382,NA,NA
237,238,0.0003933285372,115.36739348202,25.4603434612668,115.563082688878,25.3245085190022,0.1792320114372,0.1788386829,2021.52399654093,2021.52438986947,NA,NA
238,239,0.0004081492764,115.563082688878,25.3245085190022,115.922641745465,25.5656908773603,0.1796401607136,0.1792320114372,2021.52438986947,2021.52479801875,NA,NA
200,201,0.006628124107,102.610290621012,25.1955991033858,102.327163455896,24.9894476796511,0.1798113742044,0.1731832500974,2021.51834110813,2021.52496923224,NA,NA
147,148,0.001923764699,112.55287126956,35.3395682008302,112.378437408762,34.8746287961063,0.180118156593,0.178194391894,2021.52335224993,2021.52527601462,NA,NA
214,215,0.008467548716,115.384875266225,29.1015310929177,115.290687765067,29.2126825477007,0.180313582471,0.171846033755,2021.51700389179,2021.5254714405,NA,NA
147,149,0.002171649398,112.55287126956,35.3395682008302,113.285859195843,36.2313285313228,0.180366041292,0.178194391894,2021.52335224993,2021.52552389932,NA,NA
272,273,0.003023241861,101.58517943573,21.51633901391,101.469147691183,21.4517912848183,0.181007531206,0.177984289345,2021.52314214738,2021.52616538924,NA,NA
239,240,0.001491894751,115.922641745465,25.5656908773603,116.869034176166,25.7424772669768,0.1811320554646,0.1796401607136,2021.52479801875,2021.5262899135,NA,NA
170,171,0.005860964478,102.836018043722,24.9353948065127,102.900413721275,24.9297616887386,0.181322065728,0.17546110125,2021.52061895928,2021.52647992376,NA,NA
260,261,0.007653948382,111.205156438875,28.1978382976156,111.080499851067,27.3856404474991,0.181985585772,0.17433163739,2021.51948949542,2021.5271434438,NA,NA
239,243,0.002543151628,115.922641745465,25.5656908773603,115.586840429414,25.9870561042338,0.1821833123416,0.1796401607136,2021.52479801875,2021.52734117037,NA,NA
171,172,0.001182815295,102.900413721275,24.9297616887386,102.982152024364,24.8991923812545,0.182504881023,0.181322065728,2021.52647992376,2021.52766273905,NA,NA
171,181,0.001763671911,102.900413721275,24.9297616887386,102.784795768095,24.9537141976346,0.183085737639,0.181322065728,2021.52647992376,2021.52824359567,NA,NA
225,258,0.008414616872,115.290065180845,25.5802131230628,115.387048138249,26.3161841432391,0.183484054522,0.17506943765,2021.52022729568,2021.52864191255,NA,NA
149,150,0.00365973034,113.285859195843,36.2313285313228,125.788504584998,41.6850160527429,0.184025771632,0.180366041292,2021.52552389932,2021.52918362966,NA,NA
172,173,0.002146558605,102.982152024364,24.8991923812545,103.009243656952,24.8528982328698,0.184651439628,0.182504881023,2021.52766273905,2021.52980929766,NA,NA
238,246,0.005579459136,115.563082688878,25.3245085190022,114.265700016378,22.3160015842929,0.1848114705732,0.1792320114372,2021.52438986947,2021.5299693286,NA,NA
173,177,0.0003429610131,103.009243656952,24.8528982328698,103.016123355936,24.8175277818325,0.1849944006411,0.184651439628,2021.52980929766,2021.53015225867,NA,NA
273,274,0.004006351215,101.469147691183,21.4517912848183,101.419340056831,21.3645276442841,0.185013882421,0.181007531206,2021.52616538924,2021.53017174045,NA,NA
150,151,0.00124587184,125.788504584998,41.6850160527429,125.664185491929,41.7649260967666,0.185271643472,0.184025771632,2021.52918362966,2021.5304295015,NA,NA
209,210,0.0442758228,112.526637241266,29.0983165933529,112.093534049101,28.3311391739251,0.185299701856,0.141023879056,2021.48618173709,2021.53045755989,NA,NA
181,182,0.002231595684,102.784795768095,24.9537141976346,102.829394856787,24.9221667553627,0.185317333323,0.183085737639,2021.52824359567,2021.53047519135,NA,NA
227,228,0.006542052816,114.883887460583,24.2505428098063,114.732451111199,24.0009125953599,0.18548797627,0.178945923454,2021.52410378149,2021.5306458343,NA,NA
150,158,0.001774101386,125.788504584998,41.6850160527429,125.822338024863,41.8836773112133,0.185799873018,0.184025771632,2021.52918362966,2021.53095773105,NA,NA
166,167,0.01765101079,105.027334680127,25.6067195805151,105.925536446428,26.243338982372,0.185838998897,0.168187988107,2021.51334584614,2021.53099685693,NA,NA
243,244,0.00373956595,115.586840429414,25.9870561042338,115.525714477367,26.0341603751277,0.1859228782916,0.1821833123416,2021.52734117037,2021.53108073632,NA,NA
177,178,0.001244870039,103.016123355936,24.8175277818325,102.948035872281,24.7861239650301,0.1862392706801,0.1849944006411,2021.53015225867,2021.53139712871,NA,NA
182,183,0.001167859791,102.829394856787,24.9221667553627,102.796102822544,24.9178123546674,0.186485193114,0.185317333323,2021.53047519135,2021.53164305115,NA,NA
240,241,0.005534434783,116.869034176166,25.7424772669768,117.22263040153,25.779241375446,0.1866664902476,0.1811320554646,2021.5262899135,2021.53182434828,NA,NA
219,220,0.007780310965,115.171353607937,25.0619805543448,114.843187182217,24.1394798259313,0.186734096757,0.178953785792,2021.52411164382,2021.53189195479,NA,NA
182,191,0.001584626405,102.829394856787,24.9221667553627,102.762178121192,24.8691082006514,0.186901959728,0.185317333323,2021.53047519135,2021.53205981776,NA,NA
173,174,0.002377942694,103.009243656952,24.8528982328698,103.109553977267,24.8163911783199,0.187029382322,0.184651439628,2021.52980929766,2021.53218724035,NA,NA
167,168,0.001196334273,105.925536446428,26.243338982372,105.945280205569,26.2825728283655,0.18703533317,0.185838998897,2021.53099685693,2021.5321931912,NA,NA
183,184,0.0006428667223,102.796102822544,24.9178123546674,102.922875716146,24.9448755642106,0.1871280598363,0.186485193114,2021.53164305115,2021.53228591787,NA,NA
264,276,0.1013209578,109.64928654952,24.9304365778207,109.163582391021,24.0153048117607,0.18726460786,0.08594365006,2021.43110150809,2021.53242246589,NA,NA
228,229,0.001906022961,114.732451111199,24.0009125953599,114.744002873262,23.9464884343437,0.187393999231,0.18548797627,2021.5306458343,2021.53255185726,NA,NA
191,192,0.0005471933687,102.762178121192,24.8691082006514,102.772983093926,24.8253712450639,0.1874491530967,0.186901959728,2021.53205981776,2021.53260701113,NA,NA
178,179,0.001311706954,102.948035872281,24.7861239650301,102.914193012843,24.7298653158189,0.1875509776341,0.1862392706801,2021.53139712871,2021.53270883567,NA,NA
201,202,0.007820625387,102.327163455896,24.9894476796511,102.050709885181,25.0543609177417,0.1876319995914,0.1798113742044,2021.52496923224,2021.53278985762,NA,NA
183,186,0.001233120105,102.796102822544,24.9178123546674,102.767590318403,24.8766440187454,0.187718313219,0.186485193114,2021.53164305115,2021.53287617125,NA,NA
151,152,0.002452522363,125.664185491929,41.7649260967666,124.58080578028,41.711510573974,0.187724165835,0.185271643472,2021.5304295015,2021.53288202387,NA,NA
244,245,0.001957679913,115.525714477367,26.0341603751277,115.535930965762,26.1353283813434,0.1878805582046,0.1859228782916,2021.53108073632,2021.53303841624,NA,NA
149,159,0.007545937582,113.285859195843,36.2313285313228,113.665317830995,36.9911949718696,0.187911978874,0.180366041292,2021.52552389932,2021.53306983691,NA,NA
179,180,0.0004995742303,102.914193012843,24.7298653158189,102.91702804879,24.7432852798016,0.1880505518644,0.1875509776341,2021.53270883567,2021.5332084099,NA,NA
202,203,0.0004789975284,102.050709885181,25.0543609177417,100.942405109185,24.1604410407492,0.1881109971198,0.1876319995914,2021.53278985762,2021.53326885515,NA,NA
186,188,0.0004372963843,102.767590318403,24.8766440187454,102.826806272651,24.9846324998424,0.1881556096033,0.187718313219,2021.53287617125,2021.53331346763,NA,NA
186,187,0.0004399113747,102.767590318403,24.8766440187454,102.689849538555,24.7499254493851,0.1881582245937,0.187718313219,2021.53287617125,2021.53331608263,NA,NA
174,176,0.001133376025,103.109553977267,24.8163911783199,105.494326307043,25.0903626739022,0.188162758347,0.187029382322,2021.53218724035,2021.53332061638,NA,NA
203,205,7.269433054e-05,100.942405109185,24.1604410407492,101.938750063673,24.9866764911677,0.18818369145034,0.1881109971198,2021.53326885515,2021.53334154948,NA,NA
246,247,0.003390501124,114.265700016378,22.3160015842929,114.202241152428,22.326291425934,0.1882019716972,0.1848114705732,2021.5299693286,2021.53335982973,NA,NA
188,189,6.441630002e-05,102.826806272651,24.9846324998424,103.003020888602,25.0226555815264,0.18822002590332,0.1881556096033,2021.53331346763,2021.53337788393,NA,NA
247,248,9.569486076e-05,114.202241152428,22.326291425934,114.285568328185,22.3528095077767,0.18829766655796,0.1882019716972,2021.53335982973,2021.53345552459,NA,NA
248,249,3.30474289e-05,114.285568328185,22.3528095077767,114.195825629444,22.2861574219324,0.18833071398686,0.18829766655796,2021.53345552459,2021.53348857202,NA,NA
249,250,2.016938298e-05,114.195825629444,22.2861574219324,114.044965696314,22.4138614423449,0.18835088336984,0.18833071398686,2021.53348857202,2021.5335087414,NA,NA
192,193,0.0009274201733,102.772983093926,24.8253712450639,102.799928721533,24.8425671385384,0.18837657327,0.1874491530967,2021.53260701113,2021.5335344313,NA,NA
229,230,0.0009974730307,114.744002873262,23.9464884343437,114.544813969467,23.8183083324422,0.1883914722617,0.187393999231,2021.53255185726,2021.53354933029,NA,NA
276,277,0.001223477678,109.163582391021,24.0153048117607,109.214751456173,23.9554556541582,0.188488085538,0.18726460786,2021.53242246589,2021.53364594357,NA,NA
193,194,0.000132659846,102.799928721533,24.8425671385384,102.75522215841,24.8449932518047,0.188509233116,0.18837657327,2021.5335344313,2021.53366709115,NA,NA
194,195,1.76056052e-05,102.75522215841,24.8449932518047,102.784480984135,24.7791754820237,0.1885268387212,0.188509233116,2021.53366709115,2021.53368469675,NA,NA
194,196,6.14863274e-05,102.75522215841,24.8449932518047,103.044220577584,25.2581881116499,0.1885707194434,0.188509233116,2021.53366709115,2021.53372857747,NA,NA
152,153,0.0008479695621,124.58080578028,41.711510573974,124.5310124395,41.6794501715007,0.1885721353971,0.187724165835,2021.53288202387,2021.53372999343,NA,NA
228,236,0.003116391678,114.732451111199,24.0009125953599,114.751406003794,23.9532531572475,0.188604367948,0.18548797627,2021.5306458343,2021.53376222598,NA,NA
229,233,0.001218037828,114.744002873262,23.9464884343437,114.55955361358,23.9753529354134,0.188612037059,0.187393999231,2021.53255185726,2021.53376989509,NA,NA
241,242,0.00194818444,117.22263040153,25.779241375446,117.311477699957,25.7853196580841,0.1886146746876,0.1866664902476,2021.53182434828,2021.53377253272,NA,NA
220,222,0.001916491472,114.843187182217,24.1394798259313,114.648178302758,24.2138427652192,0.188650588229,0.186734096757,2021.53189195479,2021.53380844626,NA,NA
277,278,0.0002036027906,109.214751456173,23.9554556541582,108.877328125302,23.72793243321,0.1886916883286,0.188488085538,2021.53364594357,2021.53384954636,NA,NA
205,206,0.0005321717347,101.938750063673,24.9866764911677,102.706311243302,25.0815381082862,0.18871586318504,0.18818369145034,2021.53334154948,2021.53387372122,NA,NA
260,262,0.0143893048,111.205156438875,28.1978382976156,111.400624653683,30.4370033757937,0.18872094219,0.17433163739,2021.51948949542,2021.53387880022,NA,NA
152,154,0.001018988533,124.58080578028,41.711510573974,124.433532931901,41.7405934375968,0.188743154368,0.187724165835,2021.53288202387,2021.5339010124,NA,NA
196,197,0.0002176610667,103.044220577584,25.2581881116499,102.803237848866,24.9232641580834,0.1887883805101,0.1885707194434,2021.53372857747,2021.53394623854,NA,NA
249,254,0.0004593556959,114.195825629444,22.2861574219324,114.277610620901,22.3045390322498,0.18879006968276,0.18833071398686,2021.53348857202,2021.53394792771,NA,NA
222,223,0.00016031368,114.648178302758,24.2138427652192,114.605933920111,24.2272437368209,0.188810901909,0.188650588229,2021.53380844626,2021.53396875994,NA,NA
250,251,0.0004827058537,114.044965696314,22.4138614423449,114.011224655906,22.4206359893251,0.18883358922354,0.18835088336984,2021.5335087414,2021.53399144725,NA,NA
273,275,0.00782709808,101.469147691183,21.4517912848183,102.240835306488,18.6627329390382,0.188834629286,0.181007531206,2021.52616538924,2021.53399248732,NA,NA
154,155,0.0001209898652,124.433532931901,41.7405934375968,124.267344142335,41.5769796249985,0.1888641442332,0.188743154368,2021.5339010124,2021.53402200226,NA,NA
188,190,0.0007099532404,102.826806272651,24.9846324998424,102.695237798747,25.016658358382,0.1888655628437,0.1881556096033,2021.53331346763,2021.53402342088,NA,NA
203,204,0.000759944209,100.942405109185,24.1604410407492,102.173697615788,24.9282824900889,0.1888709413288,0.1881109971198,2021.53326885515,2021.53402879936,NA,NA
246,257,0.004070350139,114.265700016378,22.3160015842929,114.340558044642,22.3134147482967,0.1888818207122,0.1848114705732,2021.5299693286,2021.53403967874,NA,NA
155,156,3.368952545e-05,124.267344142335,41.5769796249985,124.603502161638,41.6755650526024,0.18889783375865,0.1888641442332,2021.53402200226,2021.53405569179,NA,NA
254,255,0.0001154776197,114.277610620901,22.3045390322498,114.223022483042,22.2443865442078,0.18890554730246,0.18879006968276,2021.53394792771,2021.53406340533,NA,NA
198,207,0.02046253935,102.502103081243,25.0310623299778,102.189965573844,25.0061470585649,0.188927510962,0.168464971612,2021.51362282964,2021.53408536899,NA,NA
255,256,3.556190956e-05,114.223022483042,22.2443865442078,114.143918740559,22.2648455767159,0.18894110921202,0.18890554730246,2021.53406340533,2021.53409896724,NA,NA
251,252,0.0001238498448,114.011224655906,22.4206359893251,114.015580706592,22.4449400832297,0.18895743906834,0.18883358922354,2021.53399144725,2021.5341152971,NA,NA
155,157,0.0001137731884,124.267344142335,41.5769796249985,124.251489421656,41.6234634692856,0.1889779174216,0.1888641442332,2021.53402200226,2021.53413577545,NA,NA
278,279,0.0003021714095,108.877328125302,23.72793243321,109.195364631755,23.9786905419872,0.1889938597381,0.1886916883286,2021.53384954636,2021.53415171777,NA,NA
174,175,0.001966638789,103.109553977267,24.8163911783199,102.997892911362,24.7827524174605,0.188996021111,0.187029382322,2021.53218724035,2021.53415387914,NA,NA
269,270,0.01414962035,111.6758127784,27.0107392473631,111.77679460231,26.9965778630563,0.189010080687,0.174860460337,2021.52001831837,2021.53416793872,NA,NA
230,231,0.0006446022715,114.544813969467,23.8183083324422,114.328107875594,23.920264451273,0.1890360745332,0.1883914722617,2021.53354933029,2021.53419393256,NA,NA
252,253,8.197289264e-05,114.015580706592,22.4449400832297,114.023757404825,22.4416244987499,0.18903941196098,0.18895743906834,2021.5341152971,2021.53419726999,NA,NA
233,234,0.0004297800677,114.55955361358,23.9753529354134,114.555551844992,24.0930872432244,0.1890418171267,0.188612037059,2021.53376989509,2021.53419967516,NA,NA
231,232,6.935566483e-06,114.328107875594,23.920264451273,114.517497212288,23.6796361974969,0.189043010099683,0.1890360745332,2021.53419393256,2021.53420086813,NA,NA
184,185,0.001941843637,102.922875716146,24.9448755642106,102.890256625309,24.9429186638884,0.1890699034733,0.1871280598363,2021.53228591787,2021.5342277615,NA,NA
220,221,0.002335832435,114.843187182217,24.1394798259313,114.845225752043,24.0999857806558,0.189069929192,0.186734096757,2021.53189195479,2021.53422778722,NA,NA
233,235,0.0004655836274,114.55955361358,23.9753529354134,114.313705522518,24.0974097745513,0.1890776206864,0.188612037059,2021.53376989509,2021.53423547872,NA,NA
223,224,0.0002773393259,114.605933920111,24.2272437368209,114.645104352365,24.0802038794807,0.1890882412349,0.188810901909,2021.53396875994,2021.53424609927,NA,NA
263,123,0.1626934237,110.914599966971,26.2384358352691,141.360572288719,39.2917919230186,0.18908871729,0.02639529359,2021.37155315162,2021.53424657532,SC1_LC556375.1,Rhinolophus cornutus
170,24,0.01362761604,102.836018043722,24.9353948065127,102.782641270967,24.8361212151178,0.18908871729,0.17546110125,2021.52061895928,2021.53424657532,SC1_MK211375.1,Rhinolophus sinicus
160,65,0.06809172804,108.271445122519,29.2855782543321,105.037056469058,30.8352374561752,0.189088717294,0.120996989254,2021.46615484729,2021.53424657533,SC1_MK211374.1,Rhinolophus sp.
217,73,0.01883855367,115.679956210148,28.736474318969,114.457390062613,30.1316357759544,0.189088717294,0.170250163624,2021.51540802166,2021.53424657533,SC1_OK017802.1,Rhinolophus sp.
217,74,0.01883855367,115.679956210148,28.736474318969,119.378202598949,27.8511623969454,0.189088717294,0.170250163624,2021.51540802166,2021.53424657533,SC1_KF294457.1,Rhinolophus monoceros
227,82,0.01014279384,114.883887460583,24.2505428098063,114.714393224407,24.13096018862,0.189088717294,0.178945923454,2021.52410378149,2021.53424657533,SC1_OK017823.1,Rhinolophus sinicus
191,45,0.002186757566,102.762178121192,24.8691082006514,102.735982430283,24.8855856188951,0.189088717294,0.186901959728,2021.53205981776,2021.53424657533,SC1_OK017847.1,Rhinolophus sinicus
193,46,0.0007121440244,102.799928721533,24.8425671385384,102.731178591259,24.8772576528556,0.1890887172944,0.18837657327,2021.5335344313,2021.53424657533,SC1_MK211376.1,Rhinolophus sinicus
195,47,0.0005618785733,102.784480984135,24.7791754820237,102.741552231176,24.8900673353984,0.1890887172945,0.1885268387212,2021.53368469675,2021.53424657533,SC1_OK017850.1,Rhinolophus sinicus
195,48,0.0005618785733,102.784480984135,24.7791754820237,102.80561747181,24.7447226958535,0.1890887172945,0.1885268387212,2021.53368469675,2021.53424657533,SC1_KY417142.1,Aselliscus stoliczkanus
196,49,0.0005179978511,103.044220577584,25.2581881116499,102.775473851321,24.8825617969551,0.1890887172945,0.1885707194434,2021.53372857747,2021.53424657533,SC1_OK017851.1,Rhinolophus sinicus
197,50,0.0003003367844,102.803237848866,24.9232641580834,102.743749391771,24.8918232095779,0.1890887172945,0.1887883805101,2021.53394623854,2021.53424657533,SC1_OK017848.1,Rhinolophus sinicus
197,51,0.0003003367844,102.803237848866,24.9232641580834,102.799699396245,24.9442584328323,0.1890887172945,0.1887883805101,2021.53394623854,2021.53424657533,SC1_OK017849.1,Rhinolophus sinicus
185,36,1.881382111e-05,102.890256625309,24.9429186638884,102.899456689682,24.9529440301923,0.18908871729441,0.1890699034733,2021.5342277615,2021.53424657533,SC1_KY417149.1,Rhinolophus sinicus
185,37,1.881382111e-05,102.890256625309,24.9429186638884,102.862043836866,24.916843528931,0.18908871729441,0.1890699034733,2021.5342277615,2021.53424657533,SC1_KC881006.1,Rhinolophus sinicus
192,52,0.001639564198,102.772983093926,24.8253712450639,102.74217029701,24.9667796218397,0.1890887172947,0.1874491530967,2021.53260701113,2021.53424657533,SC1_MK211377.1,Rhinolophus sinicus
187,39,0.0009304927012,102.689849538555,24.7499254493851,102.677138514636,24.7604257996796,0.1890887172949,0.1881582245937,2021.53331608263,2021.53424657533,SC1_KY417147.1,Rhinolophus sinicus
187,40,0.0009304927012,102.689849538555,24.7499254493851,102.692728382053,24.7054687950652,0.1890887172949,0.1881582245937,2021.53331608263,2021.53424657533,SC1_KY417146.1,Rhinolophus sinicus
189,41,0.0008686913915,103.003020888602,25.0226555815264,103.007467307451,24.9916018495575,0.18908871729482,0.18822002590332,2021.53337788393,2021.53424657533,SC1_KY417148.1,Rhinolophus sinicus
189,42,0.0008686913915,103.003020888602,25.0226555815264,103.045581027362,25.0716586499423,0.18908871729482,0.18822002590332,2021.53337788393,2021.53424657533,SC1_KY417150.1,Rhinolophus sinicus
190,43,0.0002231544512,102.695237798747,25.016658358382,102.673946916032,24.9807294172115,0.1890887172949,0.1888655628437,2021.53402342088,2021.53424657533,SC1_KY417143.1,Rhinolophus sinicus
190,44,0.0002231544512,102.695237798747,25.016658358382,102.663776557472,25.0538580801975,0.1890887172949,0.1888655628437,2021.53402342088,2021.53424657533,SC1_KT444582.1,Rhinolophus sinicus
175,26,9.269618393e-05,102.997892911362,24.7827524174605,102.981537413147,24.7743983337376,0.18908871729493,0.188996021111,2021.53415387914,2021.53424657533,SC1_KY417151.1,Rhinolophus sinicus
175,27,9.269618393e-05,102.997892911362,24.7827524174605,103.024338363963,24.7849937608866,0.18908871729493,0.188996021111,2021.53415387914,2021.53424657533,SC1_KY417145.1,Rhinolophus ferrumequinum
214,70,0.01724268354,115.384875266225,29.1015310929177,115.484307650879,28.7906381425079,0.189088717295,0.171846033755,2021.51700389179,2021.53424657533,SC1_OK017837.1,Rhinolophus sinicus
172,25,0.006583836272,102.982152024364,24.8991923812545,113.390754081442,23.1847163903999,0.189088717295,0.182504881023,2021.52766273905,2021.53424657533,SC1_AY394995.1,Homo sapiens
181,35,0.006002979656,102.784795768095,24.9537141976346,102.644723575466,25.1182332000485,0.189088717295,0.183085737639,2021.52824359567,2021.53424657533,SC1_KY417152.1,Rhinolophus sinicus
177,30,0.004094316654,103.016123355936,24.8175277818325,105.501894214152,26.1109224937725,0.1890887172951,0.1849944006411,2021.53015225867,2021.53424657533,SC1_FJ588686.1,Rhinolophus sinicus
178,31,0.002849446615,102.948035872281,24.7861239650301,102.925723120727,24.7605468274607,0.1890887172951,0.1862392706801,2021.53139712871,2021.53424657533,SC1_MK211378.1,Rhinolophus sinicus
184,38,0.001960657459,102.922875716146,24.9448755642106,103.009661588526,24.9655130045644,0.1890887172953,0.1871280598363,2021.53228591787,2021.53424657533,SC1_KF367457.1,Rhinolophus sinicus
180,32,0.001038165431,102.91702804879,24.7432852798016,102.907491422335,24.7379773756616,0.1890887172954,0.1880505518644,2021.5332084099,2021.53424657533,SC1_KJ473816.1,Rhinolophus sinicus
180,33,0.001038165431,102.91702804879,24.7432852798016,102.928293617693,24.7648971034548,0.1890887172954,0.1880505518644,2021.5332084099,2021.53424657533,SC1_KY417144.1,Rhinolophus sinicus
176,28,0.0009259589483,105.494326307043,25.0903626739022,105.421901162536,24.9830500974299,0.1890887172953,0.188162758347,2021.53332061638,2021.53424657533,SC1_KY770859.1,Rhinolophus sinicus
