node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
215,223,0.003594391302,102.712522123802,24.8511703659764,102.74354347531,24.8478191986555,0.155872016917,0.152277625615,2021.52126186546,2021.52485625676,NA,NA
169,173,0.000760522219,117.167669907303,27.4721914990735,117.261329369794,27.5016218508704,0.1561085582416,0.1553480360226,2021.52433227586,2021.52509279808,NA,NA
260,263,0.002861498577,112.56737572528,24.1345141110186,112.625817168506,23.9057860152172,0.156175819918,0.153314321341,2021.52229856118,2021.52516005976,NA,NA
215,216,0.003933183981,102.712522123802,24.8511703659764,102.658107108227,24.8137115116708,0.156210809596,0.152277625615,2021.52126186546,2021.52519504944,NA,NA
260,261,0.002906770961,112.56737572528,24.1345141110186,112.33346288732,24.3268573306232,0.156221092302,0.153314321341,2021.52229856118,2021.52520533214,NA,NA
261,262,0.0003934123451,112.33346288732,24.3268573306232,112.218089414497,24.4284558702468,0.1566145046471,0.156221092302,2021.52520533214,2021.52559874449,NA,NA
214,236,0.008346520272,102.784419570961,24.9077879978713,102.526339845133,25.0094241388734,0.157050210008,0.148703689736,2021.51768792958,2021.52603444985,NA,NA
149,150,0.00385456878,101.710143414152,21.4265267427411,101.551389633347,21.2708807486851,0.15769163864,0.15383706986,2021.5228213097,2021.52667587848,NA,NA
216,218,0.00151884985,102.658107108227,24.8137115116708,102.660885598706,24.8587600243853,0.157729659446,0.156210809596,2021.52519504944,2021.52671389929,NA,NA
194,195,0.004755694501,114.10151740232,35.690622019424,124.59384934882,41.5560983126063,0.157848093323,0.153092398822,2021.52207663866,2021.52683233317,NA,NA
173,174,0.001787165753,117.261329369794,27.5016218508704,117.422119467755,27.6865286022741,0.1578957239946,0.1561085582416,2021.52509279808,2021.52687996384,NA,NA
195,198,4.768294727e-05,124.59384934882,41.5560983126063,124.832402208001,41.6450151494665,0.15789577627027,0.157848093323,2021.52683233317,2021.52688001611,NA,NA
249,252,0.009536160778,103.334482746849,25.1358001325571,102.801518597346,24.8871172456961,0.158495775792,0.148959615014,2021.51794385486,2021.52748001563,NA,NA
216,217,0.002684325184,102.658107108227,24.8137115116708,102.647995982326,24.8246893182003,0.15889513478,0.156210809596,2021.52519504944,2021.52787937462,NA,NA
174,175,0.001356483571,117.422119467755,27.6865286022741,116.843666488681,27.5719714675059,0.1592522075656,0.1578957239946,2021.52687996384,2021.52823644741,NA,NA
173,177,0.00351578699,117.261329369794,27.5016218508704,117.453609353006,27.7499973906373,0.1596243452316,0.1561085582416,2021.52509279808,2021.52860858507,NA,NA
236,237,0.002576281062,102.526339845133,25.0094241388734,102.351121581017,25.0322230960357,0.15962649107,0.157050210008,2021.52603444985,2021.52861073091,NA,NA
161,162,0.01619961826,112.273658351711,30.2166504239167,111.477278717531,30.8026405895519,0.160067869747,0.143868251487,2021.51285249133,2021.52905210959,NA,NA
223,226,0.004220345599,102.74354347531,24.8478191986555,102.805215346352,24.8732703533696,0.160092362516,0.155872016917,2021.52485625676,2021.52907660236,NA,NA
237,238,0.0004988895209,102.351121581017,25.0322230960357,102.339180670948,25.1582610231381,0.1601253805909,0.15962649107,2021.52861073091,2021.52910962043,NA,NA
169,170,0.005010812218,117.167669907303,27.4721914990735,116.222610965131,28.295644721791,0.1603588482406,0.1553480360226,2021.52433227586,2021.52934308808,NA,NA
263,264,0.004717262096,112.625817168506,23.9057860152172,112.682781854172,23.8782446395705,0.160893082014,0.156175819918,2021.52516005976,2021.52987732186,NA,NA
194,204,0.007845296889,114.10151740232,35.690622019424,113.014485753459,35.6896025530939,0.160937695711,0.153092398822,2021.52207663866,2021.52992193555,NA,NA
264,276,9.190413734e-05,112.682781854172,23.8782446395705,112.418424033173,23.7879794178788,0.16098498615134,0.160893082014,2021.52987732186,2021.52996922599,NA,NA
162,163,0.001075658501,111.477278717531,30.8026405895519,111.388543968992,30.8553701466799,0.161143528248,0.160067869747,2021.52905210959,2021.53012776809,NA,NA
264,265,0.0002508168594,112.682781854172,23.8782446395705,112.819483216946,24.0067893227019,0.1611438988734,0.160893082014,2021.52987732186,2021.53012813872,NA,NA
156,157,0.01942930291,110.992763462238,29.4926221379082,111.370092997369,28.4764848332472,0.161310897612,0.141881594702,2021.51086583454,2021.53029513745,NA,NA
195,196,0.004228105881,124.59384934882,41.5560983126063,124.40772395792,41.4406528914953,0.162076199204,0.157848093323,2021.52683233317,2021.53106043905,NA,NA
218,219,0.004395564546,102.660885598706,24.8587600243853,102.680107302095,24.8653114623778,0.162125223992,0.157729659446,2021.52671389929,2021.53110946383,NA,NA
143,144,0.06801095873,105.941369026578,23.2160085610749,107.837643521509,23.9180542122643,0.16216017071,0.09414921198,2021.46313345182,2021.53114441055,NA,NA
196,197,9.641116573e-05,124.40772395792,41.4406528914953,124.247043818628,41.4919201839765,0.16217261036973,0.162076199204,2021.53106043905,2021.53115685021,NA,NA
252,253,0.003850889648,102.801518597346,24.8871172456961,102.666763472492,24.832188671149,0.16234666544,0.158495775792,2021.52748001563,2021.53133090528,NA,NA
256,257,0.01010006658,112.977268388122,23.8285245274047,113.40686627566,23.8241831458545,0.162380203346,0.152280136766,2021.52126437661,2021.53136444319,NA,NA
265,266,0.001283226717,112.819483216946,24.0067893227019,112.993528106723,23.9887272120729,0.1624271255904,0.1611438988734,2021.53012813872,2021.53141136543,NA,NA
226,229,0.002922312312,102.805215346352,24.8732703533696,102.703095502429,24.9012019356283,0.163014674828,0.160092362516,2021.52907660236,2021.53199891467,NA,NA
150,151,0.005369937962,101.551389633347,21.2708807486851,102.19607070193,18.4766438163235,0.163061576602,0.15769163864,2021.52667587848,2021.53204581644,NA,NA
164,181,0.03915798667,114.811138522194,23.950036439547,114.230708185329,22.3503188192967,0.163093746169,0.123935759499,2021.49291999934,2021.53207798601,NA,NA
238,239,0.003024592099,102.339180670948,25.1582610231381,102.379096953475,25.0422490279369,0.1631499726899,0.1601253805909,2021.52910962043,2021.53213421253,NA,NA
179,180,0.01795929131,114.125050443611,22.1977079690272,114.256314840027,22.2255529829366,0.1631972233,0.14523793199,2021.51422217183,2021.53218146314,NA,NA
266,273,0.0007880405494,112.993528106723,23.9887272120729,114.943964129033,26.2376173315433,0.1632151661398,0.1624271255904,2021.53141136543,2021.53219940598,NA,NA
226,227,0.003327125586,102.805215346352,24.8732703533696,104.732353097721,25.0121673194426,0.163419488102,0.160092362516,2021.52907660236,2021.53240372794,NA,NA
223,224,0.007556604436,102.74354347531,24.8478191986555,102.763123019211,24.7983692924037,0.163428621353,0.155872016917,2021.52485625676,2021.5324128612,NA,NA
198,202,0.005539923611,124.832402208001,41.6450151494665,125.376064705305,41.7454515540351,0.16343569988127,0.15789577627027,2021.52688001611,2021.53241993972,NA,NA
229,233,0.0004589436612,102.703095502429,24.9012019356283,102.56402522162,25.1242335505905,0.1634736184892,0.163014674828,2021.53199891467,2021.53245785833,NA,NA
233,235,1.435963763e-05,102.56402522162,25.1242335505905,102.505112522204,24.9573315004895,0.16348797812683,0.1634736184892,2021.53245785833,2021.53247221797,NA,NA
170,171,0.003217927507,116.222610965131,28.295644721791,115.69119295151,28.7391158671473,0.1635767757476,0.1603588482406,2021.52934308808,2021.53256101559,NA,NA
229,230,0.0005677177659,102.703095502429,24.9012019356283,102.560398987533,25.3893139020528,0.1635823925939,0.163014674828,2021.53199891467,2021.53256663244,NA,NA
171,172,2.72825943e-05,115.69119295151,28.7391158671473,115.455363030947,29.8649683098072,0.1636040583419,0.1635767757476,2021.53256101559,2021.53258829818,NA,NA
230,232,3.539651929e-05,102.560398987533,25.3893139020528,102.639519631677,25.0466335237756,0.16361778911319,0.1635823925939,2021.53256663244,2021.53260202896,NA,NA
233,234,0.000159142742,102.56402522162,25.1242335505905,102.619476661447,25.0663161655197,0.1636327612312,0.1634736184892,2021.53245785833,2021.53261700107,NA,NA
230,231,5.070020348e-05,102.560398987533,25.3893139020528,102.237054068534,25.1364754200352,0.16363309279738,0.1635823925939,2021.53256663244,2021.53261733264,NA,NA
238,245,0.003872691689,102.339180670948,25.1582610231381,102.171924768612,25.2529586220088,0.1639980722799,0.1601253805909,2021.52910962043,2021.53298231212,NA,NA
219,220,0.001872977644,102.680107302095,24.8653114623778,102.714750412264,24.8207843258259,0.163998201636,0.162125223992,2021.53110946383,2021.53298244148,NA,NA
144,146,0.001880644374,107.837643521509,23.9180542122643,107.635295888043,23.9384350151783,0.164040815084,0.16216017071,2021.53114441055,2021.53302505493,NA,NA
146,147,3.290633883e-05,107.635295888043,23.9384350151783,107.725901666246,24.0755649342937,0.16407372142283,0.164040815084,2021.53302505493,2021.53305796127,NA,NA
181,183,0.001019493936,114.230708185329,22.3503188192967,114.262861961,22.3410367356558,0.164113240105,0.163093746169,2021.53207798601,2021.53309747995,NA,NA
198,199,0.006244938021,124.832402208001,41.6450151494665,124.273122754648,41.554101295412,0.16414071429127,0.15789577627027,2021.52688001611,2021.53312495413,NA,NA
183,184,6.121758177e-05,114.262861961,22.3410367356558,114.247717459864,22.3687926083602,0.16417445768677,0.164113240105,2021.53309747995,2021.53315869753,NA,NA
273,274,0.000975685405,114.943964129033,26.2376173315433,115.152088992552,26.4389968059698,0.1641908515448,0.1632151661398,2021.53219940598,2021.53317509139,NA,NA
184,185,0.0001490452801,114.247717459864,22.3687926083602,114.342169071511,22.4073858945635,0.16432350296687,0.16417445768677,2021.53315869753,2021.53330774281,NA,NA
224,225,0.0009105812986,102.763123019211,24.7983692924037,102.754286444617,24.7630167201234,0.1643392026516,0.163428621353,2021.5324128612,2021.53332344249,NA,NA
266,267,0.001913586442,112.993528106723,23.9887272120729,112.84509690583,23.5098139215499,0.1643407120324,0.1624271255904,2021.53141136543,2021.53332495187,NA,NA
175,176,0.00513688961,116.843666488681,27.5719714675059,116.59532785261,27.6160520315533,0.1643890971756,0.1592522075656,2021.52823644741,2021.53337333702,NA,NA
265,275,0.003251895074,112.819483216946,24.0067893227019,112.690050324762,23.8015695532733,0.1643957939474,0.1611438988734,2021.53012813872,2021.53338003379,NA,NA
267,268,0.0001246693271,112.84509690583,23.5098139215499,112.647632132097,23.2395143107489,0.1644653813595,0.1643407120324,2021.53332495187,2021.5334496212,NA,NA
202,203,0.001048770192,125.376064705305,41.7454515540351,125.66365463706,41.8358160110681,0.16448447007327,0.16343569988127,2021.53241993972,2021.53346870992,NA,NA
276,277,0.003500165134,112.418424033173,23.7879794178788,111.942806464647,23.6881416285203,0.16448515128534,0.16098498615134,2021.52996922599,2021.53346939113,NA,NA
167,168,0.01165673236,117.571973149418,27.3489299415899,117.629919107159,27.0160392586506,0.1646242439946,0.1529675116346,2021.52195175148,2021.53360848384,NA,NA
239,240,0.001507044143,102.379096953475,25.0422490279369,102.395625664817,25.0076378758576,0.1646570168329,0.1631499726899,2021.53213421253,2021.53364125668,NA,NA
220,221,0.0006747516979,102.714750412264,24.8207843258259,102.69702248393,24.7947354586557,0.1646729533339,0.163998201636,2021.53298244148,2021.53365719318,NA,NA
257,259,0.002318031296,113.40686627566,23.8241831458545,113.58071688751,23.8148591220205,0.164698234642,0.162380203346,2021.53136444319,2021.53368247448,NA,NA
185,187,0.0003971198536,114.342169071511,22.4073858945635,114.363869533804,22.4245128770642,0.16472062282047,0.16432350296687,2021.53330774281,2021.53370486266,NA,NA
187,189,5.614793276e-06,114.363869533804,22.4245128770642,114.265848959974,22.4006261854577,0.164726237613746,0.16472062282047,2021.53370486266,2021.53371047746,NA,NA
199,200,0.0006266934919,124.273122754648,41.554101295412,124.279983467121,41.7603286135696,0.16476740778317,0.16414071429127,2021.53312495413,2021.53375164763,NA,NA
268,269,0.000314123846,112.647632132097,23.2395143107489,112.206365756574,22.7716897797837,0.1647795052055,0.1644653813595,2021.5334496212,2021.53376374505,NA,NA
269,270,2.737361295e-05,112.206365756574,22.7716897797837,112.782675916664,23.4381857064896,0.16480687881845,0.1647795052055,2021.53376374505,2021.53379111866,NA,NA
253,254,0.002491783909,102.666763472492,24.832188671149,102.626059627596,24.8750426479553,0.164838449349,0.16234666544,2021.53133090528,2021.53382268919,NA,NA
204,205,0.003916862601,113.014485753459,35.6896025530939,113.25014108141,36.2117108683241,0.164854558312,0.160937695711,2021.52992193555,2021.53383879815,NA,NA
257,258,0.002475036423,113.40686627566,23.8241831458545,113.532984590532,23.7667483259971,0.164855239769,0.162380203346,2021.53136444319,2021.53383947961,NA,NA
200,201,9.559701355e-05,124.279983467121,41.7603286135696,124.003856798588,41.9728816223137,0.16486300479672,0.16476740778317,2021.53375164763,2021.53384724464,NA,NA
268,271,0.0005503096574,112.647632132097,23.2395143107489,112.27079020785,23.41494064975,0.1650156910169,0.1644653813595,2021.5334496212,2021.53399993086,NA,NA
278,279,0.02239792793,110.82696415548,27.8508869518705,111.001236505319,27.82726467277,0.16503698409,0.14263905616,2021.511623296,2021.53402122393,NA,NA
240,241,0.0003805239651,102.395625664817,25.0076378758576,102.157839219212,24.8397257526816,0.165037540798,0.1646570168329,2021.53364125668,2021.53402178064,NA,NA
241,242,1.152663138e-05,102.157839219212,24.8397257526816,101.764431271601,24.8468688013743,0.16504906742938,0.165037540798,2021.53402178064,2021.53403330727,NA,NA
144,145,0.002907352542,107.837643521509,23.9180542122643,108.139172013869,23.9112934770867,0.165067523252,0.16216017071,2021.53114441055,2021.53405176309,NA,NA
242,243,5.66667744e-05,101.764431271601,24.8468688013743,102.105925109155,25.1181277806519,0.16510573420378,0.16504906742938,2021.53403330727,2021.53408997405,NA,NA
241,244,7.224528035e-05,102.157839219212,24.8397257526816,102.338790200966,25.147339451366,0.16510978607835,0.165037540798,2021.53402178064,2021.53409402592,NA,NA
227,228,0.001696690436,104.732353097721,25.0121673194426,105.549188375626,25.0901424475657,0.165116178538,0.163419488102,2021.53240372794,2021.53410041838,NA,NA
181,182,0.002040727519,114.230708185329,22.3503188192967,114.236350524231,22.3647183301689,0.165134473688,0.163093746169,2021.53207798601,2021.53411871353,NA,NA
271,272,0.0001621156012,112.27079020785,23.41494064975,112.635378320506,23.3628105037553,0.1651778066181,0.1650156910169,2021.53399993086,2021.53416204646,NA,NA
221,222,0.0005100354237,102.69702248393,24.7947354586557,102.732186152643,24.8207153273596,0.1651829887576,0.1646729533339,2021.53365719318,2021.5341672286,NA,NA
250,251,0.01154931969,105.469116819474,26.2790660808022,105.93882860579,26.5272822677129,0.16522164865,0.15367232896,2021.5226565688,2021.53420588849,NA,NA
187,188,0.0005021438955,114.363869533804,22.4245128770642,114.401386401847,22.4998185128088,0.16522276671597,0.16472062282047,2021.53370486266,2021.53420700656,NA,NA
185,186,0.0009287871329,114.342169071511,22.4073858945635,114.242600879835,22.1231261541236,0.16525229009977,0.16432350296687,2021.53330774281,2021.53423652994,NA,NA
158,15,0.01232074189,122.2299496571,29.8771146842522,122.196124645603,29.7777474349746,0.165262335442,0.152941593552,2021.52192583339,2021.53424657528,SC1_MG772934.1,Rhinolophus pusillus
158,16,0.01232074189,122.2299496571,29.8771146842522,122.292370824673,29.9868159657443,0.165262335442,0.152941593552,2021.52192583339,2021.53424657528,SC1_MG772933.1,Rhinolophus pusillus
157,13,0.003951437833,111.370092997369,28.4764848332472,111.416047655193,28.4135343630982,0.165262335445,0.161310897612,2021.53029513745,2021.53424657529,SC1_OK017834.1,Rhinolophus sinicus
157,14,0.003951437833,111.370092997369,28.4764848332472,111.391839751548,28.4347797526762,0.165262335445,0.161310897612,2021.53029513745,2021.53424657529,SC1_OK017835.1,Rhinolophus sinicus
161,21,0.02139408396,112.273658351711,30.2166504239167,115.161155516232,28.1758788503182,0.165262335447,0.143868251487,2021.51285249133,2021.53424657529,SC1_OK017860.1,Rhinolophus siamensis
150,7,0.007570696807,101.551389633347,21.2708807486851,101.398938460758,21.3147380133841,0.165262335447,0.15769163864,2021.52667587848,2021.53424657529,SC1_EPI_ISL_412977,Rhinolophus malayanus
151,8,0.002200758845,102.19607070193,18.4766438163235,102.003287750102,18.4284273986007,0.165262335447,0.163061576602,2021.53204581644,2021.53424657529,SC1_MZ937004.1,Rhinolophus malayanus
151,9,0.002200758845,102.19607070193,18.4766438163235,102.353193031486,18.5028101181838,0.165262335447,0.163061576602,2021.53204581644,2021.53424657529,SC1_MZ937002.1,Rhinolophus malayanus
148,11,0.03423152396,102.847149659535,21.17643570566,101.364191478901,13.4894502846478,0.16526233545,0.13103081149,2021.50001505133,2021.53424657529,SC1_MW251308.1,Rhinolophus acuminatus
149,10,0.01142526559,101.710143414152,21.4265267427411,101.650853105262,21.5299905257339,0.16526233545,0.15383706986,2021.5228213097,2021.53424657529,SC1_MZ081381.1,Rhinolophus pusillus
156,12,0.02338074075,110.992763462238,29.4926221379082,108.936589586626,33.6634213429224,0.165262335452,0.141881594702,2021.51086583454,2021.53424657529,SC1_JX993987.1,Rhinolophus pusillus
192,49,0.02183300486,109.259127924985,29.4798757399671,105.249084477803,30.3478389953656,0.165262335452,0.143429330592,2021.51241357043,2021.53424657529,SC1_OK017846.1,Rhinolophus sinicus
162,20,0.005194465706,111.477278717531,30.8026405895519,111.486128409581,30.9204765055137,0.165262335453,0.160067869747,2021.52905210959,2021.5342465753,SC1_DQ648857.1,Rhinolophus macrotis
163,18,0.004118807205,111.388543968992,30.8553701466799,111.263609108354,30.8348118509671,0.165262335453,0.161143528248,2021.53012776809,2021.5342465753,SC1_DQ412042.1,Rhinolophus ferrumequinum
163,19,0.004118807205,111.388543968992,30.8553701466799,111.459822205778,30.9377008845848,0.165262335453,0.161143528248,2021.53012776809,2021.5342465753,SC1_DQ412043.1,Rhinolophus macrotis
146,6,0.001221520369,107.635295888043,23.9384350151783,108.008112493099,23.8857296278602,0.165262335453,0.164040815084,2021.53302505493,2021.5342465753,SC1_MT072864.1,Manis javanica
147,4,0.00118861403,107.725901666246,24.0755649342937,107.829612147067,23.9007562038023,0.16526233545283,0.16407372142283,2021.53305796127,2021.5342465753,SC1_MT040336.1,Manis javanica
147,5,0.00118861403,107.725901666246,24.0755649342937,107.898975124179,23.9368109096804,0.16526233545283,0.16407372142283,2021.53305796127,2021.5342465753,SC1_MT040333.1,Manis javanica
145,2,0.0001948122015,108.139172013869,23.9112934770867,107.867290101208,23.8831167241,0.1652623354535,0.165067523252,2021.53405176309,2021.5342465753,SC1_MT040334.1,Manis javanica
145,3,0.0001948122015,108.139172013869,23.9112934770867,108.02141624585,23.9156317134952,0.1652623354535,0.165067523252,2021.53405176309,2021.5342465753,SC1_MT040335.1,Manis javanica
184,48,0.001087877769,114.247717459864,22.3687926083602,114.038898522946,22.1950228081087,0.16526233545577,0.16417445768677,2021.53315869753,2021.5342465753,SC1_GQ153545.1,Rhinolophus sinicus
256,118,0.01298219869,112.977268388122,23.8285245274047,113.061351954262,23.7920820240967,0.165262335456,0.152280136766,2021.52126437661,2021.5342465753,SC1_OK017823.1,Rhinolophus sinicus
180,36,0.002065112156,114.256314840027,22.2255529829366,114.395419488342,22.3560956408144,0.165262335456,0.1631972233,2021.53218146314,2021.5342465753,SC1_GQ153543.1,Rhinolophus sinicus
180,37,0.002065112156,114.256314840027,22.2255529829366,114.165677127908,22.0976820780297,0.165262335456,0.1631972233,2021.53218146314,2021.5342465753,SC1_GQ153542.1,Rhinolophus sinicus
183,41,0.001149095351,114.262861961,22.3410367356558,114.111426083169,22.3616445867853,0.165262335456,0.164113240105,2021.53309747995,2021.5342465753,SC1_DQ084199.1,Rhinolophus sinicus
189,46,0.0005360978422,114.265848959974,22.4006261854577,114.32536761715,22.3068720199308,0.165262335455946,0.164726237613746,2021.53371047746,2021.5342465753,SC1_GQ153544.1,Rhinolophus sinicus
189,47,0.0005360978422,114.265848959974,22.4006261854577,114.238939753333,22.5208022568165,0.165262335455946,0.164726237613746,2021.53371047746,2021.5342465753,SC1_GQ153539.1,Rhinolophus sinicus
279,139,0.0002253513658,111.001236505319,27.82726467277,111.063758480465,27.8154572110577,0.1652623354558,0.16503698409,2021.53402122393,2021.5342465753,SC1_OK017803.1,Rhinolophus pusillus
279,140,0.0002253513658,111.001236505319,27.82726467277,110.991430949089,27.8543184132988,0.1652623354558,0.16503698409,2021.53402122393,2021.5342465753,SC1_OK017804.1,Rhinolophus pusillus
188,44,3.956873989e-05,114.401386401847,22.4998185128088,114.41636611948,22.5345945671795,0.16526233545586,0.16522276671597,2021.53420700656,2021.5342465753,SC1_GQ153541.1,Rhinolophus sinicus
188,45,3.956873989e-05,114.401386401847,22.4998185128088,114.412755419196,22.4827004645533,0.16526233545586,0.16522276671597,2021.53420700656,2021.5342465753,SC1_GQ153546.1,Rhinolophus sinicus
186,42,1.004535613e-05,114.242600879835,22.1231261541236,114.21923301107,22.1122889639639,0.1652623354559,0.16525229009977,2021.53423652994,2021.5342465753,SC1_GQ153548.1,Rhinolophus sinicus
