node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
141,142,0.04078293992,108.829928507512,26.2976542534723,109.004956156126,25.8035428413529,0.04078293992,0,2021.36746666092,2021.40824960084,NA,NA
142,143,0.02549566462,109.004956156126,25.8035428413529,108.754793906664,25.1569730637103,0.06627860454,0.04078293992,2021.40824960084,2021.43374526546,NA,NA
141,159,0.08353580676,108.829928507512,26.2976542534723,108.731688926871,27.1943872398205,0.08353580676,0,2021.36746666092,2021.45100246768,NA,NA
159,219,0.01243262811,108.731688926871,27.1943872398205,111.491660588755,29.0634077484952,0.09596843487,0.08353580676,2021.45100246768,2021.46343509579,NA,NA
159,160,0.02115670087,108.731688926871,27.1943872398205,103.501987055101,25.260089063047,0.10469250763,0.08353580676,2021.45100246768,2021.47215916855,NA,NA
219,256,0.01201071003,111.491660588755,29.0634077484952,111.611290980302,29.4640361172385,0.1079791449,0.09596843487,2021.46343509579,2021.47544580582,NA,NA
219,220,0.01203412665,111.491660588755,29.0634077484952,114.490892230807,28.9238910386333,0.10800256152,0.09596843487,2021.46343509579,2021.47546922244,NA,NA
143,148,0.04207539521,108.754793906664,25.1569730637103,107.646544143501,24.4956379424244,0.10835399975,0.06627860454,2021.43374526546,2021.47582066067,NA,NA
148,149,0.004096335553,107.646544143501,24.4956379424244,107.558149606138,24.7133929634204,0.112450335303,0.10835399975,2021.47582066067,2021.47991699623,NA,NA
160,218,0.01872088609,103.501987055101,25.260089063047,100.903322225542,25.1320819422231,0.12341339372,0.10469250763,2021.47215916855,2021.49088005464,NA,NA
256,257,0.01646986404,111.611290980302,29.4640361172385,111.766283250015,29.3773207825234,0.12444900894,0.1079791449,2021.47544580582,2021.49191566986,NA,NA
220,224,0.0176531707,114.490892230807,28.9238910386333,115.646126962542,26.0445054199835,0.12565573222,0.10800256152,2021.47546922244,2021.49312239314,NA,NA
256,265,0.02038448666,111.611290980302,29.4640361172385,109.943409284818,32.7185370192633,0.12836363156,0.1079791449,2021.47544580582,2021.49583029248,NA,NA
220,221,0.02204678142,114.490892230807,28.9238910386333,115.523291288584,29.7294697084386,0.13004934294,0.10800256152,2021.47546922244,2021.49751600386,NA,NA
160,161,0.02703275088,103.501987055101,25.260089063047,103.534943850118,25.12315248534,0.13172525851,0.10469250763,2021.47215916855,2021.49919191943,NA,NA
149,150,0.02178225821,107.558149606138,24.7133929634204,102.643055113657,22.993308668845,0.134232593513,0.112450335303,2021.47991699623,2021.50169925444,NA,NA
257,258,0.0102536252,111.766283250015,29.3773207825234,111.945235059086,29.7213319172455,0.13470263414,0.12444900894,2021.49191566986,2021.50216929506,NA,NA
224,225,0.01075519769,115.646126962542,26.0445054199835,114.312981357169,24.0794387872304,0.13641092991,0.12565573222,2021.49312239314,2021.50387759083,NA,NA
149,155,0.02482662658,107.558149606138,24.7133929634204,111.705542736305,27.211837737373,0.137276961883,0.112450335303,2021.47991699623,2021.50474362281,NA,NA
161,199,0.00810150079,103.534943850118,25.12315248534,105.516607060366,25.0734803354248,0.1398267593,0.13172525851,2021.49919191943,2021.50729342022,NA,NA
161,162,0.008379408174,103.534943850118,25.12315248534,102.560052578138,25.1392385770276,0.140104666684,0.13172525851,2021.49919191943,2021.50757132761,NA,NA
265,266,0.01218682173,109.943409284818,32.7185370192633,110.020501380871,33.18040816978,0.14055045329,0.12836363156,2021.49583029248,2021.50801711421,NA,NA
199,200,0.001360370959,105.516607060366,25.0734803354248,106.032778376172,24.9987299519176,0.141187130259,0.1398267593,2021.50729342022,2021.50865379118,NA,NA
258,259,0.007273252078,111.945235059086,29.7213319172455,111.946471218049,29.6978201474931,0.141975886218,0.13470263414,2021.50216929506,2021.50944254714,NA,NA
199,215,0.005548322899,105.516607060366,25.0734803354248,106.60234478034,25.5232082205671,0.145375082199,0.1398267593,2021.50729342022,2021.51284174312,NA,NA
224,233,0.01997103617,115.646126962542,26.0445054199835,116.419229067705,26.3611897533838,0.14562676839,0.12565573222,2021.49312239314,2021.51309342931,NA,NA
150,151,0.01193399028,102.643055113657,22.993308668845,101.987481961085,22.2055799408835,0.146166583793,0.134232593513,2021.50169925444,2021.51363324472,NA,NA
162,163,0.006748594253,102.560052578138,25.1392385770276,102.529129262567,25.20657331366,0.146853260937,0.140104666684,2021.50757132761,2021.51431992186,NA,NA
200,201,0.006766550843,106.032778376172,24.9987299519176,105.96392391094,25.0492069646711,0.147953681102,0.141187130259,2021.50865379118,2021.51542034202,NA,NA
259,261,0.006881879692,111.946471218049,29.6978201474931,112.166598712594,28.2545117664649,0.14885776591,0.141975886218,2021.50944254714,2021.51632442683,NA,NA
233,235,0.00415189566,116.419229067705,26.3611897533838,116.621392364762,26.5262505882674,0.14977866405,0.14562676839,2021.51309342931,2021.51724532497,NA,NA
151,152,0.004735947357,101.987481961085,22.2055799408835,101.858883209517,21.6687388360901,0.15090253115,0.146166583793,2021.51363324472,2021.51836919207,NA,NA
201,203,0.003283227037,105.96392391094,25.0492069646711,113.377640228729,24.2207727924157,0.151236908139,0.147953681102,2021.51542034202,2021.51870356906,NA,NA
155,156,0.01466245861,111.705542736305,27.211837737373,112.314404379743,27.4944945138416,0.151939420493,0.137276961883,2021.50474362281,2021.51940608142,NA,NA
163,164,0.005199570853,102.529129262567,25.20657331366,102.237744214117,25.3063235403885,0.15205283179,0.146853260937,2021.51431992186,2021.51951949271,NA,NA
257,264,0.02773609286,111.766283250015,29.3773207825234,111.523603948765,28.6019707117049,0.1521851018,0.12444900894,2021.49191566986,2021.51965176272,NA,NA
261,262,0.003403601043,112.166598712594,28.2545117664649,111.627252772688,27.7524402668347,0.152261366953,0.14885776591,2021.51632442683,2021.51972802788,NA,NA
235,236,0.003251759348,116.621392364762,26.5262505882674,116.583389657791,26.3789138143742,0.153030423398,0.14977866405,2021.51724532497,2021.52049708432,NA,NA
203,204,0.002319117739,113.377640228729,24.2207727924157,113.506064625063,24.2263762436295,0.153556025878,0.151236908139,2021.51870356906,2021.5210226868,NA,NA
200,214,0.01261322785,106.032778376172,24.9987299519176,105.226020977835,24.7416396620517,0.153800358109,0.141187130259,2021.50865379118,2021.52126701903,NA,NA
266,267,0.01396132119,110.020501380871,33.18040816978,112.667633587208,35.1035874215409,0.15451177448,0.14055045329,2021.50801711421,2021.5219784354,NA,NA
164,165,0.002595306288,102.237744214117,25.3063235403885,102.593228856299,25.9947631734399,0.154648138078,0.15205283179,2021.51951949271,2021.522114799,NA,NA
233,234,0.009489549095,116.419229067705,26.3611897533838,117.025610189317,27.005360152517,0.155116317485,0.14562676839,2021.51309342931,2021.52258297841,NA,NA
236,239,0.002426337098,116.583389657791,26.3789138143742,116.118057035542,26.0333316742499,0.155456760496,0.153030423398,2021.52049708432,2021.52292342142,NA,NA
235,252,0.006691687371,116.621392364762,26.5262505882674,116.678542991165,26.6601753340563,0.156470351421,0.14977866405,2021.51724532497,2021.52393701234,NA,NA
267,268,0.002244916088,112.667633587208,35.1035874215409,112.96739483048,35.3991380785746,0.156756690568,0.15451177448,2021.5219784354,2021.52422335149,NA,NA
163,168,0.01071038644,102.529129262567,25.20657331366,102.822203659149,25.1505155345064,0.157563647377,0.146853260937,2021.51431992186,2021.5250303083,NA,NA
204,210,0.00409614122,113.506064625063,24.2263762436295,113.515966932452,24.5681543210778,0.157652167098,0.153556025878,2021.5210226868,2021.52511882802,NA,NA
221,222,0.02769572955,115.523291288584,29.7294697084386,115.406226902442,29.7424736165553,0.15774507249,0.13004934294,2021.49751600386,2021.52521173341,NA,NA
152,153,0.007796799023,101.858883209517,21.6687388360901,101.72174995943,21.4681366842449,0.158699330173,0.15090253115,2021.51836919207,2021.5261659911,NA,NA
236,237,0.005741730953,116.583389657791,26.3789138143742,117.208652076813,26.4612399400151,0.158772154351,0.153030423398,2021.52049708432,2021.52623881527,NA,NA
164,166,0.006941943527,102.237744214117,25.3063235403885,101.906473716619,25.1483452815494,0.158994775317,0.15205283179,2021.51951949271,2021.52646143624,NA,NA
168,169,0.001626738131,102.822203659149,25.1505155345064,103.071033265927,25.2575088183427,0.159190385508,0.157563647377,2021.5250303083,2021.52665704643,NA,NA
204,205,0.007164538719,113.506064625063,24.2263762436295,113.671624842671,23.9755607814492,0.160720564597,0.153556025878,2021.5210226868,2021.52818722552,NA,NA
168,170,0.004043140502,102.822203659149,25.1505155345064,102.824308164066,24.9377542004052,0.161606787879,0.157563647377,2021.5250303083,2021.5290734488,NA,NA
268,269,0.00509185061,112.96739483048,35.3991380785746,112.934611792558,35.395970418957,0.161848541178,0.156756690568,2021.52422335149,2021.5293152021,NA,NA
205,207,0.001419341787,113.671624842671,23.9755607814492,113.646596326725,23.8835507088951,0.162139906384,0.160720564597,2021.52818722552,2021.52960656731,NA,NA
239,240,0.006777675664,116.118057035542,26.0333316742499,114.346155236322,22.2790932877365,0.16223443616,0.155456760496,2021.52292342142,2021.52970109708,NA,NA
