node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
193,194,0.003715421328,115.859971398936,26.4108053656336,115.840371970512,26.5397263835681,0.132827288617,0.129111867289,2021.51674415399,2021.52045957532,NA,NA
196,200,0.002750348098,115.998602382651,26.365521419013,115.708499990451,26.1440515192626,0.132897435294,0.130147087196,2021.5177793739,2021.52052972199,NA,NA
273,274,0.007116097765,102.756041669195,24.8612501567421,102.746722643486,24.7895207203049,0.133211307866,0.126095210101,2021.5137274968,2021.52084359457,NA,NA
247,248,0.01705369954,104.671897507565,26.6024097108409,111.932542329852,33.0016372008058,0.133326403335,0.116272703795,2021.50390499049,2021.52095869003,NA,NA
274,276,0.0005825117556,102.746722643486,24.7895207203049,102.692793967507,24.8203840579496,0.1337938196216,0.133211307866,2021.52084359457,2021.52142610632,NA,NA
149,151,0.006798124314,109.217559480596,26.1107241277154,108.891975396888,26.2368665752485,0.134136959574,0.12733883526,2021.51497112196,2021.52176924627,NA,NA
212,213,0.002597901459,115.497222597565,25.4158768378336,114.744588949834,24.8035828711435,0.134198432179,0.13160053072,2021.51923281742,2021.52183071888,NA,NA
200,201,0.002078084625,115.708499990451,26.1440515192626,115.605230239498,26.3469022758536,0.134975519919,0.132897435294,2021.52052972199,2021.52260780662,NA,NA
241,242,0.005625430603,108.7587901321,27.1666873025547,107.922490535047,26.9857496518727,0.135949077621,0.130323647018,2021.51795593372,2021.52358136432,NA,NA
149,150,0.009259717596,109.217559480596,26.1107241277154,122.154819762623,29.9824300183721,0.136598552856,0.12733883526,2021.51497112196,2021.52423083956,NA,NA
151,152,0.002478339288,108.891975396888,26.2368665752485,111.383275184312,27.3769284037378,0.136615298862,0.134136959574,2021.52176924627,2021.52424758556,NA,NA
196,197,0.006570417179,115.998602382651,26.365521419013,117.712432688839,26.9847765612682,0.136717504375,0.130147087196,2021.5177793739,2021.52434979107,NA,NA
213,225,0.002599783975,114.744588949834,24.8035828711435,114.780516567939,24.8387962284681,0.136798216154,0.134198432179,2021.52183071888,2021.52443050285,NA,NA
213,214,0.002729705784,114.744588949834,24.8035828711435,114.070421500994,24.2223362890998,0.136928137963,0.134198432179,2021.52183071888,2021.52456042466,NA,NA
187,190,0.01674857979,115.277902841282,26.9180695941969,115.318242005884,27.7394290024189,0.13704019218,0.12029161239,2021.50792389909,2021.52467247888,NA,NA
248,251,0.004308340033,111.932542329852,33.0016372008058,112.008387163199,32.3551681526469,0.137634743368,0.133326403335,2021.52095869003,2021.52526703007,NA,NA
168,169,0.007194742864,102.914033688788,24.8720386943413,102.881664571727,24.8441168115862,0.138130416567,0.130935673703,2021.5185679604,2021.52576270327,NA,NA
156,157,0.01956245859,101.68911158975,21.4344067577344,101.774422024019,21.3151825628824,0.13869771733,0.11913525874,2021.50676754544,2021.52633000403,NA,NA
161,162,0.01194059274,102.625155158738,24.9467277250645,102.077361747239,24.7678697724139,0.13899445154,0.1270538588,2021.5146861455,2021.52662673824,NA,NA
168,177,0.009154109215,102.914033688788,24.8720386943413,103.100146558851,24.9572346539094,0.140089782918,0.130935673703,2021.5185679604,2021.52772206962,NA,NA
225,227,0.003427248384,114.780516567939,24.8387962284681,114.21998547053,24.3290702224268,0.140225464538,0.136798216154,2021.52443050285,2021.52785775124,NA,NA
200,202,0.007353374917,115.708499990451,26.1440515192626,114.321817916579,22.4520489270691,0.140250810211,0.132897435294,2021.52052972199,2021.52788309691,NA,NA
214,215,0.003796619285,114.070421500994,24.2223362890998,113.840811904035,24.0709248523663,0.140724757248,0.136928137963,2021.52456042466,2021.52835704395,NA,NA
267,268,0.01436413129,102.742885479426,24.8994435257548,102.658858989604,25.0526736991188,0.140750859142,0.126386727852,2021.51401901455,2021.52838314584,NA,NA
269,270,0.01066087416,102.849918901171,24.8552068368925,102.787903251986,24.8033061794544,0.141251812023,0.130590937863,2021.51822322456,2021.52888409872,NA,NA
269,271,0.01135737376,102.849918901171,24.8552068368925,105.330795805148,25.332968019694,0.141948311623,0.130590937863,2021.51822322456,2021.52958059832,NA,NA
197,198,0.005342757371,117.712432688839,26.9847765612682,117.787831986932,26.645182092774,0.142060261746,0.136717504375,2021.52434979107,2021.52969254845,NA,NA
225,226,0.005425934279,114.780516567939,24.8387962284681,115.050420515075,25.5232292104244,0.142224150433,0.136798216154,2021.52443050285,2021.52985643713,NA,NA
276,277,0.008573941183,102.692793967507,24.8203840579496,102.776578194101,24.6820315124101,0.1423677608046,0.1337938196216,2021.52142610632,2021.5300000475,NA,NA
251,252,0.005086150307,112.008387163199,32.3551681526469,125.061200899803,39.613237352151,0.142720893675,0.137634743368,2021.52526703007,2021.53035318037,NA,NA
169,175,0.00474707392,102.881664571727,24.8441168115862,102.852723218917,24.8332713655519,0.142877490487,0.138130416567,2021.52576270327,2021.53050977719,NA,NA
190,191,0.005928323585,115.318242005884,27.7394290024189,115.311943919776,28.1980648375896,0.142968515765,0.13704019218,2021.52467247888,2021.53060080246,NA,NA
227,228,0.002754806159,114.21998547053,24.3290702224268,114.023008804795,24.0402839601953,0.142980270697,0.140225464538,2021.52785775124,2021.5306125574,NA,NA
236,245,0.03598027683,111.130370637133,29.5459748292632,111.388267538157,28.6945660279849,0.143290730808,0.107310453978,2021.49494274068,2021.53092301751,NA,NA
228,229,0.0003634827229,114.023008804795,24.0402839601953,113.958979162177,23.912381956496,0.1433437534199,0.142980270697,2021.5306125574,2021.53097604012,NA,NA
227,230,0.003720486339,114.21998547053,24.3290702224268,114.092396491402,24.2095609279876,0.143945950877,0.140225464538,2021.52785775124,2021.53157823758,NA,NA
238,239,0.0261935983,111.075450838039,29.5409518544731,111.138174957315,30.5209400436131,0.143952671073,0.117759072773,2021.50539135947,2021.53158495777,NA,NA
252,253,0.001385274866,125.061200899803,39.613237352151,125.185780431848,41.5483217236385,0.144106168541,0.142720893675,2021.53035318037,2021.53173845524,NA,NA
242,243,0.008383944127,107.922490535047,26.9857496518727,107.652630082599,27.0949929677745,0.144333021748,0.135949077621,2021.52358136432,2021.53196530845,NA,NA
143,144,0.0944065408,107.105412340126,24.6827168948964,109.307999068651,24.3149940351238,0.14433395808,0.04992741728,2021.43755970398,2021.53196624478,NA,NA
151,154,0.01028314597,108.891975396888,26.2368665752485,102.884000314198,24.659516824606,0.144420105544,0.134136959574,2021.52176924627,2021.53205239224,NA,NA
215,216,0.003750871077,113.840811904035,24.0709248523663,113.620004530549,23.948498009242,0.144475628325,0.140724757248,2021.52835704395,2021.53210791502,NA,NA
169,170,0.006494650525,102.881664571727,24.8441168115862,102.846950277859,24.8261007245482,0.144625067092,0.138130416567,2021.52576270327,2021.53225735379,NA,NA
253,254,0.0005234137987,125.185780431848,41.5483217236385,125.164442232975,41.6166421501323,0.1446295823397,0.144106168541,2021.53173845524,2021.53226186904,NA,NA
170,171,0.000139515008,102.846950277859,24.8261007245482,102.873847226079,24.8310085488068,0.1447645821,0.144625067092,2021.53225735379,2021.5323968688,NA,NA
274,275,0.01169318705,102.746722643486,24.7895207203049,102.840383659235,24.6878109877531,0.144904494916,0.133211307866,2021.52084359457,2021.53253678162,NA,NA
157,158,0.006267632173,101.774422024019,21.3151825628824,102.274747499857,18.6386409117837,0.144965349503,0.13869771733,2021.52633000403,2021.5325976362,NA,NA
216,217,0.0005013687017,113.620004530549,23.948498009242,113.539736256581,23.9144681132661,0.1449769970267,0.144475628325,2021.53210791502,2021.53260928373,NA,NA
254,255,0.0003617429305,125.164442232975,41.6166421501323,125.226741932374,41.6326491734936,0.1449913252702,0.1446295823397,2021.53226186904,2021.53262361197,NA,NA
217,218,6.032266028e-05,113.539736256581,23.9144681132661,113.184981880787,23.730647217429,0.14503731968698,0.1449769970267,2021.53260928373,2021.53266960639,NA,NA
214,224,0.008429616559,114.070421500994,24.2223362890998,113.890535380734,24.0303922496889,0.145357754522,0.136928137963,2021.52456042466,2021.53299004122,NA,NA
248,249,0.01206423701,111.932542329852,33.0016372008058,112.674401296097,35.4633555772213,0.145390640345,0.133326403335,2021.52095869003,2021.53302292704,NA,NA
271,272,0.003574418734,105.330795805148,25.332968019694,105.519943857025,25.210093107619,0.145522730357,0.141948311623,2021.52958059832,2021.53315501706,NA,NA
249,250,0.0001469670377,112.674401296097,35.4633555772213,113.030755425522,36.117276295094,0.1455376073827,0.145390640345,2021.53302292704,2021.53316989408,NA,NA
170,172,0.0009782233369,102.846950277859,24.8261007245482,102.873218227007,24.8317061122825,0.1456032904289,0.144625067092,2021.53225735379,2021.53323557713,NA,NA
218,219,0.0005733055531,113.184981880787,23.730647217429,112.990764164701,23.8444468261704,0.14561062524008,0.14503731968698,2021.53266960639,2021.53324291194,NA,NA
202,203,0.005360936205,114.321817916579,22.4520489270691,114.206262307282,22.410651054245,0.145611746416,0.140250810211,2021.52788309691,2021.53324403312,NA,NA
144,145,0.001313435432,109.307999068651,24.3149940351238,109.366999384992,24.2622850831062,0.145647393512,0.14433395808,2021.53196624478,2021.53327968021,NA,NA
219,220,4.025837379e-05,112.990764164701,23.8444468261704,113.789198849223,24.1765410434482,0.14565088361387,0.14561062524008,2021.53324291194,2021.53328317031,NA,NA
203,206,5.148901239e-05,114.206262307282,22.410651054245,114.18219908871,22.4081332633815,0.14566323542839,0.145611746416,2021.53324403312,2021.53329552213,NA,NA
203,204,0.0003227064045,114.206262307282,22.410651054245,114.166876642686,22.4153025362442,0.1459344528205,0.145611746416,2021.53324403312,2021.53356673952,NA,NA
206,208,0.0003050477615,114.18219908871,22.4081332633815,114.174628656219,22.4090306169963,0.14596828318989,0.14566323542839,2021.53329552213,2021.53360056989,NA,NA
175,176,0.003199850789,102.852723218917,24.8332713655519,102.728982194676,24.7982012845036,0.146077341276,0.142877490487,2021.53050977719,2021.53370962798,NA,NA
198,199,0.004025307446,117.787831986932,26.645182092774,117.737769527816,26.5962870588681,0.146085569192,0.142060261746,2021.52969254845,2021.53371785589,NA,NA
208,209,0.000131732791,114.174628656219,22.4090306169963,114.207687149107,22.388265289917,0.14610001598089,0.14596828318989,2021.53360056989,2021.53373230268,NA,NA
219,221,0.0004953415863,112.990764164701,23.8444468261704,113.372213471269,24.1468924240305,0.14610596682638,0.14561062524008,2021.53324291194,2021.53373825353,NA,NA
247,261,0.02983759859,104.671897507565,26.6024097108409,102.050425517753,25.0924237150181,0.146110302385,0.116272703795,2021.50390499049,2021.53374258908,NA,NA
254,257,0.001494121255,125.164442232975,41.6166421501323,124.577931939626,41.2485542666051,0.1461237035947,0.1446295823397,2021.53226186904,2021.53375599029,NA,NA
162,163,0.007162171824,102.077361747239,24.7678697724139,101.73096494585,24.6738652040992,0.146156623364,0.13899445154,2021.52662673824,2021.53378891006,NA,NA
204,205,0.0002348825647,114.166876642686,22.4153025362442,114.203996639388,22.4347591114434,0.1461693353852,0.1459344528205,2021.53356673952,2021.53380162208,NA,NA
209,211,0.0001254371651,114.207687149107,22.388265289917,114.191566987691,22.3712782693861,0.14622545314599,0.14610001598089,2021.53373230268,2021.53385773985,NA,NA
172,173,0.0006295166142,102.873218227007,24.8317061122825,102.891026719132,24.8351158726384,0.1462328070431,0.1456032904289,2021.53323557713,2021.53386509374,NA,NA
145,146,0.0005875900745,109.366999384992,24.2622850831062,109.365335635249,24.2983585391907,0.1462349835865,0.145647393512,2021.53327968021,2021.53386727029,NA,NA
209,210,0.000176753272,114.207687149107,22.388265289917,114.2290803152,22.399543599977,0.14627676925289,0.14610001598089,2021.53373230268,2021.53390905595,NA,NA
152,153,0.009697845997,111.383275184312,27.3769284037378,111.536794728364,27.5407261191239,0.146313144859,0.136615298862,2021.52424758556,2021.53394543156,NA,NA
177,178,0.006238917063,103.100146558851,24.9572346539094,103.426286517839,25.0451250004173,0.146328699981,0.140089782918,2021.52772206962,2021.53396098668,NA,NA
257,258,0.0002052167662,124.577931939626,41.2485542666051,124.425258021898,40.9252064211174,0.1463289203609,0.1461237035947,2021.53375599029,2021.53396120706,NA,NA
163,165,0.0001827902736,101.73096494585,24.6738652040992,101.703905751221,24.9681477419639,0.1463394136376,0.146156623364,2021.53378891006,2021.53397170034,NA,NA
165,166,9.39292378e-06,101.703905751221,24.9681477419639,101.793874152909,24.690801513372,0.14634880656138,0.1463394136376,2021.53397170034,2021.53398109326,NA,NA
173,174,0.0001268786418,102.891026719132,24.8351158726384,102.895912905911,24.8383620960416,0.1463596856849,0.1462328070431,2021.53386509374,2021.53399197238,NA,NA
258,259,6.060231922e-05,124.425258021898,40.9252064211174,124.171952936156,40.876636347948,0.14638952268012,0.1463289203609,2021.53396120706,2021.53402180938,NA,NA
215,223,0.00566695051,113.840811904035,24.0709248523663,113.884295763394,24.0223742784959,0.146391707758,0.140724757248,2021.52835704395,2021.53402399446,NA,NA
178,179,8.458948785e-05,103.426286517839,25.0451250004173,103.78724726782,25.2161351734545,0.14641328946885,0.146328699981,2021.53396098668,2021.53404557617,NA,NA
166,167,8.855338479e-05,101.793874152909,24.690801513372,101.866522376796,24.4458423017882,0.14643735994617,0.14634880656138,2021.53398109326,2021.53406964665,NA,NA
179,181,3.68863194e-05,103.78724726782,25.2161351734545,103.767171486071,25.1426454337481,0.14645017578825,0.14641328946885,2021.53404557617,2021.53408246249,NA,NA
218,222,0.001426360537,113.184981880787,23.730647217429,113.35254006243,23.9045003154774,0.14646368022398,0.14503731968698,2021.53266960639,2021.53409596692,NA,NA
194,195,0.0136580443,115.840371970512,26.5397263835681,115.932278802859,26.6771842707233,0.146485332917,0.132827288617,2021.52045957532,2021.53411761962,NA,NA
206,207,0.0008255772993,114.18219908871,22.4081332633815,114.275890595415,22.4234202242434,0.14648881272769,0.14566323542839,2021.53329552213,2021.53412109943,NA,NA
181,182,3.986723957e-05,103.767171486071,25.1426454337481,103.711086080005,25.0689624683012,0.14649004302782,0.14645017578825,2021.53408246249,2021.53412232973,NA,NA
259,260,0.0001245954829,124.171952936156,40.876636347948,124.516051509069,41.3798819696478,0.14651411816302,0.14638952268012,2021.53402180938,2021.53414640486,NA,NA
163,164,0.0003863320358,101.73096494585,24.6738652040992,101.844707961248,24.8268205952273,0.1465429553998,0.146156623364,2021.53378891006,2021.5341752421,NA,NA
146,147,0.0003269781326,109.365335635249,24.2983585391907,109.484863742678,24.3760198335258,0.1465619617191,0.1462349835865,2021.53386727029,2021.53419424842,NA,NA
179,180,0.0001547778177,103.78724726782,25.2161351734545,103.636288267574,24.9743952811444,0.14656806728655,0.14641328946885,2021.53404557617,2021.53420035399,NA,NA
255,256,0.001594634927,125.226741932374,41.6326491734936,124.81736064513,41.4897114963805,0.1465859601972,0.1449913252702,2021.53262361197,2021.5342182469,NA,NA
188,189,0.01776304055,115.563276760591,26.977863482092,114.220346538365,22.2285287332891,0.146601090552,0.128838050002,2021.5164703367,2021.53423337725,NA,NA
239,96,0.00266161755,111.138174957315,30.5209400436131,111.042676025119,30.4933794401347,0.146614288623,0.143952671073,2021.53158495777,2021.53424657532,SC1_DQ648857.1,Rhinolophus macrotis
239,97,0.00266161755,111.138174957315,30.5209400436131,111.108593536953,30.5678172936638,0.146614288623,0.143952671073,2021.53158495777,2021.53424657532,SC1_DQ412043.1,Rhinolophus macrotis
235,93,0.03590579096,108.671259584246,31.1342064848889,108.618208829245,33.3879674119505,0.146614288624,0.110708497664,2021.49834078436,2021.53424657532,SC1_JX993987.1,Rhinolophus pusillus
235,94,0.03590579096,108.671259584246,31.1342064848889,105.520200692378,30.954652058533,0.146614288624,0.110708497664,2021.49834078436,2021.53424657532,SC1_OK017846.1,Rhinolophus sinicus
244,102,0.01742936786,111.81717480183,28.3866173531908,111.639984627509,28.0971063351818,0.146614288624,0.129184920764,2021.51681720746,2021.53424657532,SC1_OK017833.1,Rhinolophus sinicus
244,103,0.01742936786,111.81717480183,28.3866173531908,114.998286542761,27.9565031416,0.146614288624,0.129184920764,2021.51681720746,2021.53424657532,SC1_OK017860.1,Rhinolophus siamensis
237,95,0.03589489727,111.184506240564,29.8320901240528,111.651602907192,30.5011875014132,0.146614288626,0.110719391356,2021.49835167806,2021.53424657533,SC1_KJ473814.1,Rhinolophus sinicus
245,104,0.003323557818,111.388267538157,28.6945660279849,111.415174346868,28.6225727587333,0.146614288626,0.143290730808,2021.53092301751,2021.53424657533,SC1_OK017834.1,Rhinolophus sinicus
245,105,0.003323557818,111.388267538157,28.6945660279849,111.378573158912,28.5737233725665,0.146614288626,0.143290730808,2021.53092301751,2021.53424657533,SC1_OK017835.1,Rhinolophus sinicus
241,98,0.01629064161,108.7587901321,27.1666873025547,108.385485592711,22.9755636014974,0.146614288628,0.130323647018,2021.51795593372,2021.53424657533,SC1_DQ071615.1,Rhinolophus pearsoni
268,124,0.005863429487,102.658858989604,25.0526736991188,102.595833566935,24.9685760913301,0.146614288629,0.140750859142,2021.52838314584,2021.53424657533,SC1_MK211377.1,Rhinolophus sinicus
268,125,0.005863429487,102.658858989604,25.0526736991188,102.600591445166,25.1287317740721,0.146614288629,0.140750859142,2021.52838314584,2021.53424657533,SC1_KY417149.1,Rhinolophus sinicus
184,90,0.0618855215,111.411774965053,25.4735207499096,111.60994983878,24.5083751167689,0.14661428863,0.08472876713,2021.47236105383,2021.53424657533,SC1_KJ473815.1,Rhinolophus sinicus
270,126,0.005362476607,102.787903251986,24.8033061794544,102.58052023158,24.6821889555943,0.14661428863,0.141251812023,2021.52888409872,2021.53424657533,SC1_KY417148.1,Rhinolophus sinicus
270,127,0.005362476607,102.787903251986,24.8033061794544,102.897493727598,24.9001236226047,0.14661428863,0.141251812023,2021.52888409872,2021.53424657533,SC1_KY417147.1,Rhinolophus sinicus
243,100,0.002281266882,107.652630082599,27.0949929677745,107.542530339037,26.9861629955106,0.14661428863,0.144333021748,2021.53196530845,2021.53424657533,SC1_OK017831.1,Rhinolophus sinicus
243,101,0.002281266882,107.652630082599,27.0949929677745,107.622451833113,26.9918332392059,0.14661428863,0.144333021748,2021.53196530845,2021.53424657533,SC1_OK017829.1,Rhinolophus sinicus
273,136,0.02051907853,102.756041669195,24.8612501567421,102.565686048564,24.8205068910499,0.146614288631,0.126095210101,2021.5137274968,2021.53424657533,SC1_MK211378.1,Rhinolophus sinicus
242,99,0.01066521101,107.922490535047,26.9857496518727,107.824337726814,26.9323401755001,0.146614288631,0.135949077621,2021.52358136432,2021.53424657533,SC1_OK017830.1,Rhinolophus sinicus
276,135,0.01282046901,102.692793967507,24.8203840579496,102.618007685585,24.9932441252646,0.1466142886316,0.1337938196216,2021.52142610632,2021.53424657533,SC1_KY417143.1,Rhinolophus sinicus
265,122,0.02157617695,102.877898583686,24.7868353441947,112.710164511646,23.1755766827602,0.146614288632,0.125038111682,2021.51267039838,2021.53424657533,SC1_OK017792.1,Rhinolophus affinis
265,123,0.02157617695,102.877898583686,24.7868353441947,102.694033296231,24.7389443766698,0.146614288632,0.125038111682,2021.51267039838,2021.53424657533,SC1_OK017793.1,Rhinolophus affinis
271,130,0.004665977009,105.330795805148,25.332968019694,105.64697996224,25.6081940819128,0.146614288632,0.141948311623,2021.52958059832,2021.53424657533,SC1_FJ588686.1,Rhinolophus sinicus
275,131,0.001709793716,102.840383659235,24.6878109877531,102.900344839574,24.6630872982499,0.146614288632,0.144904494916,2021.53253678162,2021.53424657533,SC1_KJ473816.1,Rhinolophus sinicus
275,132,0.001709793716,102.840383659235,24.6878109877531,102.78584139482,24.6865830271329,0.146614288632,0.144904494916,2021.53253678162,2021.53424657533,SC1_KY417145.1,Rhinolophus ferrumequinum
272,128,0.001091558275,105.519943857025,25.210093107619,105.449406835283,25.0976099275483,0.146614288632,0.145522730357,2021.53315501706,2021.53424657533,SC1_KY770858.1,Rhinolophus sinicus
272,129,0.001091558275,105.519943857025,25.210093107619,105.584869173877,25.3151201538144,0.146614288632,0.145522730357,2021.53315501706,2021.53424657533,SC1_KY770859.1,Rhinolophus sinicus
255,112,0.001622963362,125.226741932374,41.6326491734936,125.842635801377,41.8306738913853,0.1466142886322,0.1449913252702,2021.53262361197,2021.53424657533,SC1_KU182964.1,Rhinolophus ferrumequinum
256,110,2.832843557e-05,124.81736064513,41.4897114963805,124.803486971872,41.4798001935602,0.14661428863277,0.1465859601972,2021.5342182469,2021.53424657533,SC1_OK017794.1,Rhinolophus ferrumequinum
256,111,2.832843557e-05,124.81736064513,41.4897114963805,124.776460022067,41.4428785740616,0.14661428863277,0.1465859601972,2021.5342182469,2021.53424657533,SC1_OK017799.1,Rhinolophus ferrumequinum
251,119,0.008979545265,112.008387163199,32.3551681526469,111.279362050269,30.8665622634932,0.146614288633,0.137634743368,2021.52526703007,2021.53424657533,SC1_DQ412042.1,Rhinolophus ferrumequinum
252,118,0.003893394958,125.061200899803,39.613237352151,127.189415346316,35.3549152499171,0.146614288633,0.142720893675,2021.53035318037,2021.53424657533,SC1_KY938558.1,Rhinolophus ferrumequinum
253,109,0.002508120092,125.185780431848,41.5483217236385,125.766120169701,41.9760287750695,0.146614288633,0.144106168541,2021.53173845524,2021.53424657533,SC1_KJ473811.1,Rhinolophus ferrumequinum
