node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
217,220,0.0204898481,114.170374465721,24.4177366874516,113.597438205675,23.9540167060169,0.271061661187,0.250571813087,2021.5083539678,2021.5288438159,NA,NA
236,237,0.01543394355,114.541332726654,23.7684856970254,114.150543013197,22.3701378214176,0.271404035984,0.255970092434,2021.51375224715,2021.5291861907,NA,NA
175,176,0.001797949668,102.802035969619,24.7750068822146,102.818637964323,24.7901684333142,0.271896645504,0.270098695836,2021.52788085055,2021.52967880022,NA,NA
257,258,0.005942501966,116.749216645339,26.5313066545476,116.026157675196,26.9127501917005,0.271938118228,0.265995616262,2021.52377777097,2021.52972027294,NA,NA
172,174,0.00436102672,102.837260431005,24.7691057747593,102.894866055058,24.7701788832276,0.2720894132374,0.2677283865174,2021.52551054123,2021.52987156795,NA,NA
212,214,0.002173494472,112.983960593628,35.6230199492095,112.738187658938,35.2657206083885,0.272092477876,0.269918983404,2021.52770113812,2021.52987463259,NA,NA
217,218,0.02158521531,114.170374465721,24.4177366874516,115.098669129486,26.019235173378,0.272157028397,0.250571813087,2021.5083539678,2021.52993918311,NA,NA
176,177,0.000788153887,102.818637964323,24.7901684333142,102.864360760771,24.7977876203023,0.272684799391,0.271896645504,2021.52967880022,2021.5304669541,NA,NA
276,277,0.006771939878,112.917448478086,27.3714739325528,122.284574901032,29.9248770847234,0.272751553794,0.265979613916,2021.52376176863,2021.53053370851,NA,NA
203,204,0.001933575905,125.062605031333,39.5824486259927,125.878230562795,42.0168360372441,0.27282426076,0.270890684855,2021.52867283957,2021.53060641547,NA,NA
258,259,0.001256642193,116.026157675196,26.9127501917005,115.949196126412,26.8869076016946,0.273194760421,0.271938118228,2021.52972027294,2021.53097691513,NA,NA
166,167,0.004188970147,103.097896743165,24.7292570269831,103.037129660367,24.7294748877424,0.273279322495,0.269090352348,2021.52687250706,2021.53106147721,NA,NA
237,239,0.002237214215,114.150543013197,22.3701378214176,114.177013992002,22.3877853071055,0.273641250199,0.271404035984,2021.5291861907,2021.53142340491,NA,NA
220,221,0.002626194177,113.597438205675,23.9540167060169,113.465197474265,23.9527274382137,0.273687855364,0.271061661187,2021.5288438159,2021.53147001008,NA,NA
197,198,0.004403184543,111.559505691075,29.1447921291459,111.223594733183,27.8220342166916,0.273708991963,0.26930580742,2021.52708796213,2021.53149114668,NA,NA
239,244,8.517059346e-05,114.177013992002,22.3877853071055,114.065676933107,22.426415359081,0.27372642079246,0.273641250199,2021.53142340491,2021.5315085755,NA,NA
172,173,0.00603241379,102.837260431005,24.7691057747593,102.889976033528,24.8192651388159,0.2737608003074,0.2677283865174,2021.52551054123,2021.53154295502,NA,NA
177,178,0.001098770193,102.864360760771,24.7977876203023,102.895547694488,24.8319696970934,0.273783569584,0.272684799391,2021.5304669541,2021.5315657243,NA,NA
184,185,0.004707994246,102.743968907901,24.9060387379594,102.692235780945,24.9661544239319,0.273961344533,0.269253350287,2021.527035505,2021.53174349925,NA,NA
157,160,0.009297476077,103.834678453438,24.8927993346329,103.349028639719,24.8352636483004,0.274087430482,0.264789954405,2021.52257210912,2021.53186958519,NA,NA
263,264,0.1194914817,108.787199184613,24.7204373966579,108.954060428054,23.967408626835,0.27436851852,0.15487703682,2021.41265919153,2021.53215067323,NA,NA
178,179,0.0006040048392,102.895547694488,24.8319696970934,102.886609293149,24.814666994629,0.2743875744232,0.273783569584,2021.5315657243,2021.53216972914,NA,NA
220,224,0.003332056103,113.597438205675,23.9540167060169,113.487717233024,23.9111583334552,0.27439371729,0.271061661187,2021.5288438159,2021.532175872,NA,NA
226,227,0.02106136646,114.294473188922,23.8141491388343,114.03608136054,23.6470778341546,0.274401733612,0.253340367152,2021.51112252186,2021.53218388832,NA,NA
204,205,0.001805172776,125.878230562795,42.0168360372441,125.692936846669,41.9585432385603,0.274629433536,0.27282426076,2021.53060641547,2021.53241158825,NA,NA
237,238,0.003246522503,114.150543013197,22.3701378214176,114.111390071031,22.3071756382268,0.274650558487,0.271404035984,2021.5291861907,2021.5324327132,NA,NA
253,254,0.004892239467,115.141691995332,29.5175205145614,115.116055230462,29.5082981801875,0.2747053686512,0.2698131291842,2021.5275952839,2021.53248752336,NA,NA
244,247,0.001140048791,114.065676933107,22.426415359081,114.080304139414,22.3038953674284,0.27486646958346,0.27372642079246,2021.5315085755,2021.5326486243,NA,NA
239,240,0.001270286837,114.177013992002,22.3877853071055,114.170295634335,22.4336800663898,0.274911537036,0.273641250199,2021.53142340491,2021.53269369175,NA,NA
259,261,0.001740039966,115.949196126412,26.8869076016946,115.890760360081,26.9344365076016,0.274934800387,0.273194760421,2021.53097691513,2021.5327169551,NA,NA
160,161,0.0008913436679,103.349028639719,24.8352636483004,103.0302033129,24.6732992701376,0.2749787741499,0.274087430482,2021.53186958519,2021.53276092886,NA,NA
201,215,0.03746287258,106.495992337393,27.2111332399103,102.066531537874,25.1810527073976,0.275086407597,0.237623535017,2021.49540568973,2021.53286856231,NA,NA
259,260,0.001910258745,115.949196126412,26.8869076016946,115.920899193204,26.8941433365883,0.275105019166,0.273194760421,2021.53097691513,2021.53288717388,NA,NA
227,228,0.00072032635,114.03608136054,23.6470778341546,114.091880638094,23.7677095683015,0.275122059962,0.274401733612,2021.53218388832,2021.53290421467,NA,NA
185,188,0.001209086241,102.692235780945,24.9661544239319,102.740042526148,25.0547545387608,0.275170430774,0.273961344533,2021.53174349925,2021.53295258549,NA,NA
247,248,0.0003414011299,114.080304139414,22.3038953674284,114.083206481806,22.2944771789846,0.27520787071336,0.27486646958346,2021.5326486243,2021.53299002543,NA,NA
228,229,0.0001884693633,114.091880638094,23.7677095683015,114.018579968289,23.6551860752509,0.2753105293253,0.275122059962,2021.53290421467,2021.53309268404,NA,NA
278,279,0.01202203735,113.138406797954,27.4380444560799,112.420696158496,27.3699790003064,0.275314342334,0.263292304984,2021.5210744597,2021.53309649705,NA,NA
227,235,0.0009215258779,114.03608136054,23.6470778341546,114.008858923717,23.6446765812914,0.2753232594899,0.274401733612,2021.53218388832,2021.5331054142,NA,NA
197,199,0.006023582654,111.559505691075,29.1447921291459,111.53768473651,30.4871269928777,0.275329390074,0.26930580742,2021.52708796213,2021.53311154479,NA,NA
153,155,0.02150698545,105.362261012318,25.5858630160122,105.965243227126,26.0332816929092,0.2754082773474,0.2539012918974,2021.51168344661,2021.53319043206,NA,NA
244,245,0.001686901354,114.065676933107,22.426415359081,114.106667753159,22.4389953327631,0.27541332214646,0.27372642079246,2021.5315085755,2021.53319547686,NA,NA
240,242,0.0005197634227,114.170295634335,22.4336800663898,114.293422192975,22.4613203117697,0.2754313004587,0.274911537036,2021.53269369175,2021.53321345517,NA,NA
161,162,0.0005279147286,103.0302033129,24.6732992701376,103.180137379023,24.6007850332667,0.2755066888785,0.2749787741499,2021.53276092886,2021.53328884359,NA,NA
221,222,0.001831460404,113.465197474265,23.9527274382137,113.75566127435,24.1158787920386,0.275519315768,0.273687855364,2021.53147001008,2021.53330147048,NA,NA
212,213,0.005637714793,112.983960593628,35.6230199492095,113.312894745153,36.4804613755185,0.275556698197,0.269918983404,2021.52770113812,2021.53333885291,NA,NA
162,163,8.486554828e-05,103.180137379023,24.6007850332667,102.943868379157,24.3827182878618,0.27559155442678,0.2755066888785,2021.53328884359,2021.53337370914,NA,NA
162,164,9.519457532e-05,103.180137379023,24.6007850332667,103.163704416187,24.5912730486312,0.27560188345382,0.2755066888785,2021.53328884359,2021.53338403817,NA,NA
229,230,0.0003076280602,114.018579968289,23.6551860752509,114.606833215187,23.7592783276206,0.2756181573855,0.2753105293253,2021.53309268404,2021.5334003121,NA,NA
188,189,0.0005726627567,102.740042526148,25.0547545387608,102.772821517251,24.9224701035866,0.2757430935307,0.275170430774,2021.53295258549,2021.53352524824,NA,NA
230,232,0.0001447582416,114.606833215187,23.7592783276206,113.522491758837,23.6311450648311,0.2757629156271,0.2756181573855,2021.5334003121,2021.53354507034,NA,NA
205,206,0.001160953429,125.692936846669,41.9585432385603,124.748378578077,42.0765997439294,0.275790386965,0.274629433536,2021.53241158825,2021.53357254168,NA,NA
242,243,0.0003842280834,114.293422192975,22.4613203117697,114.367237846878,22.4600927678336,0.2758155285421,0.2754313004587,2021.53321345517,2021.53359768325,NA,NA
222,223,0.0003361473988,113.75566127435,24.1158787920386,113.952641207894,24.197110308335,0.2758554631668,0.275519315768,2021.53330147048,2021.53363761788,NA,NA
230,231,0.000257505155,114.606833215187,23.7592783276206,114.082617210251,23.5717194883872,0.2758756625405,0.2756181573855,2021.5334003121,2021.53365781725,NA,NA
240,241,0.0009743047355,114.170295634335,22.4336800663898,114.136533667692,22.376256598851,0.2758858417715,0.274911537036,2021.53269369175,2021.53366799648,NA,NA
206,208,9.861287171e-05,124.748378578077,42.0765997439294,124.945406562232,42.2280935459282,0.27588899983671,0.275790386965,2021.53357254168,2021.53367115455,NA,NA
255,256,0.006892172199,117.450117886672,26.5533003005156,117.695081704532,26.5277008851998,0.2758916794245,0.2689995072255,2021.52678166194,2021.53367383414,NA,NA
218,219,0.003737646429,115.098669129486,26.019235173378,115.233157104783,26.1866858973016,0.275894674826,0.272157028397,2021.52993918311,2021.53367682954,NA,NA
178,183,0.002116347,102.895547694488,24.8319696970934,102.939071842493,24.9008296935456,0.275899916584,0.273783569584,2021.5315657243,2021.5336820713,NA,NA
264,265,0.001545351516,108.954060428054,23.967408626835,108.48231688008,24.0839192213609,0.275913870036,0.27436851852,2021.53215067323,2021.53369602475,NA,NA
179,180,0.00160541415,102.886609293149,24.814666994629,102.868209935185,24.9520171449878,0.2759929885732,0.2743875744232,2021.53216972914,2021.53377514329,NA,NA
180,181,3.064872211e-05,102.868209935185,24.9520171449878,102.858795165047,24.9772637897179,0.27602363729531,0.2759929885732,2021.53377514329,2021.53380579201,NA,NA
206,207,0.0002944860895,124.748378578077,42.0765997439294,124.642618091044,42.0525305123785,0.2760848730545,0.275790386965,2021.53357254168,2021.53386702777,NA,NA
229,234,0.0007834271966,114.018579968289,23.6551860752509,114.127986754127,23.7338623442394,0.2760939565219,0.2753105293253,2021.53309268404,2021.53387611123,NA,NA
189,190,0.0003867742625,102.772821517251,24.9224701035866,102.718178918401,25.243800134407,0.2761298677932,0.2757430935307,2021.53352524824,2021.53391202251,NA,NA
272,273,0.007422159361,101.552969120406,21.3581960866629,101.458068308371,21.5320338714972,0.276147387358,0.268725227997,2021.52650738271,2021.53392954207,NA,NA
245,246,0.0008096164225,114.106667753159,22.4389953327631,114.172869678557,22.4588559040268,0.27622293856896,0.27541332214646,2021.53319547686,2021.53400509328,NA,NA
164,165,0.0006215302581,103.163704416187,24.5912730486312,103.245086013231,24.6271200624277,0.27622341371192,0.27560188345382,2021.53338403817,2021.53400556842,NA,NA
181,182,0.0002455414865,102.858795165047,24.9772637897179,102.839171547841,24.9234589601156,0.27626917878181,0.27602363729531,2021.53380579201,2021.53405133349,NA,NA
232,233,0.0005159814633,113.522491758837,23.6311450648311,114.527994269781,23.7805058311059,0.2762788970904,0.2757629156271,2021.53354507034,2021.5340610518,NA,NA
208,209,0.0003920140236,124.945406562232,42.2280935459282,124.764323668673,42.2142360377159,0.27628101386031,0.27588899983671,2021.53367115455,2021.53406316857,NA,NA
185,186,0.002323883911,102.692235780945,24.9661544239319,102.6419900764,24.9229605915505,0.276285228444,0.273961344533,2021.53174349925,2021.53406738316,NA,NA
158,159,0.009198040802,105.083672431338,25.1230742518662,105.330309191464,24.9486913065181,0.2763070766,0.267109035798,2021.52489119051,2021.53408923131,NA,NA
186,187,2.362496673e-05,102.6419900764,24.9229605915505,102.650197066323,24.8696753875723,0.27630885341073,0.276285228444,2021.53406738316,2021.53409100812,NA,NA
265,266,0.0004283118411,108.48231688008,24.0839192213609,108.602141400711,23.874640659979,0.2763421818771,0.275913870036,2021.53369602475,2021.53412433659,NA,NA
208,211,0.0004546527102,124.945406562232,42.2280935459282,124.849711889528,42.3790340682528,0.27634365254691,0.27588899983671,2021.53367115455,2021.53412580726,NA,NA
265,267,0.0004882944315,108.48231688008,24.0839192213609,108.31132082188,23.8752599108899,0.2764021644675,0.275913870036,2021.53369602475,2021.53418431918,NA,NA
209,210,0.0001711154748,124.764323668673,42.2142360377159,124.689292497233,42.0624234869355,0.27645212933511,0.27628101386031,2021.53406316857,2021.53423428405,NA,NA
271,274,0.01092145023,101.61715542496,21.2512234069553,102.070688306621,18.5238415538672,0.27645645123,0.265535001,2021.52331715571,2021.53423860594,NA,NA
266,122,0.0001222387022,108.602141400711,23.874640659979,108.825665851307,23.9229437668396,0.2764644205793,0.2763421818771,2021.53412433659,2021.53424657529,SC1_MT040335.1,Manis javanica
266,123,0.0001222387022,108.602141400711,23.874640659979,108.950620220205,23.9237387938886,0.2764644205793,0.2763421818771,2021.53412433659,2021.53424657529,SC1_MT040333.1,Manis javanica
267,124,6.225611174e-05,108.31132082188,23.8752599108899,108.904642010376,23.937571313676,0.27646442057924,0.2764021644675,2021.53418431918,2021.53424657529,SC1_MT072864.1,Manis javanica
267,125,6.225611174e-05,108.31132082188,23.8752599108899,108.90178348836,23.9745459102512,0.27646442057924,0.2764021644675,2021.53418431918,2021.53424657529,SC1_MT040336.1,Manis javanica
264,126,0.00209590206,108.954060428054,23.967408626835,108.964812483781,23.9462930556781,0.27646442058,0.27436851852,2021.53215067323,2021.53424657529,SC1_MT040334.1,Manis javanica
277,135,0.003712866799,122.284574901032,29.9248770847234,122.237849826013,29.8310288169905,0.276464420593,0.272751553794,2021.53053370851,2021.53424657531,SC1_MG772934.1,Rhinolophus pusillus
277,136,0.003712866799,122.284574901032,29.9248770847234,122.422002900044,30.0451317815077,0.276464420593,0.272751553794,2021.53053370851,2021.53424657531,SC1_MG772933.1,Rhinolophus pusillus
279,138,0.001150078259,112.420696158496,27.3699790003064,112.402388053632,27.3702506376257,0.276464420593,0.275314342334,2021.53309649705,2021.53424657531,SC1_OK017803.1,Rhinolophus pusillus
279,139,0.001150078259,112.420696158496,27.3699790003064,112.411068792985,27.3562994171987,0.276464420593,0.275314342334,2021.53309649705,2021.53424657531,SC1_OK017804.1,Rhinolophus pusillus
278,137,0.01317211561,113.138406797954,27.4380444560799,119.225227941344,28.2749583235926,0.276464420594,0.263292304984,2021.5210744597,2021.53424657531,SC1_KF294457.1,Rhinolophus monoceros
272,127,0.007739192598,101.552969120406,21.3581960866629,101.581772331514,21.2867159047035,0.276464420595,0.268725227997,2021.52650738271,2021.53424657531,SC1_EPI_ISL_412977,Rhinolophus malayanus
273,128,0.0003170332371,101.458068308371,21.5320338714972,101.441840310442,21.60307007529,0.2764644205951,0.276147387358,2021.53392954207,2021.53424657531,SC1_OK017806.1,Rhinolophus pusillus
273,129,0.0003170332371,101.458068308371,21.5320338714972,101.402271336894,21.5929271441387,0.2764644205951,0.276147387358,2021.53392954207,2021.53424657531,SC1_MW703458.1,Rhinolophus pusillus
276,134,0.01048480668,112.917448478086,27.3714739325528,112.405384665122,27.2482136812627,0.276464420596,0.265979613916,2021.52376176863,2021.53424657531,SC1_OK017805.1,Rhinolophus pusillus
274,130,7.96936601e-06,102.070688306621,18.5238415538672,101.976883756313,18.5925778068922,0.27646442059601,0.27645645123,2021.53423860594,2021.53424657531,SC1_MZ937002.1,Rhinolophus malayanus
274,131,7.96936601e-06,102.070688306621,18.5238415538672,102.176227838925,18.4510990598264,0.27646442059601,0.27645645123,2021.53423860594,2021.53424657531,SC1_MZ937004.1,Rhinolophus malayanus
270,132,0.0135723209,101.681241490824,21.3057567694536,101.641600198621,21.5302465385155,0.276464420598,0.262892099698,2021.52067425441,2021.53424657531,SC1_MZ081381.1,Rhinolophus pusillus
269,133,0.02136635656,101.861413870782,21.2572408707532,101.142869862321,13.8214139914689,0.2764644206,0.25509806404,2021.51288021875,2021.53424657531,SC1_MW251308.1,Rhinolophus acuminatus
218,77,0.004307392207,115.098669129486,26.019235173378,115.174975255134,26.1031018317443,0.276464420604,0.272157028397,2021.52993918311,2021.53424657532,SC1_OK017841.1,Rhinolophus sinicus
219,75,0.0005697457784,115.233157104783,26.1866858973016,115.285083760928,26.1783649825945,0.2764644206044,0.275894674826,2021.53367682954,2021.53424657532,SC1_OK017843.1,Rhinolophus sinicus
219,76,0.0005697457784,115.233157104783,26.1866858973016,115.241403100819,26.1755281739151,0.2764644206044,0.275894674826,2021.53367682954,2021.53424657532,SC1_OK017842.1,Rhinolophus sinicus
221,78,0.002776565241,113.465197474265,23.9527274382137,113.475511350557,23.8691117416348,0.276464420605,0.273687855364,2021.53147001008,2021.53424657532,SC1_OK017827.1,Rhinolophus sinicus
224,82,0.002070703315,113.487717233024,23.9111583334552,113.500819002387,23.8928884068405,0.276464420605,0.27439371729,2021.532175872,2021.53424657532,SC1_OK017825.1,Rhinolophus sinicus
224,83,0.002070703315,113.487717233024,23.9111583334552,113.471533738042,23.9004259973774,0.276464420605,0.27439371729,2021.532175872,2021.53424657532,SC1_OK017826.1,Rhinolophus sinicus
222,79,0.0009451048371,113.75566127435,24.1158787920386,113.444924991773,23.9220580674034,0.2764644206051,0.275519315768,2021.53330147048,2021.53424657532,SC1_OK017822.1,Rhinolophus sinicus
223,80,0.0006089574383,113.952641207894,24.197110308335,113.454576154438,23.8724671530375,0.2764644206051,0.2758554631668,2021.53363761788,2021.53424657532,SC1_OK017824.1,Rhinolophus sinicus
223,81,0.0006089574383,113.952641207894,24.197110308335,113.557882019379,23.898042667569,0.2764644206051,0.2758554631668,2021.53363761788,2021.53424657532,SC1_OK017828.1,Rhinolophus sinicus
149,5,0.04538110194,105.749589838242,25.8197244045707,111.648108670633,24.2400255488443,0.276464420607,0.231083318667,2021.48886547338,2021.53424657532,SC1_KJ473815.1,Rhinolophus sinicus
150,6,0.02995834198,103.73591617063,25.1821355784954,102.985151653899,25.2106808326517,0.276464420607,0.246506078627,2021.50428823334,2021.53424657532,SC1_OK017793.1,Rhinolophus affinis
191,48,0.02426449417,106.418074637652,31.2326508284875,105.458505833512,30.8947110101736,0.276464420607,0.252199926437,2021.50998208115,2021.53424657532,SC1_OK017846.1,Rhinolophus sinicus
191,49,0.02426449417,106.418074637652,31.2326508284875,108.08311093766,33.4726298987889,0.276464420607,0.252199926437,2021.50998208115,2021.53424657532,SC1_JX993987.1,Rhinolophus pusillus
195,53,0.0532383112,111.68035835918,29.2748441800572,112.039567762628,30.5571427460747,0.276464420608,0.223226109408,2021.48100826412,2021.53424657532,SC1_KJ473814.1,Rhinolophus sinicus
193,52,0.03154058897,111.410102995716,28.4861670335031,111.590442507982,28.2976622864,0.276464420608,0.244923831638,2021.50270598635,2021.53424657532,SC1_OK017832.1,Rhinolophus sinicus
