node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
215,264,0.05960174115,105.049221196875,25.737997968645,99.7079865584487,25.0134917936489,0.35449306147,0.29489132032,2021.45382110288,2021.51342284403,NA,NA
180,181,0.001971213018,115.933458332635,25.6768300198736,115.730606433059,27.684322323698,0.35456458926,0.352593376242,2021.51152315881,2021.51349437182,NA,NA
248,249,0.002341087054,102.757559257563,24.8703770530596,102.754171927877,24.875927886552,0.355576647847,0.353235560793,2021.51216534336,2021.51450643041,NA,NA
180,188,0.003110123329,115.933458332635,25.6768300198736,115.91656906906,25.4791089195047,0.355703499571,0.352593376242,2021.51152315881,2021.51463328214,NA,NA
150,151,0.0158189542,103.131351933701,21.6143164014925,101.716086665799,21.5637446633291,0.355894055403,0.340075101203,2021.49900488377,2021.51482383797,NA,NA
249,251,0.0005488908261,102.754171927877,24.875927886552,102.888314052509,24.9020958670432,0.3561255386731,0.355576647847,2021.51450643041,2021.51505532124,NA,NA
251,255,7.150359264e-05,102.888314052509,24.9020958670432,102.941584749001,24.8842116500242,0.35619704226574,0.3561255386731,2021.51505532124,2021.51512682483,NA,NA
181,185,0.001909332078,115.730606433059,27.684322323698,115.590189621589,28.1044115796589,0.356473921338,0.35456458926,2021.51349437182,2021.5154037039,NA,NA
225,226,0.007920347307,102.810398686646,24.8416192331936,102.804768255271,24.8328162390405,0.357459976095,0.349539628788,2021.50846941135,2021.51638975866,NA,NA
177,178,0.01410469448,115.851503908002,25.5921465973174,116.050721558048,25.9173632404684,0.359006453996,0.344901759516,2021.50383154208,2021.51793623656,NA,NA
226,227,0.001897953692,102.804768255271,24.8328162390405,102.7749272664,24.8173326517376,0.359357929787,0.357459976095,2021.51638975866,2021.51828771235,NA,NA
151,153,0.004397062278,101.716086665799,21.5637446633291,101.60643484958,21.3222322231203,0.360291117681,0.355894055403,2021.51482383797,2021.51922090025,NA,NA
227,238,0.001058527407,102.7749272664,24.8173326517376,102.750984560655,24.8195206344642,0.360416457194,0.359357929787,2021.51828771235,2021.51934623976,NA,NA
165,166,0.03393321987,109.25326446787,28.3724599524134,107.320142994674,31.7336486935355,0.36076124676,0.32682802689,2021.48575780945,2021.51969102932,NA,NA
188,198,0.005464405963,115.91656906906,25.4791089195047,117.009138454716,25.9492797019932,0.361167905534,0.355703499571,2021.51463328214,2021.5200976881,NA,NA
226,247,0.003848715025,102.804768255271,24.8328162390405,102.860999574542,24.7861504152793,0.36130869112,0.357459976095,2021.51638975866,2021.52023847368,NA,NA
181,182,0.007659015884,115.730606433059,27.684322323698,115.704764710056,27.7241536594315,0.362223605144,0.35456458926,2021.51349437182,2021.52115338771,NA,NA
251,252,0.006160279192,102.888314052509,24.9020958670432,102.895414418035,24.8733674932477,0.3622858178651,0.3561255386731,2021.51505532124,2021.52121560043,NA,NA
185,186,0.006337542717,115.590189621589,28.1044115796589,115.118913646354,29.6301397320459,0.362811464055,0.356473921338,2021.5154037039,2021.52174124662,NA,NA
153,154,0.003096718461,101.60643484958,21.3222322231203,101.557031975068,21.2434854015798,0.363387836142,0.360291117681,2021.51922090025,2021.52231761871,NA,NA
168,169,0.04657327812,111.38657577465,29.405472522691,111.645732103964,29.4375734797116,0.363725248109,0.317151969989,2021.47608175255,2021.52265503067,NA,NA
266,267,0.07762018763,108.977038170896,29.7548822457222,112.425790902891,33.6354721848102,0.36378963419,0.28616944656,2021.44509922912,2021.52271941675,NA,NA
252,253,0.001895067866,102.895414418035,24.8733674932477,105.239526998135,25.4421946324571,0.3641808857311,0.3622858178651,2021.52121560043,2021.5231106683,NA,NA
198,199,0.003892509123,117.009138454716,25.9492797019932,117.228640330277,25.9833113488141,0.365060414657,0.361167905534,2021.5200976881,2021.52399019722,NA,NA
238,239,0.006097530306,102.750984560655,24.8195206344642,102.714279342129,24.8235139440894,0.3665139875,0.360416457194,2021.51934623976,2021.52544377006,NA,NA
182,183,0.00433104357,115.704764710056,27.7241536594315,115.702077471655,27.5256732379947,0.366554648714,0.362223605144,2021.52115338771,2021.52548443128,NA,NA
186,187,0.004115735897,115.118913646354,29.6301397320459,115.119231205133,29.5842147810872,0.366927199952,0.362811464055,2021.52174124662,2021.52585698252,NA,NA
239,242,0.001312666971,102.714279342129,24.8235139440894,102.689869520327,24.8123721481593,0.367826654471,0.3665139875,2021.52544377006,2021.52675643704,NA,NA
169,170,0.004140669096,111.645732103964,29.4375734797116,112.116163939235,28.0135764751097,0.367865917205,0.363725248109,2021.52265503067,2021.52679569977,NA,NA
267,268,0.004079684326,112.425790902891,33.6354721848102,125.448616161261,39.7295188731578,0.367869318516,0.36378963419,2021.52271941675,2021.52679910108,NA,NA
264,265,0.01404030194,99.7079865584487,25.0134917936489,99.1810876246076,24.9734503741051,0.36853336341,0.35449306147,2021.51342284403,2021.52746314597,NA,NA
227,228,0.009493906241,102.7749272664,24.8173326517376,102.7424196009,24.8367780632034,0.368851836028,0.359357929787,2021.51828771235,2021.52778161859,NA,NA
170,171,0.001300062413,112.116163939235,28.0135764751097,112.714119313235,27.896450276348,0.369165979618,0.367865917205,2021.52679569977,2021.52809576218,NA,NA
267,277,0.005679703388,112.425790902891,33.6354721848102,112.193459894503,33.8013753523397,0.369469337578,0.36378963419,2021.52271941675,2021.52839912014,NA,NA
176,200,0.0311359405,114.920047888892,24.6046055928749,114.220845504984,22.3684648103945,0.369522223079,0.338386282579,2021.49731606514,2021.52845200564,NA,NA
218,219,0.02607592101,103.185470952586,24.7394843041674,103.176814663975,24.173434980864,0.369741523465,0.343665602455,2021.50259538502,2021.52867130603,NA,NA
277,278,0.0004382772031,112.193459894503,33.8013753523397,112.483090521364,35.1883409446195,0.3699076147811,0.369469337578,2021.52839912014,2021.52883739735,NA,NA
169,173,0.0065579728,111.645732103964,29.4375734797116,111.464719282094,30.4895007826895,0.370283220909,0.363725248109,2021.52265503067,2021.52921300347,NA,NA
239,240,0.003781070178,102.714279342129,24.8235139440894,102.690768751865,24.8572668739748,0.370295057678,0.3665139875,2021.52544377006,2021.52922484024,NA,NA
228,229,0.002315204828,102.7424196009,24.8367780632034,102.732449612548,24.8526329380324,0.371167040856,0.368851836028,2021.52778161859,2021.53009682342,NA,NA
229,230,0.0003035737496,102.732449612548,24.8526329380324,102.720752909066,24.8841663771848,0.3714706146056,0.371167040856,2021.53009682342,2021.53040039717,NA,NA
188,189,0.01595132526,115.91656906906,25.4791089195047,114.737696921134,23.9957672743263,0.371654824831,0.355703499571,2021.51463328214,2021.5305846074,NA,NA
216,259,0.03932280011,105.206523479349,25.1788005825608,113.053411840563,23.4066891355531,0.37185561219,0.33253281208,2021.49146259464,2021.53078539475,NA,NA
268,269,0.00415826333,125.448616161261,39.7295188731578,125.475799646725,41.6416661516165,0.372027581846,0.367869318516,2021.52679910108,2021.53095736441,NA,NA
189,190,0.0003827658262,114.737696921134,23.9957672743263,114.646817401377,23.9625151714665,0.3720375906572,0.371654824831,2021.5305846074,2021.53096737322,NA,NA
143,144,0.1263610862,111.400260184163,26.1683133468786,109.881436499528,24.7655688453465,0.3726269689,0.2462658827,2021.40519566526,2021.53155675146,NA,NA
269,270,0.0006362804727,125.475799646725,41.6416661516165,125.435879377733,41.5701632277792,0.3726638623187,0.372027581846,2021.53095736441,2021.53159364488,NA,NA
219,220,0.002946689401,103.176814663975,24.173434980864,102.89680722174,23.9029361887583,0.372688212866,0.369741523465,2021.52867130603,2021.53161799543,NA,NA
277,279,0.003226906943,112.193459894503,33.8013753523397,113.131930832844,36.1640935890518,0.372696244521,0.369469337578,2021.52839912014,2021.53162602709,NA,NA
220,221,5.928168276e-05,102.89680722174,23.9029361887583,103.362056528777,23.8551240969158,0.37274749454876,0.372688212866,2021.53161799543,2021.53167727711,NA,NA
170,172,0.005009328283,112.116163939235,28.0135764751097,111.959728756929,27.3525032934597,0.372875245488,0.367865917205,2021.52679569977,2021.53180502805,NA,NA
144,147,0.0003773508253,109.881436499528,24.7655688453465,110.152574839765,25.0586711867108,0.3730043197253,0.3726269689,2021.53155675146,2021.53193410229,NA,NA
200,202,0.003576420197,114.220845504984,22.3684648103945,114.149713648081,22.3375202941508,0.373098643276,0.369522223079,2021.52845200564,2021.53202842584,NA,NA
259,261,0.001325064886,113.053411840563,23.4066891355531,113.150985321085,23.4627375294561,0.373180677076,0.37185561219,2021.53078539475,2021.53211045964,NA,NA
242,244,0.005405632951,102.689869520327,24.8123721481593,102.691233159798,24.8642055578568,0.373232287422,0.367826654471,2021.52675643704,2021.53216206999,NA,NA
189,192,0.001840140729,114.737696921134,23.9957672743263,114.672825635427,23.8956406475393,0.37349496556,0.371654824831,2021.5305846074,2021.53242474812,NA,NA
151,152,0.01770067258,101.716086665799,21.5637446633291,101.815274275808,22.6985038034939,0.373594727983,0.355894055403,2021.51482383797,2021.53252451055,NA,NA
229,233,0.002642683559,102.732449612548,24.8526329380324,102.682686173093,24.8295796557648,0.373809724415,0.371167040856,2021.53009682342,2021.53273950698,NA,NA
261,262,0.000633622573,113.150985321085,23.4627375294561,113.185457073467,23.4469245620484,0.373814299649,0.373180677076,2021.53211045964,2021.53274408221,NA,NA
257,258,0.0226392881,105.197191753262,25.0068314333954,106.034105753528,25.8776043156005,0.373918228016,0.351278939916,2021.51020872248,2021.53284801058,NA,NA
230,231,0.002449316682,102.720752909066,24.8841663771848,102.714899041663,24.8833655174241,0.3739199312876,0.3714706146056,2021.53040039717,2021.53284971385,NA,NA
158,159,0.02447480553,113.320690739327,27.3386177918995,112.245213168377,27.1265640049772,0.373969708013,0.349494902483,2021.50842468505,2021.53289949058,NA,NA
221,222,0.00130525185,103.362056528777,23.8551240969158,103.062019102354,23.8834591294571,0.37405274639876,0.37274749454876,2021.53167727711,2021.53298252896,NA,NA
202,203,0.001027975399,114.149713648081,22.3375202941508,114.134351372475,22.3107277411919,0.374126618675,0.373098643276,2021.53202842584,2021.53305640124,NA,NA
178,179,0.0151294259,116.050721558048,25.9173632404684,115.744193840774,26.2063102115376,0.374135879896,0.359006453996,2021.51793623656,2021.53306566246,NA,NA
270,271,0.001557856557,125.435879377733,41.5701632277792,125.164970349556,41.4675380634371,0.3742217188757,0.3726638623187,2021.53159364488,2021.53315150144,NA,NA
261,263,0.001173046987,113.150985321085,23.4627375294561,113.217916616273,23.4363461779928,0.374353724063,0.373180677076,2021.53211045964,2021.53328350663,NA,NA
203,208,0.0002498662282,114.134351372475,22.3107277411919,114.097739364021,22.2675252145297,0.3743764849032,0.374126618675,2021.53305640124,2021.53330626747,NA,NA
244,245,0.001217996028,102.691233159798,24.8642055578568,102.757377480306,24.8791341196283,0.37445028345,0.373232287422,2021.53216206999,2021.53338006601,NA,NA
242,243,0.006630596535,102.689869520327,24.8123721481593,102.655669178366,24.7292380487925,0.374457251006,0.367826654471,2021.52675643704,2021.53338703357,NA,NA
192,195,0.0009676649469,114.672825635427,23.8956406475393,114.241425613704,24.2532365416138,0.3744626305069,0.37349496556,2021.53242474812,2021.53339241307,NA,NA
208,209,0.0001077889497,114.097739364021,22.2675252145297,114.055397113751,22.3044308183667,0.3744842738529,0.3743764849032,2021.53330626747,2021.53341405642,NA,NA
195,196,6.933152437e-05,114.241425613704,24.2532365416138,114.479557961366,24.0699480749178,0.37453196203127,0.3744626305069,2021.53339241307,2021.5334617446,NA,NA
209,210,5.56348687e-05,114.055397113751,22.3044308183667,114.12442322143,22.3182756200091,0.3745399087216,0.3744842738529,2021.53341405642,2021.53346969129,NA,NA
212,213,0.04716195872,113.749631894191,25.418137276104,114.98163094166,26.3073639562388,0.374556687809,0.327394729089,2021.48632451165,2021.53348647037,NA,NA
222,224,0.000552348229,103.062019102354,23.8834591294571,102.138625940156,24.0273590536179,0.37460509462776,0.37405274639876,2021.53298252896,2021.53353487719,NA,NA
144,145,0.001986113811,109.881436499528,24.7655688453465,109.901971188602,24.5857856616781,0.374613082711,0.3726269689,2021.53155675146,2021.53354286528,NA,NA
231,232,0.0007718566341,102.714899041663,24.8833655174241,102.735167802584,24.9316645199744,0.3746917879217,0.3739199312876,2021.53284971385,2021.53362157049,NA,NA
192,193,0.001223756241,114.672825635427,23.8956406475393,114.561070130873,23.9656451002387,0.374718721801,0.37349496556,2021.53242474812,2021.53364850437,NA,NA
233,234,0.0009172031822,102.682686173093,24.8295796557648,102.649111561681,24.801333485257,0.3747269275972,0.373809724415,2021.53273950698,2021.53365671016,NA,NA
271,276,0.0005118387599,125.164970349556,41.4675380634371,125.059313871683,41.5172117245175,0.3747335576356,0.3742217188757,2021.53315150144,2021.5336633402,NA,NA
222,223,0.0006834804608,103.062019102354,23.8834591294571,102.485005068943,23.8957032398737,0.37473622685956,0.37405274639876,2021.53298252896,2021.53366600942,NA,NA
200,201,0.005347262281,114.220845504984,22.3684648103945,114.246568839223,22.3765436317038,0.37486948536,0.369522223079,2021.52845200564,2021.53379926792,NA,NA
203,204,0.0007456586096,114.134351372475,22.3107277411919,114.190483173791,22.2912434876561,0.3748722772846,0.374126618675,2021.53305640124,2021.53380205985,NA,NA
154,155,0.01148736664,101.557031975068,21.2434854015798,102.003519602564,18.6342836567082,0.374875202782,0.363387836142,2021.52231761871,2021.53380498535,NA,NA
183,184,0.008324459921,115.702077471655,27.5256732379947,115.640224182194,27.2937720266922,0.374879108635,0.366554648714,2021.52548443128,2021.5338088912,NA,NA
245,246,0.0004610685452,102.757377480306,24.8791341196283,102.862503384094,24.913038487975,0.3749113519952,0.37445028345,2021.53338006601,2021.53384113456,NA,NA
259,260,0.003056333582,113.053411840563,23.4066891355531,112.980873851112,23.324495543898,0.374911945772,0.37185561219,2021.53078539475,2021.53384172834,NA,NA
204,205,4.132991291e-05,114.190483173791,22.2912434876561,114.169794735443,22.2775889482902,0.37491360719751,0.3748722772846,2021.53380205985,2021.53384338976,NA,NA
249,250,0.01936285114,102.754171927877,24.875927886552,102.203455743177,25.1806885872253,0.374939498987,0.355576647847,2021.51450643041,2021.53386928155,NA,NA
271,272,0.0007507321656,125.164970349556,41.4675380634371,125.173034937406,41.4960593442544,0.3749724510413,0.3742217188757,2021.53315150144,2021.53390223361,NA,NA
193,194,0.0002634074842,114.561070130873,23.9656451002387,114.636078846971,23.8865194117169,0.3749821292852,0.374718721801,2021.53364850437,2021.53391191185,NA,NA
234,236,0.0002633767126,102.649111561681,24.801333485257,102.676868938993,24.7984104759472,0.3749903043098,0.3747269275972,2021.53365671016,2021.53392008687,NA,NA
253,254,0.01081516962,105.239526998135,25.4421946324571,105.559270234912,25.2686818972143,0.3749960553511,0.3641808857311,2021.5231106683,2021.53392583792,NA,NA
272,273,6.685981172e-05,125.173034937406,41.4960593442544,125.227029847812,41.3522167454357,0.37503931085302,0.3749724510413,2021.53390223361,2021.53396909342,NA,NA
190,191,0.003025956342,114.646817401377,23.9625151714665,114.493629205417,23.9010789173124,0.3750635469992,0.3720375906572,2021.53096737322,2021.53399332956,NA,NA
236,237,7.966998176e-05,102.676868938993,24.7984104759472,102.73601449903,24.7312409627063,0.37506997429156,0.3749903043098,2021.53392008687,2021.53399975686,NA,NA
195,197,0.0006198469275,114.241425613704,24.2532365416138,114.581556163983,23.9894898587441,0.3750824774344,0.3744626305069,2021.53339241307,2021.53401226,NA,NA
210,211,0.0005632222628,114.12442322143,22.3182756200091,114.085604566779,22.440803229031,0.3751031309844,0.3745399087216,2021.53346969129,2021.53403291355,NA,NA
145,146,0.0005093412853,109.901971188602,24.5857856616781,110.096571071109,24.9869504162804,0.3751224239963,0.374613082711,2021.53354286528,2021.53405220656,NA,NA
234,235,0.0004181032002,102.649111561681,24.801333485257,102.552430311801,24.4912400908206,0.3751450307974,0.3747269275972,2021.53365671016,2021.53407481336,NA,NA
205,207,0.000251920063,114.169794735443,22.2775889482902,114.320933456383,22.2225650756493,0.37516552726051,0.37491360719751,2021.53384338976,2021.53409530982,NA,NA
240,241,0.004936954093,102.690768751865,24.8572668739748,102.595024614037,24.8724067153959,0.375232011771,0.370295057678,2021.52922484024,2021.53416179434,NA,NA
213,214,0.0006907768532,114.98163094166,26.3073639562388,115.008034638747,26.1865445197133,0.3752474646622,0.374556687809,2021.53348647037,2021.53417724723,NA,NA
273,274,0.0002289243463,125.227029847812,41.3522167454357,124.998719251813,41.4944281292428,0.37526823519932,0.37503931085302,2021.53396909342,2021.53419801776,NA,NA
273,275,0.0002434047332,125.227029847812,41.3522167454357,125.136575092226,41.3981068462117,0.37528271558622,0.37503931085302,2021.53396909342,2021.53421249815,NA,NA
205,206,0.0003716010673,114.169794735443,22.2775889482902,114.22750802464,22.3460509247179,0.37528520826481,0.37491360719751,2021.53384338976,2021.53421499083,NA,NA
190,43,0.003279202018,114.646817401377,23.9625151714665,114.591908201657,23.8802978582246,0.3753167926752,0.3720375906572,2021.53096737322,2021.53424657524,SC1_OK017812.1,Rhinolophus sinicus
193,48,0.0005980708745,114.561070130873,23.9656451002387,114.702617342493,23.8869301412261,0.3753167926755,0.374718721801,2021.53364850437,2021.53424657524,SC1_OK017821.1,Rhinolophus sinicus
194,46,0.0003346633904,114.636078846971,23.8865194117169,114.698318062737,23.8430990190971,0.3753167926756,0.3749821292852,2021.53391191185,2021.53424657524,SC1_OK017820.1,Rhinolophus sinicus
194,47,0.0003346633904,114.636078846971,23.8865194117169,114.672422565965,23.8734380250835,0.3753167926756,0.3749821292852,2021.53391191185,2021.53424657524,SC1_OK017815.1,Rhinolophus sinicus
191,44,0.0002532456764,114.493629205417,23.9010789173124,114.461609678336,23.9034000818374,0.3753167926756,0.3750635469992,2021.53399332956,2021.53424657524,SC1_OK017813.1,Rhinolophus sinicus
191,45,0.0002532456764,114.493629205417,23.9010789173124,114.478263378871,23.8671249212551,0.3753167926756,0.3750635469992,2021.53399332956,2021.53424657524,SC1_OK017819.1,Rhinolophus sinicus
178,34,0.01631033868,116.050721558048,25.9173632404684,117.01998159658,26.0265151074933,0.375316792676,0.359006453996,2021.51793623656,2021.53424657524,SC1_OK017808.1,Rhinolophus sinicus
196,49,0.0007848306447,114.479557961366,24.0699480749178,114.675562579697,23.8836122395611,0.37531679267597,0.37453196203127,2021.5334617446,2021.53424657524,SC1_OK017816.1,Rhinolophus sinicus
196,50,0.0007848306447,114.479557961366,24.0699480749178,114.636295580745,23.9006097480963,0.37531679267597,0.37453196203127,2021.5334617446,2021.53424657524,SC1_OK017817.1,Rhinolophus sinicus
197,51,0.0002343152415,114.581556163983,23.9894898587441,114.709342586572,23.8978426504223,0.3753167926759,0.3750824774344,2021.53401226,2021.53424657524,SC1_OK017814.1,Rhinolophus sinicus
197,52,0.0002343152415,114.581556163983,23.9894898587441,114.656343731023,23.9214219021271,0.3753167926759,0.3750824774344,2021.53401226,2021.53424657524,SC1_OK017818.1,Rhinolophus sinicus
199,53,0.01025637802,117.228640330277,25.9833113488141,117.359883026374,26.0415796335267,0.375316792677,0.365060414657,2021.52399019722,2021.53424657524,SC1_OK017811.1,Rhinolophus sinicus
199,54,0.01025637802,117.228640330277,25.9833113488141,117.420062941505,26.085006264676,0.375316792677,0.365060414657,2021.52399019722,2021.53424657524,SC1_OK017810.1,Rhinolophus sinicus
185,42,0.01884287134,115.590189621589,28.1044115796589,115.595539410237,27.968680585173,0.375316792678,0.356473921338,2021.5154037039,2021.53424657524,SC1_OK017837.1,Rhinolophus sinicus
166,22,0.01455554592,107.320142994674,31.7336486935355,106.354995174367,31.3217988479904,0.37531679268,0.36076124676,2021.51969102932,2021.53424657524,SC1_OK017846.1,Rhinolophus sinicus
166,23,0.01455554592,107.320142994674,31.7336486935355,108.333293558184,33.1158748038102,0.37531679268,0.36076124676,2021.51969102932,2021.53424657524,SC1_JX993987.1,Rhinolophus pusillus
179,32,0.001180912785,115.744193840774,26.2063102115376,115.615469401033,26.259962711298,0.375316792681,0.374135879896,2021.53306566246,2021.53424657525,SC1_OK017844.1,Rhinolophus sinicus
179,33,0.001180912785,115.744193840774,26.2063102115376,115.746288592019,26.2389944506409,0.375316792681,0.374135879896,2021.53306566246,2021.53424657525,SC1_OK017845.1,Rhinolophus sinicus
184,35,0.0004376840461,115.640224182194,27.2937720266922,115.606737890713,27.2958338895564,0.3753167926811,0.374879108635,2021.5338088912,2021.53424657525,SC1_OK017840.1,Rhinolophus sinicus
184,36,0.0004376840461,115.640224182194,27.2937720266922,115.643342245745,27.2785508824392,0.3753167926811,0.374879108635,2021.5338088912,2021.53424657525,SC1_OK017839.1,Rhinolophus sinicus
183,37,0.008762143968,115.702077471655,27.5256732379947,115.699680547868,27.5017165294276,0.375316792682,0.366554648714,2021.52548443128,2021.53424657525,SC1_OK017838.1,Rhinolophus sinicus
187,39,0.00838959273,115.119231205133,29.5842147810872,114.91539033382,29.9418686837047,0.375316792682,0.366927199952,2021.52585698252,2021.53424657525,SC1_OK017801.1,Rhinolophus sp.
187,40,0.00838959273,115.119231205133,29.5842147810872,115.346350011336,29.1241079176338,0.375316792682,0.366927199952,2021.52585698252,2021.53424657525,SC1_OK017836.1,Rhinolophus sinicus
202,68,0.002218149406,114.149713648081,22.3375202941508,114.11844436038,22.3404793148515,0.375316792682,0.373098643276,2021.53202842584,2021.53424657525,SC1_GQ153539.1,Rhinolophus sinicus
208,67,0.0009403077788,114.097739364021,22.2675252145297,114.042495550021,22.205130102419,0.375316792682,0.3743764849032,2021.53330626747,2021.53424657525,SC1_DQ084199.1,Rhinolophus sinicus
209,63,0.0008325188291,114.055397113751,22.3044308183667,114.021624089914,22.118186268746,0.375316792682,0.3744842738529,2021.53341405642,2021.53424657525,SC1_DQ084200.1,Rhinolophus sinicus
210,64,0.0007768839604,114.12442322143,22.3182756200091,114.235798235968,22.2767783882967,0.375316792682,0.3745399087216,2021.53346969129,2021.53424657525,SC1_GQ153547.1,Rhinolophus sinicus
201,56,0.0004473073218,114.246568839223,22.3765436317038,114.414898120413,22.2563347903062,0.3753167926818,0.37486948536,2021.53379926792,2021.53424657525,SC1_GQ153543.1,Rhinolophus sinicus
201,57,0.0004473073218,114.246568839223,22.3765436317038,114.166495314208,22.4273902161751,0.3753167926818,0.37486948536,2021.53379926792,2021.53424657525,SC1_GQ153542.1,Rhinolophus sinicus
204,58,0.0004445153974,114.190483173791,22.2912434876561,114.138398390637,22.1659058123132,0.375316792682,0.3748722772846,2021.53380205985,2021.53424657525,SC1_GQ153546.1,Rhinolophus sinicus
211,65,0.0002136616975,114.085604566779,22.440803229031,113.960150985818,22.5410448248997,0.3753167926819,0.3751031309844,2021.53403291355,2021.53424657525,SC1_GQ153541.1,Rhinolophus sinicus
211,66,0.0002136616975,114.085604566779,22.440803229031,114.100956395765,22.431313902267,0.3753167926819,0.3751031309844,2021.53403291355,2021.53424657525,SC1_DQ022305.2,Rhinolophus sinicus
207,61,0.0001512654215,114.320933456383,22.2225650756493,114.381183284904,22.1795832908721,0.37531679268201,0.37516552726051,2021.53409530982,2021.53424657525,SC1_GQ153540.1,Rhinolophus sinicus
