node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
157,158,0.05875620796,102.744999183756,25.5961294742838,102.881195593153,25.7259592954778,0.51591857141,0.45716236345,2021.4354700375,2021.49422624546,NA,NA
217,218,0.006303167391,112.841974743134,29.6844804706972,112.537105562309,29.7269009488581,0.516183286811,0.50988011942,2021.48818779347,2021.49449096086,NA,NA
232,233,0.0528622514,102.642314661402,24.7989577084923,102.110427899479,24.7416320605668,0.5211856735,0.4683234221,2021.44663109615,2021.49949334755,NA,NA
148,152,0.0282533303,106.546480330165,23.9424899495272,111.781601403184,26.9275098462687,0.52128047667,0.49302714637,2021.47133482042,2021.49958815072,NA,NA
218,220,0.005237411395,112.537105562309,29.7269009488581,112.404328292933,29.6081364439953,0.521420698206,0.516183286811,2021.49449096086,2021.49972837226,NA,NA
148,149,0.03288894646,106.546480330165,23.9424899495272,102.380210983332,21.5779366845726,0.52591609283,0.49302714637,2021.47133482042,2021.50422376688,NA,NA
246,247,0.05051879771,111.565830991776,27.4104513255124,109.604334010481,29.2439984465213,0.52630476625,0.47578596854,2021.45409364259,2021.5046124403,NA,NA
186,187,0.02348598968,113.200091364659,29.6043738250471,114.915376792765,29.2211174698443,0.52727779089,0.50379180121,2021.48209947526,2021.50558546494,NA,NA
220,221,0.009085979238,112.404328292933,29.6081364439953,113.202736022232,28.2178052488125,0.530506677444,0.521420698206,2021.49972837226,2021.5088143515,NA,NA
187,209,0.0043991722,114.915376792765,29.2211174698443,115.448424833563,29.380911004698,0.53167696309,0.52727779089,2021.50558546494,2021.50998463714,NA,NA
220,228,0.01359255057,112.404328292933,29.6081364439953,107.847395550232,32.093211527022,0.535013248776,0.521420698206,2021.49972837226,2021.51332092283,NA,NA
221,225,0.004750042912,113.202736022232,28.2178052488125,113.331014716922,28.0856181440095,0.535256720356,0.530506677444,2021.5088143515,2021.51356439441,NA,NA
247,248,0.00996000698,109.604334010481,29.2439984465213,111.22943738797,31.2171626605443,0.53626477323,0.52630476625,2021.5046124403,2021.51457244728,NA,NA
239,240,0.1134205677,102.866241975712,24.8218126904191,103.05350453231,24.8337403386199,0.53672861532,0.42330804762,2021.40161572167,2021.51503628937,NA,NA
152,153,0.01552496169,111.781601403184,26.9275098462687,111.76795014285,26.8327857023217,0.53680543836,0.52128047667,2021.49958815072,2021.51511311241,NA,NA
158,159,0.02179891238,102.881195593153,25.7259592954778,102.95279784917,25.2626400382709,0.53771748379,0.51591857141,2021.49422624546,2021.51602515784,NA,NA
248,249,0.002224705869,111.22943738797,31.2171626605443,111.499092210298,31.4265334348487,0.538489479099,0.53626477323,2021.51457244728,2021.51679715315,NA,NA
159,161,0.001718161588,102.95279784917,25.2626400382709,103.013575197548,25.1523365493217,0.539435645378,0.53771748379,2021.51602515784,2021.51774331943,NA,NA
161,162,0.002914681599,103.013575197548,25.1523365493217,102.78169626297,25.0892375629158,0.542350326977,0.539435645378,2021.51774331943,2021.52065800103,NA,NA
159,160,0.005522570908,102.95279784917,25.2626400382709,102.928087068438,25.1537226285614,0.543240054698,0.53771748379,2021.51602515784,2021.52154772875,NA,NA
187,188,0.01688244476,114.915376792765,29.2211174698443,114.280427372985,22.6116620635474,0.54416023565,0.52727779089,2021.50558546494,2021.5224679097,NA,NA
188,199,0.0002663519926,114.280427372985,22.6116620635474,114.268918671223,22.531315674024,0.5444265876426,0.54416023565,2021.5224679097,2021.52273426169,NA,NA
240,241,0.007781645752,103.05350453231,24.8337403386199,103.238872520829,24.9372769928849,0.544510261072,0.53672861532,2021.51503628937,2021.52281793512,NA,NA
221,222,0.01524863783,113.202736022232,28.2178052488125,113.431912532331,27.9656024187633,0.545755315274,0.530506677444,2021.5088143515,2021.52406298933,NA,NA
162,166,0.003430802651,102.78169626297,25.0892375629158,102.797982326864,24.9473678944085,0.545781129628,0.542350326977,2021.52065800103,2021.52408880368,NA,NA
233,234,0.02486599511,102.110427899479,24.7416320605668,101.44395299691,24.6578190058138,0.54605166861,0.5211856735,2021.49949334755,2021.52435934266,NA,NA
255,256,0.0555835851,112.671245422013,26.321704436491,113.279666899041,24.8609838045674,0.54649183525,0.49090825015,2021.4692159242,2021.5247995093,NA,NA
149,150,0.02062772583,102.380210983332,21.5779366845726,101.535693882613,21.9689594018201,0.54654381866,0.52591609283,2021.50422376688,2021.52485149271,NA,NA
256,257,0.0003981618121,113.279666899041,24.8609838045674,113.415415981261,24.7806176886674,0.5468899970621,0.54649183525,2021.5247995093,2021.52519767111,NA,NA
166,167,0.001402840917,102.797982326864,24.9473678944085,102.804796983915,24.9426317572584,0.547183970545,0.545781129628,2021.52408880368,2021.5254916446,NA,NA
162,163,0.004995428658,102.78169626297,25.0892375629158,107.478303611051,24.6038865184538,0.547345755635,0.542350326977,2021.52065800103,2021.52565342969,NA,NA
199,201,0.003115344432,114.268918671223,22.531315674024,114.468149310402,23.2937781996517,0.5475419320746,0.5444265876426,2021.52273426169,2021.52584960613,NA,NA
257,258,0.001220392686,113.415415981261,24.7806176886674,114.288203551939,24.9940154444684,0.5481103897481,0.5468899970621,2021.52519767111,2021.5264180638,NA,NA
258,259,0.0001380467551,114.288203551939,24.9940154444684,114.551319158101,24.8637024910483,0.5482484365032,0.5481103897481,2021.5264180638,2021.52655611056,NA,NA
163,164,0.001197568101,107.478303611051,24.6038865184538,111.913285605618,23.5064017571222,0.548543323736,0.547345755635,2021.52565342969,2021.52685099779,NA,NA
257,261,0.001845234681,113.415415981261,24.7806176886674,112.055333569804,24.319712455339,0.5487352317431,0.5468899970621,2021.52519767111,2021.5270429058,NA,NA
167,169,0.001742428382,102.804796983915,24.9426317572584,102.821560110272,24.9376337876066,0.548926398927,0.547183970545,2021.5254916446,2021.52723407298,NA,NA
225,226,0.01368059084,113.331014716922,28.0856181440095,108.772583259888,25.8597717609004,0.548937311196,0.535256720356,2021.51356439441,2021.52724498525,NA,NA
209,212,0.01755533718,115.448424833563,29.380911004698,116.946871199375,28.3453533471996,0.54923230027,0.53167696309,2021.50998463714,2021.52753997432,NA,NA
256,265,0.003058546092,113.279666899041,24.8609838045674,114.052652926122,24.8352539224025,0.549550381342,0.54649183525,2021.5247995093,2021.52785805539,NA,NA
241,242,0.005780143284,103.238872520829,24.9372769928849,105.15528491519,25.1184716811951,0.550290404356,0.544510261072,2021.52281793512,2021.52859807841,NA,NA
209,210,0.01908193096,115.448424833563,29.380911004698,115.523722173607,30.457789170622,0.55075889405,0.53167696309,2021.50998463714,2021.5290665681,NA,NA
201,208,0.00338092787,114.468149310402,23.2937781996517,114.342493865824,23.3782262187783,0.5509228599446,0.5475419320746,2021.52584960613,2021.529230534,NA,NA
268,269,0.4102533154,102.817215419543,23.6228352642445,101.870356701594,20.7860873823996,0.55097890384,0.14072558844,2021.11903326249,2021.52928657789,NA,NA
271,272,0.0375159199,125.015286202167,41.0077996664651,125.048691451141,41.3869624270294,0.55114748764,0.51363156774,2021.49193924179,2021.52945516169,NA,NA
272,276,0.0001517071579,125.048691451141,41.3869624270294,124.503430301703,41.1110152014462,0.5512991947979,0.55114748764,2021.52945516169,2021.52960686885,NA,NA
153,155,0.01453443702,111.76795014285,26.8327857023217,122.215470646389,29.9874134379254,0.55133987538,0.53680543836,2021.51511311241,2021.52964754943,NA,NA
188,189,0.007428639665,114.280427372985,22.6116620635474,114.109083275977,22.3569799014287,0.551588875315,0.54416023565,2021.5224679097,2021.52989654937,NA,NA
189,190,0.0001952939345,114.109083275977,22.3569799014287,114.002700527645,22.2745316181416,0.5517841692495,0.551588875315,2021.52989654937,2021.5300918433,NA,NA
246,253,0.076075003,111.565830991776,27.4104513255124,115.145666267826,27.5022381172706,0.55186097154,0.47578596854,2021.45409364259,2021.53016864559,NA,NA
169,170,0.002997740836,102.821560110272,24.9376337876066,102.859507860604,24.9456154403486,0.551924139763,0.548926398927,2021.52723407298,2021.53023181382,NA,NA
189,195,0.0004858352802,114.109083275977,22.3569799014287,113.954647935057,22.3512300637508,0.5520747105952,0.551588875315,2021.52989654937,2021.53038238465,NA,NA
272,273,0.0009549095071,125.048691451141,41.3869624270294,124.618426246923,41.0016434798951,0.5521023971471,0.55114748764,2021.52945516169,2021.5304100712,NA,NA
166,178,0.006511866037,102.797982326864,24.9473678944085,102.766329336973,24.9289971501545,0.552292995665,0.545781129628,2021.52408880368,2021.53060066972,NA,NA
201,202,0.004803805964,114.468149310402,23.2937781996517,114.678262560424,23.5006757125465,0.5523457380386,0.5475419320746,2021.52584960613,2021.53065341209,NA,NA
178,179,8.322064938e-05,102.766329336973,24.9289971501545,102.817935536385,25.0257480451141,0.55237621631438,0.552292995665,2021.53060066972,2021.53068389037,NA,NA
190,191,0.0007493880653,114.002700527645,22.2745316181416,114.131610395226,22.4098129461266,0.5525335573148,0.5517841692495,2021.5300918433,2021.53084123137,NA,NA
167,168,0.005638942715,102.804796983915,24.9426317572584,102.702721090542,24.9800786080222,0.55282291326,0.547183970545,2021.5254916446,2021.53113058731,NA,NA
212,213,0.00365375122,116.946871199375,28.3453533471996,118.419193792032,27.8312818836053,0.55288605149,0.54923230027,2021.52753997432,2021.53119372554,NA,NA
178,180,0.0008545973523,102.766329336973,24.9289971501545,102.748066887915,24.9494348564119,0.5531475930173,0.552292995665,2021.53060066972,2021.53145526707,NA,NA
170,171,0.001329974296,102.859507860604,24.9456154403486,102.865953632223,24.9408160492887,0.553254114059,0.551924139763,2021.53023181382,2021.53156178811,NA,NA
273,274,0.001184410381,124.618426246923,41.0016434798951,124.246642340447,40.9586853693925,0.5532868075281,0.5521023971471,2021.5304100712,2021.53159448158,NA,NA
150,151,0.00695867857,101.535693882613,21.9689594018201,101.426838591811,21.8132000358001,0.55350249723,0.54654381866,2021.52485149271,2021.53181017128,NA,NA
180,185,0.0004074034421,102.748066887915,24.9494348564119,102.781127978714,24.8449052121643,0.5535549964594,0.5531475930173,2021.53145526707,2021.53186267051,NA,NA
202,203,0.001253706445,114.678262560424,23.5006757125465,114.655418939733,23.4761685742196,0.5535994444836,0.5523457380386,2021.53065341209,2021.53190711854,NA,NA
143,144,0.1296112163,106.630638621754,24.0553651404693,109.60836264807,23.8983656638257,0.5536118658,0.4240006495,2021.40230832355,2021.53191953985,NA,NA
253,254,0.001960982064,115.145666267826,27.5022381172706,115.155391551762,27.4986463839456,0.553821953604,0.55186097154,2021.53016864559,2021.53212962766,NA,NA
213,214,0.0009443372883,118.419193792032,27.8312818836053,118.42327555523,27.6967041613808,0.5538303887783,0.55288605149,2021.53119372554,2021.53213806283,NA,NA
180,181,0.0008193356892,102.748066887915,24.9494348564119,102.688066116204,24.9919176618548,0.5539669287065,0.5531475930173,2021.53145526707,2021.53227460276,NA,NA
191,192,0.001437631876,114.131610395226,22.4098129461266,114.128381887932,22.4063729545019,0.5539711891908,0.5525335573148,2021.53084123137,2021.53227886324,NA,NA
156,229,0.1376889171,102.26460180873,25.2104012313664,99.2838757074542,25.1339241199648,0.5539936483,0.4163047312,2021.39461240525,2021.53230132235,NA,NA
171,172,0.0007639429402,102.865953632223,24.9408160492887,102.871314668679,24.9062170748544,0.5540180569992,0.553254114059,2021.53156178811,2021.53232573105,NA,NA
276,279,0.002775342053,124.503430301703,41.1110152014462,124.743961139012,41.6212250536267,0.5540745368509,0.5512991947979,2021.52960686885,2021.5323822109,NA,NA
222,223,0.008355987515,113.431912532331,27.9656024187633,113.633776103389,27.9212974426484,0.554111302789,0.545755315274,2021.52406298933,2021.53241897684,NA,NA
234,235,0.008099875606,101.44395299691,24.6578190058138,101.171245027421,24.5761447898276,0.554151544216,0.54605166861,2021.52435934266,2021.53245921827,NA,NA
195,196,0.002164216308,113.954647935057,22.3512300637508,114.004495865632,22.4524720415821,0.5542389269032,0.5520747105952,2021.53038238465,2021.53254660096,NA,NA
258,260,0.006164576406,114.288203551939,24.9940154444684,115.237841781593,25.9917503298954,0.5542749661541,0.5481103897481,2021.5264180638,2021.53258264021,NA,NA
172,174,0.0002926435938,102.871314668679,24.9062170748544,102.806910299394,24.9162524870323,0.554310700593,0.5540180569992,2021.53232573105,2021.53261837465,NA,NA
234,237,0.00829997807,101.44395299691,24.6578190058138,101.401138921457,24.7124772867893,0.55435164668,0.54605166861,2021.52435934266,2021.53265932073,NA,NA
261,262,0.005653103011,112.055333569804,24.319712455339,112.245667008552,24.1250896533015,0.5543883347541,0.5487352317431,2021.5270429058,2021.53269600881,NA,NA
212,216,0.005263554153,116.946871199375,28.3453533471996,116.652953104671,28.2263566039842,0.554495854423,0.54923230027,2021.52753997432,2021.53280352848,NA,NA
153,154,0.01771124587,111.76795014285,26.8327857023217,111.840505627578,27.034057294618,0.55451668423,0.53680543836,2021.51511311241,2021.53282435828,NA,NA
226,227,0.005667567836,108.772583259888,25.8597717609004,108.022199773774,26.5785554789192,0.554604879032,0.548937311196,2021.52724498525,2021.53291255308,NA,NA
276,277,0.003323745987,124.503430301703,41.1110152014462,124.847166789888,41.480555259382,0.5546229407849,0.5512991947979,2021.52960686885,2021.53293061484,NA,NA
203,205,0.001036739677,114.655418939733,23.4761685742196,114.984641404753,23.1729324354794,0.5546361841606,0.5535994444836,2021.53190711854,2021.53294385821,NA,NA
269,270,0.003673175307,101.870356701594,20.7860873823996,102.326125670884,18.7882142452105,0.554652079147,0.55097890384,2021.52928657789,2021.5329597532,NA,NA
214,215,0.0008474529633,118.42327555523,27.6967041613808,118.38758798511,27.6488625202793,0.5546778417416,0.5538303887783,2021.53213806283,2021.53298551579,NA,NA
205,206,0.0001039084661,114.984641404753,23.1729324354794,114.557527680486,23.4177989043064,0.5547400926267,0.5546361841606,2021.53294385821,2021.53304776668,NA,NA
205,207,0.0001606629235,114.984641404753,23.1729324354794,115.034698138963,23.579507090702,0.5547968470841,0.5546361841606,2021.53294385821,2021.53310452114,NA,NA
170,175,0.002903712742,102.859507860604,24.9456154403486,102.861864033265,24.9471215217678,0.554827852505,0.551924139763,2021.53023181382,2021.53313552656,NA,NA
181,182,0.000881150034,102.688066116204,24.9919176618548,102.323336821227,24.9288240963485,0.5548480787405,0.5539669287065,2021.53227460276,2021.53315575279,NA,NA
144,145,0.001328343298,109.60836264807,23.8983656638257,110.075913872558,24.0179978386915,0.554940209098,0.5536118658,2021.53191953985,2021.53324788315,NA,NA
262,264,0.0006088486782,112.245667008552,24.1250896533015,112.341097008747,24.1801125099968,0.5549971834323,0.5543883347541,2021.53269600881,2021.53330485748,NA,NA
145,146,5.957514585e-05,110.075913872558,24.0179978386915,110.208654671097,23.9755530332062,0.55499978424385,0.554940209098,2021.53324788315,2021.5333074583,NA,NA
203,204,0.001406045398,114.655418939733,23.4761685742196,114.631851852788,23.4347791827093,0.5550054898816,0.5535994444836,2021.53190711854,2021.53331316393,NA,NA
190,193,0.003246218867,114.002700527645,22.2745316181416,114.070912749055,22.1534984061433,0.5550303881165,0.5517841692495,2021.5300918433,2021.53333806217,NA,NA
265,266,0.005505566872,114.052652926122,24.8352539224025,114.957207759746,25.9532135452496,0.555055948214,0.549550381342,2021.52785805539,2021.53336362227,NA,NA
274,275,0.001770831332,124.246642340447,40.9586853693925,124.373573348673,41.3271930932635,0.5550576388601,0.5532868075281,2021.53159448158,2021.53336531291,NA,NA
181,183,0.001134645733,102.688066116204,24.9919176618548,102.698811496314,24.9716925007906,0.5551015744395,0.5539669287065,2021.53227460276,2021.53340924849,NA,NA
218,219,0.03892448942,112.537105562309,29.7269009488581,111.405511227271,30.4449910877443,0.555107776231,0.516183286811,2021.49449096086,2021.53341545028,NA,NA
265,267,0.005583812044,114.052652926122,24.8352539224025,113.793170857207,24.526447709574,0.555134193386,0.549550381342,2021.52785805539,2021.53344186744,NA,NA
210,211,0.004422151177,115.523722173607,30.457789170622,114.809442723573,30.3766049726403,0.555181045227,0.55075889405,2021.5290665681,2021.53348871928,NA,NA
237,238,0.0008857526043,101.401138921457,24.7124772867893,101.110915051262,24.6553446720739,0.5552373992843,0.55435164668,2021.53265932073,2021.53354507334,NA,NA
242,243,0.004968040641,105.15528491519,25.1184716811951,105.35264730397,25.0347675246992,0.555258444997,0.550290404356,2021.52859807841,2021.53356611905,NA,NA
172,173,0.001240445647,102.871314668679,24.9062170748544,102.903125237828,24.8892870816032,0.5552585026462,0.5540180569992,2021.53232573105,2021.5335661767,NA,NA
164,165,0.006751011833,111.913285605618,23.5064017571222,112.287989363895,23.059664512206,0.555294335569,0.548543323736,2021.52685099779,2021.53360200962,NA,NA
193,194,0.0005707993868,114.070912749055,22.1534984061433,114.024815945056,22.1393801536473,0.5556011875033,0.5550303881165,2021.53333806217,2021.53390886156,NA,NA
248,250,0.01934330465,111.22943738797,31.2171626605443,112.788200193165,35.5235510969787,0.55560807788,0.53626477323,2021.51457244728,2021.53391575193,NA,NA
250,251,3.783782254e-05,112.788200193165,35.5235510969787,112.592425767051,35.3547988169566,0.55564591570254,0.55560807788,2021.53391575193,2021.53395358975,NA,NA
235,236,0.001554818833,101.171245027421,24.5761447898276,100.707350990467,24.4866976225294,0.555706363049,0.554151544216,2021.53245921827,2021.5340140371,NA,NA
223,224,0.001611958136,113.633776103389,27.9212974426484,113.520354314308,27.8394170642271,0.555723260925,0.554111302789,2021.53241897684,2021.53403093498,NA,NA
199,200,0.01130262372,114.268918671223,22.531315674024,114.21028398701,22.3220074624696,0.5557292113626,0.5444265876426,2021.52273426169,2021.53403688541,NA,NA
146,147,0.0007438125938,110.208654671097,23.9755530332062,109.866572418787,23.8943355889713,0.55574359683765,0.55499978424385,2021.5333074583,2021.53405127089,NA,NA
175,176,0.0009347653671,102.861864033265,24.9471215217678,102.812667138121,24.9252343832172,0.5557626178721,0.554827852505,2021.53313552656,2021.53407029192,NA,NA
196,198,0.001580257924,114.004495865632,22.4524720415821,114.007206383665,22.4849541463161,0.5558191848272,0.5542389269032,2021.53254660096,2021.53412685888,NA,NA
183,184,0.0007389101964,102.698811496314,24.9716925007906,102.631549100031,24.8674213636732,0.5558404846359,0.5551015744395,2021.53340924849,2021.53414815869,NA,NA
196,197,0.001611135521,114.004495865632,22.4524720415821,113.980095622049,22.4286360000679,0.5558500624242,0.5542389269032,2021.53254660096,2021.53415773648,NA,NA
277,278,0.001232683719,124.847166789888,41.480555259382,126.019532025567,41.6086685462484,0.5558556245039,0.5546229407849,2021.53293061484,2021.53416329856,NA,NA
247,252,0.02958513532,109.604334010481,29.2439984465213,102.153795101935,25.1548057390023,0.55588990157,0.52630476625,2021.5046124403,2021.53419757562,NA,NA
262,263,0.001505696835,112.245667008552,24.1250896533015,112.450890962707,23.9491918464558,0.5558940315891,0.5543883347541,2021.53269600881,2021.53420170564,NA,NA
175,177,0.001084490926,102.861864033265,24.9471215217678,102.91795426857,24.9411673541819,0.555912343431,0.554827852505,2021.53313552656,2021.53422001748,NA,NA
229,88,0.001945252844,99.2838757074542,25.1339241199648,99.3035466325416,25.107642522059,0.555938901144,0.5539936483,2021.53230132235,2021.5342465752,SC1_JX993988.1,Chaerephon plicata
229,89,0.001945252844,99.2838757074542,25.1339241199648,98.9440591739987,25.0346807497243,0.555938901144,0.5539936483,2021.53230132235,2021.5342465752,SC1_KF569996.1,Rhinolophus affinis
155,13,0.004599025787,122.215470646389,29.9874134379254,122.153210988972,29.8741441254248,0.555938901167,0.55133987538,2021.52964754943,2021.53424657522,SC1_MG772933.1,Rhinolophus pusillus
155,14,0.004599025787,122.215470646389,29.9874134379254,122.307703279087,30.1077635229658,0.555938901167,0.55133987538,2021.52964754943,2021.53424657522,SC1_MG772934.1,Rhinolophus pusillus
152,10,0.0346584245,111.781601403184,26.9275098462687,111.729419021729,26.9463739680049,0.55593890117,0.52128047667,2021.49958815072,2021.53424657522,SC1_OK017805.1,Rhinolophus pusillus
149,9,0.03002280834,102.380210983332,21.5779366845726,101.038078276851,13.4907882011355,0.55593890117,0.52591609283,2021.50422376688,2021.53424657522,SC1_MW251308.1,Rhinolophus acuminatus
150,8,0.00939508251,101.535693882613,21.9689594018201,101.524767183393,22.0418960075163,0.55593890117,0.54654381866,2021.52485149271,2021.53424657522,SC1_OK017806.1,Rhinolophus pusillus
151,6,0.00243640394,101.426838591811,21.8132000358001,101.357592387149,21.6204155733815,0.55593890117,0.55350249723,2021.53181017128,2021.53424657522,SC1_MZ081381.1,Rhinolophus pusillus
151,7,0.00243640394,101.426838591811,21.8132000358001,101.399538792331,21.8343102386622,0.55593890117,0.55350249723,2021.53181017128,2021.53424657522,SC1_MW703458.1,Rhinolophus pusillus
154,11,0.001422216944,111.840505627578,27.034057294618,111.852633793917,27.0458717597318,0.555938901174,0.55451668423,2021.53282435828,2021.53424657523,SC1_OK017803.1,Rhinolophus pusillus
154,12,0.001422216944,111.840505627578,27.034057294618,111.836213618222,27.0438295886075,0.555938901174,0.55451668423,2021.53282435828,2021.53424657523,SC1_OK017804.1,Rhinolophus pusillus
228,86,0.0209256524,107.847395550232,32.093211527022,106.666329026779,31.49854251258,0.555938901176,0.535013248776,2021.51332092283,2021.53424657523,SC1_OK017846.1,Rhinolophus sinicus
228,87,0.0209256524,107.847395550232,32.093211527022,108.182867794284,32.9700742463161,0.555938901176,0.535013248776,2021.51332092283,2021.53424657523,SC1_JX993987.1,Rhinolophus pusillus
161,17,0.0165032558,103.013575197548,25.1523365493217,102.84027627654,25.0715562917167,0.555938901178,0.539435645378,2021.51774331943,2021.53424657523,SC1_MK211375.1,Rhinolophus sinicus
160,15,0.01269884648,102.928087068438,25.1537226285614,102.874448548902,25.1763537724437,0.555938901178,0.543240054698,2021.52154772875,2021.53424657523,SC1_OK017858.1,Rhinolophus sinicus
160,16,0.01269884648,102.928087068438,25.1537226285614,102.881667222221,25.0838600119408,0.555938901178,0.543240054698,2021.52154772875,2021.53424657523,SC1_OK017793.1,Rhinolophus affinis
177,31,2.655774847e-05,102.91795426857,24.9411673541819,102.991787746279,25.0794689068557,0.55593890117947,0.555912343431,2021.53422001748,2021.53424657523,SC1_KY417143.1,Rhinolophus sinicus
177,32,2.655774847e-05,102.91795426857,24.9411673541819,102.89313722443,24.6654672310369,0.55593890117947,0.555912343431,2021.53422001748,2021.53424657523,SC1_KC881005.1,Rhinolophus sinicus
217,75,0.04605878176,112.841974743134,29.6844804706972,112.507481848011,30.3555659390485,0.55593890118,0.50988011942,2021.48818779347,2021.53424657523,SC1_KJ473814.1,Rhinolophus sinicus
158,43,0.04002032977,102.881195593153,25.7259592954778,102.918143431465,28.0196621041778,0.55593890118,0.51591857141,2021.49422624546,2021.53424657523,SC1_MK211374.1,Rhinolophus sp.
163,18,0.008593145545,107.478303611051,24.6038865184538,112.210436684705,22.952401781964,0.55593890118,0.547345755635,2021.52565342969,2021.53424657523,SC1_OK017792.1,Rhinolophus affinis
169,33,0.007012502253,102.821560110272,24.9376337876066,102.852075584408,25.0151745100361,0.55593890118,0.548926398927,2021.52723407298,2021.53424657523,SC1_MK211378.1,Rhinolophus sinicus
168,22,0.00311598792,102.702721090542,24.9800786080222,102.676144072697,25.0194362975651,0.55593890118,0.55282291326,2021.53113058731,2021.53424657523,SC1_MK211377.1,Rhinolophus sinicus
168,23,0.00311598792,102.702721090542,24.9800786080222,102.628812008623,25.0130222290648,0.55593890118,0.55282291326,2021.53113058731,2021.53424657523,SC1_KY417151.1,Rhinolophus sinicus
176,29,0.0001762833078,102.812667138121,24.9252343832172,102.761105952164,24.8039097376155,0.5559389011799,0.5557626178721,2021.53407029192,2021.53424657523,SC1_KY417149.1,Rhinolophus sinicus
176,30,0.0001762833078,102.812667138121,24.9252343832172,102.835656683673,25.0278975195718,0.5559389011799,0.5557626178721,2021.53407029192,2021.53424657523,SC1_KY417142.1,Aselliscus stoliczkanus
179,34,0.003562684866,102.817935536385,25.0257480451141,102.768385589394,24.8940684140829,0.55593890118038,0.55237621631438,2021.53068389037,2021.53424657523,SC1_OK017848.1,Rhinolophus sinicus
179,35,0.003562684866,102.817935536385,25.0257480451141,102.829421868603,25.1323265345518,0.55593890118038,0.55237621631438,2021.53068389037,2021.53424657523,SC1_KF367457.1,Rhinolophus sinicus
185,41,0.002383904721,102.781127978714,24.8449052121643,102.886271292774,24.8325992675284,0.5559389011804,0.5535549964594,2021.53186267051,2021.53424657523,SC1_KY417147.1,Rhinolophus sinicus
185,42,0.002383904721,102.781127978714,24.8449052121643,102.688528547526,24.8649265170156,0.5559389011804,0.5535549964594,2021.53186267051,2021.53424657523,SC1_KC881006.1,Rhinolophus sinicus
214,70,0.002108512402,118.42327555523,27.6967041613808,118.302888992531,27.5695566622983,0.5559389011803,0.5538303887783,2021.53213806283,2021.53424657523,SC1_OK017811.1,Rhinolophus sinicus
182,36,0.00109082244,102.323336821227,24.9288240963485,102.682581349395,24.915243233643,0.5559389011805,0.5548480787405,2021.53315575279,2021.53424657523,SC1_OK017851.1,Rhinolophus sinicus
182,37,0.00109082244,102.323336821227,24.9288240963485,102.65866964312,24.9428804916996,0.5559389011805,0.5548480787405,2021.53315575279,2021.53424657523,SC1_MK211376.1,Rhinolophus sinicus
