node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
250,251,0.004444686802,102.835566799542,24.8792358389795,102.640212187111,24.7561262062998,0.247449693521,0.243005006719,2021.52840619455,2021.53285088135,NA,NA
238,239,0.001360381446,124.284522907887,41.4204778978815,124.184666393742,41.3605115318758,0.2475325741512,0.2461721927052,2021.53157338054,2021.53293376199,NA,NA
201,202,0.000252357652,114.558419304087,23.8966883632493,114.109515599695,23.9460652460049,0.2475550274703,0.2473026698183,2021.53270385765,2021.5329562153,NA,NA
178,179,0.002268335251,114.882362283526,25.3041833473224,115.004695103765,25.459059788284,0.2475595745579,0.2452912393069,2021.53069242714,2021.53296076239,NA,NA
147,148,0.01951367603,101.613767524236,21.0103342066285,102.252215835429,18.6336026796138,0.247576056906,0.228062380876,2021.51346356871,2021.53297724474,NA,NA
228,229,0.002489318814,112.262886679109,33.2705745505029,112.925137780336,35.4484332505358,0.247598414291,0.245109095477,2021.53051028331,2021.53299960212,NA,NA
263,264,0.00114213939,102.860096199368,24.9982415316041,102.879109866598,25.0292799569294,0.2476353959643,0.2464932565743,2021.53189444441,2021.5330365838,NA,NA
251,252,0.0002158944174,102.640212187111,24.7561262062998,102.88270678187,24.8480383462647,0.2476655879384,0.247449693521,2021.53285088135,2021.53306677577,NA,NA
190,191,0.0003147094055,114.149974810967,22.5068401540532,114.240012258822,22.5123877899317,0.2476877285152,0.2473730191097,2021.53277420694,2021.53308891635,NA,NA
229,230,0.000120623405,112.925137780336,35.4484332505358,113.369742259653,36.3264352423648,0.247719037696,0.247598414291,2021.53299960212,2021.53312022553,NA,NA
275,276,0.002430673242,103.001123707371,24.9610522355528,103.005736745915,24.9489372594665,0.24777025567004,0.24533958242804,2021.53074077026,2021.5331714435,NA,NA
243,244,0.001843556245,103.021860319781,24.4448205275732,103.164044362358,24.2293486655472,0.247808185133,0.245964628888,2021.53136581672,2021.53320937297,NA,NA
201,206,0.0005686015992,114.558419304087,23.8966883632493,114.406689037653,23.9766695611631,0.2478712714175,0.2473026698183,2021.53270385765,2021.53327245925,NA,NA
225,226,0.01941056198,102.57945392493,25.0869425470335,102.1269352073,25.2313472336172,0.247879677848,0.228469115868,2021.5138703037,2021.53328086568,NA,NA
168,170,0.009430198247,116.559689882844,28.0161821010139,116.336499409509,27.9929006261798,0.247883568084,0.238453369837,2021.52385455767,2021.53328475592,NA,NA
155,156,0.001198972825,109.976307539995,24.6408187157316,110.677452243608,25.1357830450342,0.247985971303,0.246786998478,2021.53218818631,2021.53338715914,NA,NA
252,253,0.0003686306575,102.88270678187,24.8480383462647,102.871325924839,24.9136132246741,0.2480342185959,0.2476655879384,2021.53306677577,2021.53343540643,NA,NA
253,254,2.979711742e-05,102.871325924839,24.9136132246741,102.228046462823,24.4689029154437,0.24806401571332,0.2480342185959,2021.53343540643,2021.53346520355,NA,NA
214,215,0.01468306353,111.216472842648,30.4912572838329,111.293731540224,30.5976468649965,0.248136325931,0.233453262401,2021.51885445023,2021.53353751376,NA,NA
235,237,0.002744655983,124.300822419509,41.3388555496075,124.293916462843,41.2579512157116,0.2481474228612,0.2454027668782,2021.53080395471,2021.5335486107,NA,NA
165,166,0.005027283864,118.298211406767,27.5842357845156,118.060467461696,27.0418445053078,0.248196524959,0.243169241095,2021.52857042893,2021.53359771279,NA,NA
252,255,0.0005519995313,102.88270678187,24.8480383462647,102.359445728145,24.728227336356,0.2482175874697,0.2476655879384,2021.53306677577,2021.5336187753,NA,NA
156,158,0.0002598957994,110.677452243608,25.1357830450342,110.200276447503,24.5825309080915,0.2482458671024,0.247985971303,2021.53338715914,2021.53364705494,NA,NA
202,203,0.000719230065,114.109515599695,23.9460652460049,114.437601737285,23.8844949136754,0.2482742575353,0.2475550274703,2021.5329562153,2021.53367544537,NA,NA
244,245,0.0005039388594,103.164044362358,24.2293486655472,103.659709102723,24.6187900659066,0.2483121239924,0.247808185133,2021.53320937297,2021.53371331183,NA,NA
277,278,0.002597333379,105.172137222011,25.1514766837426,105.401803888057,25.0308224987601,0.2483311682286,0.2457338348496,2021.53113502268,2021.53373235606,NA,NA
156,157,0.0003733124877,110.677452243608,25.1357830450342,109.906338653312,24.6405934985583,0.2483592837907,0.247985971303,2021.53338715914,2021.53376047162,NA,NA
184,185,0.002619627497,114.200480902908,22.4149252965586,114.22687776835,22.3329300907738,0.248369313266,0.245749685769,2021.5311508736,2021.5337705011,NA,NA
245,246,8.324801194e-05,103.659709102723,24.6187900659066,103.746468270491,23.99033837991,0.24839537200434,0.2483121239924,2021.53371331183,2021.53379655984,NA,NA
152,154,0.0198021087,110.36870676598,26.8699920744892,110.993548245996,27.309078743211,0.248452690508,0.228650581808,2021.51405176964,2021.53385387834,NA,NA
255,256,0.0002854265588,102.359445728145,24.728227336356,102.766197476229,24.8136829592367,0.2485030140285,0.2482175874697,2021.5336187753,2021.53390420186,NA,NA
259,260,0.001445783706,102.883949006082,24.95235377191,102.86755549638,25.0334280879912,0.2485734273172,0.2471276436112,2021.53252883145,2021.53397461515,NA,NA
199,207,0.004706934883,114.59008097149,23.7557297698389,114.376907752725,23.8595682076018,0.248592847523,0.24388591264,2021.52928710047,2021.53399403536,NA,NA
191,192,0.0009184033463,114.240012258822,22.5123877899317,114.1920292419,22.516727444456,0.2486061318615,0.2476877285152,2021.53308891635,2021.5340073197,NA,NA
180,181,0.008608280767,114.964991055109,26.4703871780933,113.857652692138,30.4637698357358,0.248654455949,0.240046175182,2021.52544736302,2021.53405564378,NA,NA
185,186,0.0003269800299,114.22687776835,22.3329300907738,114.230573630248,22.1951065444484,0.2486962932959,0.248369313266,2021.5337705011,2021.53409748113,NA,NA
202,204,0.001143561697,114.109515599695,23.9460652460049,114.20652525751,24.1246193249322,0.2486985891673,0.2475550274703,2021.5329562153,2021.534099777,NA,NA
185,187,0.0003370593163,114.22687776835,22.3329300907738,114.106049052381,22.4062447604427,0.2487063725823,0.248369313266,2021.5337705011,2021.53410756042,NA,NA
246,247,0.000337050918,103.746468270491,23.99033837991,103.690269635996,24.3893339417707,0.24873242292234,0.24839537200434,2021.53379655984,2021.53413361076,NA,NA
245,248,0.0004251939005,103.659709102723,24.6187900659066,103.150101994133,23.6855585640675,0.2487373178929,0.2483121239924,2021.53371331183,2021.53413850573,NA,NA
192,193,0.0001359855051,114.1920292419,22.516727444456,114.18768516488,22.522070801181,0.2487421173666,0.2486061318615,2021.5340073197,2021.5341433052,NA,NA
235,236,0.003342591125,124.300822419509,41.3388555496075,124.289344040104,41.3172055431529,0.2487453580032,0.2454027668782,2021.53080395471,2021.53414654584,NA,NA
166,167,0.0005557158617,118.060467461696,27.0418445053078,118.30677745165,27.166319235699,0.2487522408207,0.248196524959,2021.53359771279,2021.53415342865,NA,NA
260,261,0.0001900026298,102.86755549638,25.0334280879912,102.9445369375,24.7438986226362,0.248763429947,0.2485734273172,2021.53397461515,2021.53416461778,NA,NA
204,205,7.758474311e-05,114.20652525751,24.1246193249322,114.422584801465,23.9300162357498,0.24877617391041,0.2486985891673,2021.534099777,2021.53417736174,NA,NA
220,221,0.01717231026,108.10487168989,26.5026575270353,107.83338761887,26.4498765884072,0.248821401435,0.231649091175,2021.51705027901,2021.53422258927,NA,NA
196,208,0.007912080774,114.216022567219,22.9242623399252,113.971114061907,22.3964471940337,0.248822429286,0.240910348512,2021.52631153635,2021.53422361712,NA,NA
142,1,0.101360461,109.80687619312,25.5707898840074,141.25917549523,39.4632708788436,0.2488453874,0.1474849264,2021.43288611423,2021.53424657523,SC1_LC556375.1,Rhinolophus cornutus
147,5,0.02078300656,101.613767524236,21.0103342066285,101.478358330003,21.3542368730491,0.248845387436,0.228062380876,2021.51346356871,2021.53424657527,SC1_MZ081381.1,Rhinolophus pusillus
151,7,0.009168680017,122.287315114847,30.0899169830116,122.380124488758,29.9345541225554,0.248845387436,0.239676707419,2021.52507789525,2021.53424657527,SC1_MG772933.1,Rhinolophus pusillus
151,8,0.009168680017,122.287315114847,30.0899169830116,122.277548100844,30.1942575333827,0.248845387436,0.239676707419,2021.52507789525,2021.53424657527,SC1_MG772934.1,Rhinolophus pusillus
153,10,0.008333576468,102.962124980324,24.8153888720339,102.874715728097,24.7595342339369,0.248845387436,0.240511810968,2021.5259129988,2021.53424657527,SC1_MW703458.1,Rhinolophus pusillus
153,11,0.008333576468,102.962124980324,24.8153888720339,102.752142633988,24.8195089168966,0.248845387436,0.240511810968,2021.5259129988,2021.53424657527,SC1_OK017806.1,Rhinolophus pusillus
145,6,0.05370672019,103.418196468877,21.1218605239937,100.990787819056,13.8661238419892,0.248845387438,0.195138667248,2021.48053985508,2021.53424657527,SC1_MW251308.1,Rhinolophus acuminatus
146,2,0.0222424222,101.728308759284,20.8366943671718,101.731087857815,21.2419710691351,0.248845387438,0.226602965238,2021.51200415307,2021.53424657527,SC1_EPI_ISL_412977,Rhinolophus malayanus
150,9,0.01835733411,111.296344599428,27.0489993928099,111.458516671129,27.2080411941002,0.248845387438,0.230488053328,2021.51588924116,2021.53424657527,SC1_OK017805.1,Rhinolophus pusillus
155,14,0.00205838896,109.976307539995,24.6408187157316,109.901216020792,24.581186702123,0.248845387438,0.246786998478,2021.53218818631,2021.53424657527,SC1_MT040333.1,Manis javanica
148,3,0.001269330532,102.252215835429,18.6336026796138,102.304815580784,18.4327051788709,0.248845387438,0.247576056906,2021.53297724474,2021.53424657527,SC1_MZ937004.1,Rhinolophus malayanus
148,4,0.001269330532,102.252215835429,18.6336026796138,102.183978404313,18.7841548883923,0.248845387438,0.247576056906,2021.53297724474,2021.53424657527,SC1_MZ937002.1,Rhinolophus malayanus
158,17,0.000599520336,110.200276447503,24.5825309080915,109.910807227517,24.6021677758531,0.2488453874384,0.2482458671024,2021.53364705494,2021.53424657527,SC1_MT040336.1,Manis javanica
158,18,0.000599520336,110.200276447503,24.5825309080915,109.856305833808,24.4928036032502,0.2488453874384,0.2482458671024,2021.53364705494,2021.53424657527,SC1_MT072864.1,Manis javanica
157,15,0.0004861036478,109.906338653312,24.6405934985583,109.854227383011,24.6046605559635,0.2488453874385,0.2483592837907,2021.53376047162,2021.53424657527,SC1_MT040335.1,Manis javanica
157,16,0.0004861036478,109.906338653312,24.6405934985583,109.877412758381,24.5651620876827,0.2488453874385,0.2483592837907,2021.53376047162,2021.53424657527,SC1_MT040334.1,Manis javanica
154,12,0.000392696932,110.993548245996,27.309078743211,111.00669412809,27.3124149580083,0.24884538744,0.248452690508,2021.53385387834,2021.53424657527,SC1_OK017803.1,Rhinolophus pusillus
154,13,0.000392696932,110.993548245996,27.309078743211,111.086195291534,27.3023040517409,0.24884538744,0.248452690508,2021.53385387834,2021.53424657527,SC1_OK017804.1,Rhinolophus pusillus
226,82,0.0009657096413,102.1269352073,25.2313472336172,101.983989416629,25.1277744611467,0.2488453874893,0.247879677848,2021.53328086568,2021.53424657532,SC1_KP886809.1,Rhinolophus ferrumequinum
226,83,0.0009657096413,102.1269352073,25.2313472336172,102.260791362559,25.3422511663321,0.2488453874893,0.247879677848,2021.53328086568,2021.53424657532,SC1_KP886808.1,Rhinolophus ferrumequinum
223,138,0.04607255012,102.839484836313,25.0242887664503,98.3627231247527,24.5249003775123,0.24884538749,0.20277283737,2021.4881740252,2021.53424657532,SC1_KU973692.1,Rhinolophus pusillus
265,122,0.01504859044,102.924355519684,24.6657220919052,102.845669034048,24.6927222747431,0.248845387491,0.233796797051,2021.51919798488,2021.53424657532,SC1_OK017793.1,Rhinolophus affinis
265,123,0.01504859044,102.924355519684,24.6657220919052,112.892848754248,23.2866091406023,0.248845387491,0.233796797051,2021.51919798488,2021.53424657532,SC1_OK017792.1,Rhinolophus affinis
279,139,0.006774249852,109.821366628099,25.7906961657351,111.199904968919,26.9079862474256,0.248845387492,0.24207113764,2021.52747232547,2021.53424657533,SC1_OK017832.1,Rhinolophus sinicus
279,140,0.006774249852,109.821366628099,25.7906961657351,109.441634319278,24.7920845030021,0.248845387492,0.24207113764,2021.52747232547,2021.53424657533,SC1_OK017859.1,Rhinolophus siamensis
236,91,0.0001000294894,124.289344040104,41.3172055431529,124.273072716622,41.2862242885961,0.2488453874926,0.2487453580032,2021.53414654584,2021.53424657533,SC1_OK017797.1,Rhinolophus ferrumequinum
236,92,0.0001000294894,124.289344040104,41.3172055431529,124.263558781185,41.3039068909369,0.2488453874926,0.2487453580032,2021.53414654584,2021.53424657533,SC1_OK017795.1,Rhinolophus ferrumequinum
267,124,0.01173102759,102.829825879305,24.9613996565759,102.72308594316,24.8286702072914,0.248845387493,0.237114359903,2021.52251554774,2021.53424657533,SC1_MK211377.1,Rhinolophus sinicus
267,125,0.01173102759,102.829825879305,24.9613996565759,102.860480025683,24.9695508398842,0.248845387493,0.237114359903,2021.52251554774,2021.53424657533,SC1_KY417149.1,Rhinolophus sinicus
231,88,0.007486285015,124.327200303604,40.6626084209957,127.328693913161,35.4574130342267,0.248845387493,0.241359102478,2021.52676029031,2021.53424657533,SC1_KY938558.1,Rhinolophus ferrumequinum
228,84,0.003736292016,112.262886679109,33.2705745505029,111.413706797265,30.8488574439424,0.248845387493,0.245109095477,2021.53051028331,2021.53424657533,SC1_DQ412042.1,Rhinolophus ferrumequinum
229,87,0.001246973202,112.925137780336,35.4484332505358,112.688500304681,34.9249206056907,0.248845387493,0.247598414291,2021.53299960212,2021.53424657533,SC1_KY770860.1,Rhinolophus ferrumequinum
230,85,0.001126349797,113.369742259653,36.3264352423648,112.876416235296,36.0981491739717,0.248845387493,0.247719037696,2021.53312022553,2021.53424657533,SC1_KJ473813.1,Rhinolophus ferrumequinum
