node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
206,207,0.002795852826,117.099220251161,27.838080790202,116.752770212083,27.9773561824849,0.2242749798254,0.2214791269994,2021.52149430515,2021.52429015797,NA,NA
243,244,0.001490454768,103.904163256726,25.1344443063444,102.859358252633,24.9810771917016,0.224354424199,0.222863969431,2021.52287914758,2021.52436960235,NA,NA
170,171,0.01578895418,108.71579296229,32.0570265200812,112.652821891057,35.3273415361223,0.224678409529,0.208889455349,2021.5089046335,2021.52469358768,NA,NA
244,245,0.0006310718765,102.859358252633,24.9810771917016,102.761520237288,24.9717805039456,0.2249854960755,0.224354424199,2021.52436960235,2021.52500067422,NA,NA
244,260,0.0008039737048,102.859358252633,24.9810771917016,102.827638759379,24.9499374352211,0.2251583979038,0.224354424199,2021.52436960235,2021.52517357605,NA,NA
152,153,0.01146912518,112.08057666311,27.2781059622116,122.092699301473,29.8677949426718,0.225420896193,0.213951771013,2021.51396694916,2021.52543607434,NA,NA
260,261,0.0005754422632,102.827638759379,24.9499374352211,102.874653515232,24.9343152157485,0.225733840167,0.2251583979038,2021.52517357605,2021.52574901831,NA,NA
245,246,0.0007982617179,102.761520237288,24.9717805039456,102.801182665236,24.9856901162713,0.2257837577934,0.2249854960755,2021.52500067422,2021.52579893594,NA,NA
171,172,0.002307905343,112.652821891057,35.3273415361223,112.593123038584,35.567939047134,0.226986314872,0.224678409529,2021.52469358768,2021.52700149302,NA,NA
261,262,0.001274243048,102.874653515232,24.9343152157485,102.773619493787,24.8365947298483,0.227008083215,0.225733840167,2021.52574901831,2021.52702326136,NA,NA
262,269,0.0001640425329,102.773619493787,24.8365947298483,102.783500354046,24.8632421371353,0.2271721257479,0.227008083215,2021.52702326136,2021.5271873039,NA,NA
166,167,0.006412139192,112.511390458465,27.4874412013628,111.856969256792,26.9998632985987,0.227320223611,0.220908084419,2021.52092326257,2021.52733540176,NA,NA
189,190,0.01193225193,117.375251886854,25.8976652834857,117.60618148178,25.9033248095105,0.228158821005,0.216226569075,2021.51624174722,2021.52817399915,NA,NA
188,191,0.02636448188,116.520064010219,25.6784358989092,114.25577994896,22.2803329472959,0.228304103075,0.201939621195,2021.50195479934,2021.52831928122,NA,NA
246,256,0.002587387866,102.801182665236,24.9856901162713,102.746158696221,24.9668983521461,0.2283711456594,0.2257837577934,2021.52579893594,2021.52838632381,NA,NA
147,149,0.00695362046,101.706888774576,21.3376549337508,101.420494658318,21.5382183696572,0.229175738273,0.222222117813,2021.52223729596,2021.52919091642,NA,NA
228,232,0.01118671526,112.68802353219,24.2527886685882,112.778408288641,23.9913898945497,0.229442485162,0.218255769902,2021.51827094805,2021.52945766331,NA,NA
172,173,0.002667069461,112.593123038584,35.567939047134,124.886781257973,41.1734766685492,0.229653384333,0.226986314872,2021.52700149302,2021.52966856248,NA,NA
262,263,0.002652898652,102.773619493787,24.8365947298483,102.805555496668,24.7812751687295,0.229660981867,0.227008083215,2021.52702326136,2021.52967616001,NA,NA
173,174,0.0002667710686,124.886781257973,41.1734766685492,124.778438248349,41.3134886904436,0.2299201554016,0.229653384333,2021.52966856248,2021.52993533355,NA,NA
260,277,0.0051106275,102.827638759379,24.9499374352211,102.78309012508,24.9366527155523,0.2302690254038,0.2251583979038,2021.52517357605,2021.53028420355,NA,NA
246,247,0.004532788927,102.801182665236,24.9856901162713,102.840173047638,24.9793627158943,0.2303165467204,0.2257837577934,2021.52579893594,2021.53033172487,NA,NA
203,212,0.02656333114,116.286801837,26.2309210943263,115.68303300805,24.0344735942757,0.23046554096,0.20390220982,2021.50391738797,2021.53048071911,NA,NA
171,182,0.0059361516,112.652821891057,35.3273415361223,112.840555942335,35.2913600101454,0.230614561129,0.224678409529,2021.52469358768,2021.53062973928,NA,NA
174,175,0.0009671353089,124.778438248349,41.3134886904436,124.798543961063,41.3671451542471,0.2308872907105,0.2299201554016,2021.52993533355,2021.53090246886,NA,NA
256,258,0.002565238342,102.746158696221,24.9668983521461,102.694621694093,24.9847105536348,0.2309363840014,0.2283711456594,2021.52838632381,2021.53095156215,NA,NA
149,150,0.001888290428,101.420494658318,21.5382183696572,101.479394435927,21.602240444049,0.231064028701,0.229175738273,2021.52919091642,2021.53107920685,NA,NA
232,234,0.001645906425,112.778408288641,23.9913898945497,112.810621874099,23.9999229697367,0.231088391587,0.229442485162,2021.52945766331,2021.53110356973,NA,NA
243,279,0.008323846688,103.904163256726,25.1344443063444,109.581485184221,24.5274735435543,0.231187816119,0.222863969431,2021.52287914758,2021.53120299427,NA,NA
269,270,0.00425862739,102.783500354046,24.8632421371353,102.764309684738,24.7714480786242,0.2314307531379,0.2271721257479,2021.5271873039,2021.53144593129,NA,NA
247,248,0.001452831225,102.840173047638,24.9793627158943,102.849393621179,24.9630951782585,0.2317693779454,0.2303165467204,2021.53033172487,2021.53178455609,NA,NA
191,193,0.003746967471,114.25577994896,22.2803329472959,114.248152223316,22.2945065979282,0.232051070546,0.228304103075,2021.52831928122,2021.53206624869,NA,NA
182,183,0.001467981954,112.840555942335,35.2913600101454,112.838348962184,35.2920040373667,0.232082543083,0.230614561129,2021.53062973928,2021.53209772123,NA,NA
175,177,0.001285930792,124.798543961063,41.3671451542471,124.86181810717,41.348125705731,0.2321732215025,0.2308872907105,2021.53090246886,2021.53218839965,NA,NA
147,148,0.01009211646,101.706888774576,21.3376549337508,102.150551989727,18.708595307461,0.232314234273,0.222222117813,2021.52223729596,2021.53232941242,NA,NA
248,249,0.0006072127323,102.849393621179,24.9630951782585,102.891739963564,25.0108589690047,0.2323765906777,0.2317693779454,2021.53178455609,2021.53239176883,NA,NA
249,250,3.33577743e-05,102.891739963564,25.0108589690047,102.947740458342,25.0325625392247,0.232409948452,0.2323765906777,2021.53239176883,2021.5324251266,NA,NA
230,231,0.009736354203,114.99508838007,26.3684200610561,115.167962068172,26.6221513378955,0.232468137701,0.222731783498,2021.52274696165,2021.53248331585,NA,NA
177,178,0.0003930090433,124.86181810717,41.348125705731,124.721824907335,41.336640064421,0.2325662305458,0.2321732215025,2021.53218839965,2021.53258140869,NA,NA
232,233,0.003140460733,112.778408288641,23.9913898945497,112.757993964239,23.8828917938238,0.232582945895,0.229442485162,2021.52945766331,2021.53259812404,NA,NA
212,213,0.002280376758,115.68303300805,24.0344735942757,115.649170691477,24.0290015220262,0.232745917718,0.23046554096,2021.53048071911,2021.53276109587,NA,NA
143,155,0.1012456152,108.906927328873,24.7065622567233,108.944080679586,24.0199451897946,0.23284635518,0.13160073998,2021.43161591813,2021.53286153333,NA,NA
193,195,0.0008120954589,114.248152223316,22.2945065979282,114.24012330412,22.2879780229584,0.2328631660049,0.232051070546,2021.53206624869,2021.53287834415,NA,NA
195,196,7.408227423e-06,114.24012330412,22.2879780229584,114.233734689031,22.3164134830293,0.232870574232323,0.2328631660049,2021.53287834415,2021.53288575238,NA,NA
270,274,0.001444659646,102.764309684738,24.7714480786242,102.797978513912,24.7643517758733,0.2328754127839,0.2314307531379,2021.53144593129,2021.53289059093,NA,NA
277,278,0.002705177249,102.78309012508,24.9366527155523,102.762252031888,24.9352938829639,0.2329742026528,0.2302690254038,2021.53028420355,2021.5329893808,NA,NA
207,208,0.008720019087,116.752770212083,27.9773561824849,116.641217413784,27.9943570631375,0.2329949989124,0.2242749798254,2021.52429015797,2021.53301017706,NA,NA
184,185,0.01797130276,108.592368563584,31.0245659849888,110.996807817855,30.9156532037493,0.233022669014,0.215051366254,2021.5150665444,2021.53303784716,NA,NA
213,214,0.0003586082714,115.649170691477,24.0290015220262,115.953558989565,23.8965780968484,0.2331045259894,0.232745917718,2021.53276109587,2021.53311970414,NA,NA
256,257,0.004799898388,102.746158696221,24.9668983521461,105.390033890927,24.9670325029397,0.2331710440474,0.2283711456594,2021.52838632381,2021.53318622219,NA,NA
196,197,0.0003547959053,114.233734689031,22.3164134830293,114.216453980152,22.3367967607835,0.233225370137623,0.232870574232323,2021.53288575238,2021.53324054828,NA,NA
214,217,0.000135380465,115.953558989565,23.8965780968484,115.915565598922,23.9301632004511,0.2332399064544,0.2331045259894,2021.53311970414,2021.5332550846,NA,NA
237,238,0.01718536358,104.752914739326,25.4373668937032,105.948940005608,26.055364955151,0.233242411203,0.216057047623,2021.51607222577,2021.53325758935,NA,NA
274,276,0.0004927544439,102.797978513912,24.7643517758733,102.844310009239,24.7616332176726,0.2333681672278,0.2328754127839,2021.53289059093,2021.53338334538,NA,NA
178,179,0.0008055807176,124.721824907335,41.336640064421,124.654227547564,41.3708515216796,0.2333718112634,0.2325662305458,2021.53258140869,2021.53338698941,NA,NA
263,264,0.003729304907,102.805555496668,24.7812751687295,102.800838140296,24.7755549781218,0.233390286774,0.229660981867,2021.52967616001,2021.53340546492,NA,NA
264,265,4.293672326e-05,102.800838140296,24.7755549781218,102.527620119599,24.9081040507754,0.23343322349726,0.233390286774,2021.53340546492,2021.53344840164,NA,NA
155,157,0.0006271475069,108.944080679586,24.0199451897946,108.462610642477,24.1164252809145,0.2334735026869,0.23284635518,2021.53286153333,2021.53348868083,NA,NA
193,194,0.001470296847,114.248152223316,22.2945065979282,114.265974851572,22.3073271287352,0.233521367393,0.232051070546,2021.53206624869,2021.53353654554,NA,NA
270,271,0.002151960449,102.764309684738,24.7714480786242,102.778667898065,24.7731966022004,0.2335827135869,0.2314307531379,2021.53144593129,2021.53359789173,NA,NA
163,164,0.02679406547,112.230345201182,28.051950122003,111.7693378045,28.2478701824627,0.233594763979,0.206800698509,2021.50681587666,2021.53360994213,NA,NA
250,251,0.00121858805,102.947740458342,25.0325625392247,102.843345724622,24.9750151605386,0.233628536502,0.232409948452,2021.5324251266,2021.53364371465,NA,NA
175,176,0.002746229141,124.798543961063,41.3671451542471,124.831155820318,41.2635621408066,0.2336335198515,0.2308872907105,2021.53090246886,2021.533648698,NA,NA
234,235,0.002579533348,112.810621874099,23.9999229697367,112.896052360888,23.9221877271443,0.233667924935,0.231088391587,2021.53110356973,2021.53368310308,NA,NA
173,181,0.004053081312,124.886781257973,41.1734766685492,125.935813412722,41.7477289273476,0.233706465645,0.229653384333,2021.52966856248,2021.53372164379,NA,NA
214,215,0.0006101419436,115.953558989565,23.8965780968484,115.482989353043,24.0132868038243,0.233714667933,0.2331045259894,2021.53311970414,2021.53372984608,NA,NA
251,252,0.0001630607229,102.843345724622,24.9750151605386,102.765778678799,24.9246233747905,0.2337915972249,0.233628536502,2021.53364371465,2021.53380677537,NA,NA
249,254,0.001442037589,102.891739963564,25.0108589690047,102.89710072849,25.0460530308742,0.2338186282667,0.2323765906777,2021.53239176883,2021.53383380641,NA,NA
238,239,0.000596622144,105.948940005608,26.055364955151,106.126429307989,26.0655249902623,0.233839033347,0.233242411203,2021.53325758935,2021.53385421149,NA,NA
215,216,0.0001478797828,115.482989353043,24.0132868038243,115.566649671685,23.966043448193,0.2338625477158,0.233714667933,2021.53372984608,2021.53387772586,NA,NA
213,218,0.001145620559,115.649170691477,24.0290015220262,114.876499416002,23.6057559600261,0.233891538277,0.232745917718,2021.53276109587,2021.53390671642,NA,NA
245,259,0.008926242826,102.761520237288,24.9717805039456,102.1279551602,25.1137022875885,0.2339117389015,0.2249854960755,2021.52500067422,2021.53392691705,NA,NA
208,209,0.0009201080473,116.641217413784,27.9943570631375,116.537551880336,28.0339313057828,0.2339151069597,0.2329949989124,2021.53301017706,2021.53393028511,NA,NA
251,253,0.0003263705128,102.843345724622,24.9750151605386,102.88799449674,24.8606247208907,0.2339549070148,0.233628536502,2021.53364371465,2021.53397008516,NA,NA
152,154,0.02004660856,112.08057666311,27.2781059622116,112.03856398549,27.1971664943404,0.233998379573,0.213951771013,2021.51396694916,2021.53401355772,NA,NA
254,255,0.0002203465913,102.89710072849,25.0460530308742,102.791478882963,25.0439526380133,0.234038974858,0.2338186282667,2021.53383380641,2021.53405415301,NA,NA
271,272,0.0004599667229,102.778667898065,24.7731966022004,102.698394722269,24.7657960266333,0.2340426803098,0.2335827135869,2021.53359789173,2021.53405785846,NA,NA
212,220,0.003581282877,115.68303300805,24.0344735942757,115.620192295352,23.9935144803853,0.234046823837,0.23046554096,2021.53048071911,2021.53406200198,NA,NA
157,158,0.0005778933496,108.462610642477,24.1164252809145,108.797302543255,24.1742313996236,0.2340513960365,0.2334735026869,2021.53348868083,2021.53406657418,NA,NA
265,267,0.0006231218737,102.527620119599,24.9081040507754,102.779367181687,24.7077406873902,0.23405634537096,0.23343322349726,2021.53344840164,2021.53407152352,NA,NA
274,275,0.001213144381,102.797978513912,24.7643517758733,102.779220801828,24.7531766867463,0.2340885571649,0.2328754127839,2021.53289059093,2021.53410373531,NA,NA
195,202,0.001228625864,114.24012330412,22.2879780229584,114.178109372689,22.1201261359475,0.2340917918689,0.2328631660049,2021.53287834415,2021.53410697002,NA,NA
179,180,0.000721269428,124.654227547564,41.3708515216796,124.561818103479,41.2924580965761,0.2340930806914,0.2333718112634,2021.53338698941,2021.53410825884,NA,NA
191,192,0.005793384442,114.25577994896,22.2803329472959,114.191201279361,22.2823769122405,0.234097487517,0.228304103075,2021.52831928122,2021.53411266566,NA,NA
218,219,0.000218156352,114.876499416002,23.6057559600261,115.279317942163,23.9265194198115,0.234109694629,0.233891538277,2021.53390671642,2021.53412487278,NA,NA
155,156,0.001268156736,108.944080679586,24.0199451897946,109.045579058804,23.8199707059569,0.234114511916,0.23284635518,2021.53286153333,2021.53412969006,NA,NA
235,236,0.0004480761421,112.896052360888,23.9221877271443,112.904249694378,23.9054865992225,0.2341160010771,0.233667924935,2021.53368310308,2021.53413117922,NA,NA
197,200,0.0009099471192,114.216453980152,22.3367967607835,114.231200542373,22.323259658503,0.234135317256823,0.233225370137623,2021.53324054828,2021.5341504954,NA,NA
272,273,9.705896012e-05,102.698394722269,24.7657960266333,102.66337741077,24.7377811818714,0.23413973926992,0.2340426803098,2021.53405785846,2021.53415491742,NA,NA
200,201,1.437824429e-05,114.231200542373,22.323259658503,114.200292178958,22.291172335235,0.234149695501113,0.234135317256823,2021.5341504954,2021.53416487365,NA,NA
209,210,0.000288741413,116.537551880336,28.0339313057828,116.463542168808,28.1551261348935,0.2342038483727,0.2339151069597,2021.53393028511,2021.53421902652,NA,NA
264,268,0.0008150789689,102.800838140296,24.7755549781218,103.213717170173,24.8483757421361,0.2342053657429,0.233390286774,2021.53340546492,2021.53422054389,NA,NA
265,266,0.000774138684,102.527620119599,24.9081040507754,102.815171176979,24.9083771051077,0.23420736218126,0.23343322349726,2021.53344840164,2021.53422254033,NA,NA
197,198,0.0009934486529,114.216453980152,22.3367967607835,114.343016953448,22.4481309004303,0.234218818790523,0.233225370137623,2021.53324054828,2021.53423399694,NA,NA
198,199,8.620519015e-06,114.343016953448,22.4481309004303,114.29194325397,22.434430988052,0.234227439309538,0.234218818790523,2021.53423399694,2021.53424261746,NA,NA
157,15,0.000757894415,108.462610642477,24.1164252809145,108.810860223175,24.0796812731497,0.2342313971019,0.2334735026869,2021.53348868083,2021.53424657525,SC1_MT072864.1,Manis javanica
158,16,0.0001800010654,108.797302543255,24.1742313996236,108.845601603736,24.0812517774685,0.2342313971019,0.2340513960365,2021.53406657418,2021.53424657525,SC1_MT040336.1,Manis javanica
158,17,0.0001800010654,108.797302543255,24.1742313996236,108.927210705729,24.0400390082816,0.2342313971019,0.2340513960365,2021.53406657418,2021.53424657525,SC1_MT040333.1,Manis javanica
156,13,0.0001168851861,109.045579058804,23.8199707059569,108.966160120621,23.8223023259698,0.2342313971021,0.234114511916,2021.53412969006,2021.53424657525,SC1_MT040335.1,Manis javanica
156,14,0.0001168851861,109.045579058804,23.8199707059569,108.981710322333,23.8767527817477,0.2342313971021,0.234114511916,2021.53412969006,2021.53424657525,SC1_MT040334.1,Manis javanica
151,11,0.02220724143,111.938785099647,27.1943669910927,111.861831916275,27.3087434004743,0.23423139712,0.21202415569,2021.51203933384,2021.53424657527,SC1_OK017805.1,Rhinolophus pusillus
154,9,0.0002330175521,112.03856398549,27.1971664943404,112.038480793449,27.2191063229735,0.2342313971251,0.233998379573,2021.53401355772,2021.53424657527,SC1_OK017803.1,Rhinolophus pusillus
154,10,0.0002330175521,112.03856398549,27.1971664943404,112.064704622415,27.2229033645445,0.2342313971251,0.233998379573,2021.53401355772,2021.53424657527,SC1_OK017804.1,Rhinolophus pusillus
153,7,0.008810500933,122.092699301473,29.8677949426718,122.216835036669,29.8253097422762,0.234231397126,0.225420896193,2021.52543607434,2021.53424657527,SC1_MG772934.1,Rhinolophus pusillus
153,8,0.008810500933,122.092699301473,29.8677949426718,121.974325250396,29.8639418146966,0.234231397126,0.225420896193,2021.52543607434,2021.53424657527,SC1_MG772933.1,Rhinolophus pusillus
148,2,0.001917162854,102.150551989727,18.708595307461,102.189943333785,18.5584092970312,0.234231397127,0.232314234273,2021.53232941242,2021.53424657527,SC1_MZ937004.1,Rhinolophus malayanus
148,3,0.001917162854,102.150551989727,18.708595307461,102.117317381198,18.7944488804523,0.234231397127,0.232314234273,2021.53232941242,2021.53424657527,SC1_MZ937002.1,Rhinolophus malayanus
144,12,0.06003069232,108.165090288152,24.4277539951914,100.898897588344,13.4698783500128,0.23423139713,0.17420070481,2021.47421588296,2021.53424657528,SC1_MW251308.1,Rhinolophus acuminatus
146,1,0.02012513194,102.319721247075,22.1608143872909,101.898728832513,22.9688258030062,0.23423139713,0.21410626519,2021.51412144334,2021.53424657528,SC1_OK017806.1,Rhinolophus pusillus
149,4,0.005055658857,101.420494658318,21.5382183696572,101.312744070327,21.3894940066335,0.23423139713,0.229175738273,2021.52919091642,2021.53424657528,SC1_MZ081381.1,Rhinolophus pusillus
150,5,0.00316736843,101.479394435927,21.602240444049,101.559077210634,21.7107160786504,0.234231397131,0.231064028701,2021.53107920685,2021.53424657528,SC1_EPI_ISL_412977,Rhinolophus malayanus
150,6,0.00316736843,101.479394435927,21.602240444049,101.460916578112,21.7600745784693,0.234231397131,0.231064028701,2021.53107920685,2021.53424657528,SC1_MW703458.1,Rhinolophus pusillus
142,18,0.1780105314,110.308418616354,25.9742814516119,141.241087591051,39.3424005302458,0.23423139715,0.05622086575,2021.3562360439,2021.5342465753,SC1_LC556375.1,Rhinolophus cornutus
227,96,0.01725451631,111.546622470816,24.0682643932119,108.266202713303,22.831803218711,0.234231397176,0.216976880866,2021.51699205901,2021.53424657532,SC1_DQ071615.1,Rhinolophus pearsoni
238,97,0.0009889859739,105.948940005608,26.055364955151,106.086096049312,26.0747262384341,0.2342313971769,0.233242411203,2021.53325758935,2021.53424657532,SC1_OK017831.1,Rhinolophus sinicus
226,85,0.02063200501,110.991694252708,24.2072983782936,111.438567942391,24.2437332228683,0.234231397177,0.213599392167,2021.51361457031,2021.53424657532,SC1_KJ473815.1,Rhinolophus sinicus
239,98,0.00039236383,106.126429307989,26.0655249902623,106.040738116293,26.0720135674437,0.234231397177,0.233839033347,2021.53385421149,2021.53424657532,SC1_OK017829.1,Rhinolophus sinicus
239,99,0.00039236383,106.126429307989,26.0655249902623,106.022402404437,26.0761587709164,0.234231397177,0.233839033347,2021.53385421149,2021.53424657532,SC1_OK017830.1,Rhinolophus sinicus
230,88,0.01149961368,114.99508838007,26.3684200610561,115.269623383678,26.5584950071869,0.234231397178,0.222731783498,2021.52274696165,2021.53424657533,SC1_OK017842.1,Rhinolophus sinicus
269,127,0.007059271431,102.783500354046,24.8632421371353,102.635267367487,24.7863297422823,0.2342313971789,0.2271721257479,2021.5271873039,2021.53424657533,SC1_MK211375.1,Rhinolophus sinicus
267,122,0.0001750518078,102.779367181687,24.7077406873902,102.8068433416,24.7483313269009,0.23423139717876,0.23405634537096,2021.53407152352,2021.53424657533,SC1_OK017857.1,Rhinolophus sinicus
267,123,0.0001750518078,102.779367181687,24.7077406873902,102.651658458332,24.6837086758249,0.23423139717876,0.23405634537096,2021.53407152352,2021.53424657533,SC1_OK017855.1,Rhinolophus sinicus
268,124,2.603143591e-05,103.213717170173,24.8483757421361,102.797808840191,24.7524476401754,0.23423139717881,0.2342053657429,2021.53422054389,2021.53424657533,SC1_OK017852.1,Rhinolophus sinicus
268,125,2.603143591e-05,103.213717170173,24.8483757421361,102.791186311202,24.8012815549086,0.23423139717881,0.2342053657429,2021.53422054389,2021.53424657533,SC1_OK017853.1,Rhinolophus sinicus
266,120,2.403499751e-05,102.815171176979,24.9083771051077,102.658766994296,24.6713942597987,0.23423139717877,0.23420736218126,2021.53422254033,2021.53424657533,SC1_OK017856.1,Rhinolophus sinicus
266,121,2.403499751e-05,102.815171176979,24.9083771051077,102.816922643985,24.8282054113712,0.23423139717877,0.23420736218126,2021.53422254033,2021.53424657533,SC1_OK017854.1,Rhinolophus sinicus
241,100,0.01227306448,103.172354085808,24.8556189275328,103.001626780097,24.7633652359639,0.234231397179,0.221958332699,2021.52197351085,2021.53424657533,SC1_JX993988.1,Chaerephon plicata
241,101,0.01227306448,103.172354085808,24.8556189275328,103.044650688761,24.7269969352671,0.234231397179,0.221958332699,2021.52197351085,2021.53424657533,SC1_OK017793.1,Rhinolophus affinis
