node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
174,175,0.002975167552,102.710457524128,24.7718089974221,102.690352629137,24.7978439832393,0.207475638532,0.20450047098,2021.52767471698,2021.53064988453,NA,NA
222,223,0.00495051807,110.789482141129,24.2355018267304,115.196220691602,27.1419099096045,0.207485244111,0.202534726041,2021.52570897204,2021.53065949011,NA,NA
170,171,0.003555537852,102.779347137541,24.7637073432015,102.816222010358,24.757058176388,0.207933448555,0.204377910703,2021.52755215671,2021.53110769456,NA,NA
204,211,0.008309185604,114.92453444688,23.6797519376321,115.117469295128,23.7184626543774,0.207979023836,0.199669838232,2021.52284408423,2021.53115326984,NA,NA
175,176,0.0005954409427,102.690352629137,24.7978439832393,102.740494874795,24.7885902154534,0.2080710794747,0.207475638532,2021.53064988453,2021.53124532548,NA,NA
276,277,0.001668147549,112.329547936788,27.6507537201162,112.037803609976,27.2858869381063,0.208112575549,0.206444428,2021.529618674,2021.53128682155,NA,NA
171,172,0.0004706087778,102.816222010358,24.757058176388,102.814345154605,24.7852552502498,0.2084040573328,0.207933448555,2021.53110769456,2021.53157830334,NA,NA
274,275,0.02481957586,111.872371108215,29.4847433169729,111.665752524645,30.6377994678538,0.20845131172,0.18363173586,2021.50680598186,2021.53162555772,NA,NA
180,181,0.001644797116,102.690405771938,24.737719574867,102.709732261393,24.7299122676977,0.208629230703,0.206984433587,2021.53015867959,2021.53180347671,NA,NA
206,207,0.002806285567,114.737251513098,23.685432732673,114.601206103222,23.6596140299244,0.208782850998,0.205976565431,2021.52915081143,2021.531957097,NA,NA
223,224,0.001425442543,115.196220691602,27.1419099096045,115.392847552625,27.1648083363738,0.208910686654,0.207485244111,2021.53065949011,2021.53208493266,NA,NA
176,177,0.0009638327123,102.740494874795,24.7885902154534,102.679258004856,24.7802102415299,0.209034912187,0.2080710794747,2021.53124532548,2021.53220915819,NA,NA
211,212,0.001113170348,115.117469295128,23.7184626543774,115.109518768871,23.7264519511625,0.209092194184,0.207979023836,2021.53115326984,2021.53226644019,NA,NA
276,278,0.002672635912,112.329547936788,27.6507537201162,113.024014574756,27.6266836623374,0.209117063912,0.206444428,2021.529618674,2021.53229130991,NA,NA
263,264,0.002098453932,125.880703214809,40.1558808251063,125.789795387962,41.5966856861349,0.209453014187,0.207354560255,2021.53052880626,2021.53262726019,NA,NA
151,152,0.006684528855,101.484831075614,21.4500517255911,102.131709358105,18.4896863267776,0.20953137978,0.202846850925,2021.52602109693,2021.53270562578,NA,NA
264,265,0.0001431581273,125.789795387962,41.5966856861349,125.762047847269,41.5633057201135,0.2095961723143,0.209453014187,2021.53262726019,2021.53277041832,NA,NA
143,144,0.1054348757,107.963245352382,24.2667691031594,108.647756187639,23.9747613657681,0.2096242562,0.1041893805,2021.4273636265,2021.5327985022,NA,NA
181,182,0.001046572089,102.709732261393,24.7299122676977,102.759164578143,24.7371391242797,0.209675802792,0.208629230703,2021.53180347671,2021.53285004879,NA,NA
182,183,0.0003428193197,102.759164578143,24.7371391242797,102.780569641095,24.7390949572801,0.2100186221117,0.209675802792,2021.53285004879,2021.53319286811,NA,NA
239,241,0.003221324057,114.228034952678,22.4020821463474,114.228713600569,22.3488432469421,0.210057261024,0.206835936967,2021.53001018297,2021.53323150703,NA,NA
234,235,0.006571674834,116.801050878324,27.6879755014873,116.540367113832,27.7956667142018,0.2100761349032,0.2035044600692,2021.52667870607,2021.53325038091,NA,NA
265,266,0.0004979028112,125.762047847269,41.5633057201135,124.819194853295,41.2871516781387,0.2100940751255,0.2095961723143,2021.53277041832,2021.53326832113,NA,NA
183,184,8.39356709e-05,102.780569641095,24.7390949572801,102.668579699778,24.6788067341898,0.2101025577826,0.2100186221117,2021.53319286811,2021.53327680378,NA,NA
184,185,0.0001373471493,102.668579699778,24.6788067341898,102.882204519077,24.7782728701235,0.2102399049319,0.2101025577826,2021.53327680378,2021.53341415093,NA,NA
266,267,0.000166674296,124.819194853295,41.2871516781387,124.485852581228,41.1849180613941,0.2102607494215,0.2100940751255,2021.53326832113,2021.53343499542,NA,NA
241,243,0.0002074799474,114.228713600569,22.3488432469421,114.248427913672,22.4043383723517,0.2102647409714,0.210057261024,2021.53323150703,2021.53343898697,NA,NA
267,268,3.163723913e-05,124.485852581228,41.1849180613941,124.398616492714,41.0937994013441,0.21029238666063,0.2102607494215,2021.53343499542,2021.53346663266,NA,NA
261,262,0.003927455488,112.735470066156,35.299116240338,112.943692350342,35.5372850529889,0.210315297897,0.206387842409,2021.52956208841,2021.5334895439,NA,NA
266,270,0.0002904982476,124.819194853295,41.2871516781387,124.611028944554,41.1086182567446,0.2103845733731,0.2100940751255,2021.53326832113,2021.53355881938,NA,NA
200,201,0.02073313146,104.397069319231,25.0135456037602,105.453532610727,25.9987588757586,0.210398831158,0.189665699698,2021.5128399457,2021.53357307716,NA,NA
243,244,0.0002281842596,114.248427913672,22.4043383723517,114.208685664481,22.4087636983942,0.210492925231,0.2102647409714,2021.53343898697,2021.53366717123,NA,NA
211,214,0.002528340721,115.117469295128,23.7184626543774,115.083241098341,23.6590067923065,0.210507364557,0.207979023836,2021.53115326984,2021.53368161056,NA,NA
190,191,0.007110061558,103.094648287855,24.9484536669321,102.974366424644,25.025134226456,0.210516663208,0.20340660165,2021.52658084765,2021.53369090921,NA,NA
214,219,2.526560508e-05,115.083241098341,23.6590067923065,114.847567462587,23.6823175439502,0.21053263016208,0.210507364557,2021.53368161056,2021.53370687616,NA,NA
184,186,0.000502291957,102.668579699778,24.6788067341898,102.565302468211,24.7183998713515,0.2106048497396,0.2101025577826,2021.53327680378,2021.53377909574,NA,NA
144,145,0.0009886910226,108.647756187639,23.9747613657681,108.662667599133,23.9109982147445,0.2106129472226,0.2096242562,2021.5327985022,2021.53378719322,NA,NA
207,208,0.001833475214,114.601206103222,23.6596140299244,114.469435207364,23.6727775421705,0.210616326212,0.208782850998,2021.531957097,2021.53379057221,NA,NA
225,226,0.01411939659,102.680096221477,25.0510666746131,102.140286903203,25.1890193735106,0.21061662084,0.19649722425,2021.51967147025,2021.53379086684,NA,NA
214,215,0.0001276046876,115.083241098341,23.6590067923065,114.87395622435,23.7250239198445,0.2106349692446,0.210507364557,2021.53368161056,2021.53380921525,NA,NA
239,240,0.003817598865,114.228034952678,22.4020821463474,114.156922494862,22.413221932309,0.210653535832,0.206835936967,2021.53001018297,2021.53382778183,NA,NA
191,193,0.0001377420874,102.974366424644,25.025134226456,102.472010206394,25.1473231336032,0.2106544052954,0.210516663208,2021.53369090921,2021.5338286513,NA,NA
145,146,4.820942868e-05,108.662667599133,23.9109982147445,108.536773221978,23.8023070936017,0.21066115665128,0.2106129472226,2021.53378719322,2021.53383540265,NA,NA
244,246,0.0001727288801,114.208685664481,22.4087636983942,114.292484642761,22.4283181858641,0.2106656541111,0.210492925231,2021.53366717123,2021.53383990011,NA,NA
246,249,3.656204927e-05,114.292484642761,22.4283181858641,114.303566817147,22.365796702163,0.21070221616037,0.2106656541111,2021.53383990011,2021.53387646216,NA,NA
246,247,0.0001197652438,114.292484642761,22.4283181858641,114.073907390719,22.3143236613754,0.2107854193549,0.2106656541111,2021.53383990011,2021.53395966536,NA,NA
167,168,0.007806902606,102.846353251413,24.8130936344118,102.884955710401,24.8519952074787,0.21078671184,0.202979809234,2021.52615405524,2021.53396095784,NA,NA
196,197,0.01570740654,103.47094675718,24.808874231015,105.440776035778,25.2032027136204,0.210795894725,0.195088488185,2021.51826273419,2021.53397014073,NA,NA
235,236,0.0007243762824,116.540367113832,27.7956667142018,116.389863571352,27.6265262014487,0.2108005111856,0.2100761349032,2021.53325038091,2021.53397475719,NA,NA
145,147,0.0001949667781,108.662667599133,23.9109982147445,108.747591819595,23.8741027006492,0.2108079140007,0.2106129472226,2021.53378719322,2021.53398216,NA,NA
215,217,0.000188385121,114.87395622435,23.7250239198445,115.015932171746,23.4597681130027,0.2108233543656,0.2106349692446,2021.53380921525,2021.53399760037,NA,NA
177,178,0.001791487639,102.679258004856,24.7802102415299,102.648207968621,24.8332663822353,0.210826399826,0.209034912187,2021.53220915819,2021.53400064583,NA,NA
193,194,0.0001761688089,102.472010206394,25.1473231336032,102.885583836459,24.913557223431,0.2108305741043,0.2106544052954,2021.5338286513,2021.53400482011,NA,NA
167,169,0.007854434465,102.846353251413,24.8130936344118,102.774173899548,24.782354726661,0.210834243699,0.202979809234,2021.52615405524,2021.5340084897,NA,NA
270,271,0.0004536454764,124.611028944554,41.1086182567446,124.466209520356,41.1760452696853,0.2108382188495,0.2103845733731,2021.53355881938,2021.53401246485,NA,NA
243,250,0.0005816946723,114.248427913672,22.4043383723517,114.192776631456,22.3020575281674,0.2108464356437,0.2102647409714,2021.53343898697,2021.53402068165,NA,NA
156,157,0.009154820872,111.59103247281,27.5330647779778,111.555823370655,27.5013985312745,0.210848910305,0.201694089433,2021.52486833544,2021.53402315631,NA,NA
215,216,0.0002152860641,114.87395622435,23.7250239198445,114.790989354894,23.7607602783344,0.2108502553087,0.2106349692446,2021.53380921525,2021.53402450131,NA,NA
205,210,0.006589103462,114.814609122587,23.6658064616206,114.818919143546,23.6551750248674,0.210880969487,0.204291866025,2021.52746611203,2021.53405521549,NA,NA
178,179,6.407032576e-05,102.648207968621,24.8332663822353,102.668436817908,24.8558549758055,0.21089047015176,0.210826399826,2021.53400064583,2021.53406471615,NA,NA
186,187,0.0002941163355,102.565302468211,24.7183998713515,102.422833761909,24.6911730282408,0.2108989660751,0.2106048497396,2021.53377909574,2021.53407321208,NA,NA
212,213,0.001810830363,115.109518768871,23.7264519511625,115.099098550118,23.7806615425576,0.210903024547,0.209092194184,2021.53226644019,2021.53407727055,NA,NA
193,195,0.0002609917606,102.472010206394,25.1473231336032,102.561890487176,25.0455245068394,0.210915397056,0.2106544052954,2021.5338286513,2021.53408964306,NA,NA
201,202,0.0005223242285,105.453532610727,25.9987588757586,105.444072546202,25.8937979993496,0.2109211553865,0.210398831158,2021.53357307716,2021.53409540139,NA,NA
247,248,0.0001778761239,114.073907390719,22.3143236613754,114.060840878671,22.3313328537471,0.2109632954788,0.2107854193549,2021.53395966536,2021.53413754148,NA,NA
208,209,0.0003521199279,114.469435207364,23.6727775421705,114.449348441348,23.6542011211512,0.2109684461399,0.210616326212,2021.53379057221,2021.53414269214,NA,NA
217,218,0.0001512433412,115.015932171746,23.4597681130027,114.899261163211,23.6968046064264,0.2109745977068,0.2108233543656,2021.53399760037,2021.53414884371,NA,NA
191,192,0.0004691441213,102.974366424644,25.025134226456,102.23286323928,24.419928935467,0.2109858073293,0.210516663208,2021.53369090921,2021.53416005333,NA,NA
267,269,0.0007523554757,124.485852581228,41.1849180613941,124.798336975514,41.2193961026734,0.2110131048972,0.2102607494215,2021.53343499542,2021.5341873509,NA,NA
241,242,0.0009614715467,114.228713600569,22.3488432469421,114.374362291171,22.2596823891898,0.2110187325707,0.210057261024,2021.53323150703,2021.53419297857,NA,NA
187,188,0.0001314454355,102.422833761909,24.6911730282408,102.500647329764,24.673245842113,0.2110304115106,0.2108989660751,2021.53407321208,2021.53420465751,NA,NA
244,245,0.0005675503123,114.208685664481,22.4087636983942,114.280255621333,22.4362726208909,0.2110604755433,0.210492925231,2021.53366717123,2021.53423472155,NA,NA
226,84,0.0004557084279,102.140286903203,25.1890193735106,102.275601505164,25.2289074706741,0.2110723292679,0.21061662084,2021.53379086684,2021.53424657527,SC1_KP886808.1,Rhinolophus ferrumequinum
226,85,0.0004557084279,102.140286903203,25.1890193735106,101.9834048041,25.1558814889442,0.2110723292679,0.21061662084,2021.53379086684,2021.53424657527,SC1_KP886809.1,Rhinolophus ferrumequinum
197,54,0.0002764345438,105.440776035778,25.2032027136204,105.327680770277,25.1072257381931,0.2110723292688,0.210795894725,2021.53397014073,2021.53424657527,SC1_KY770858.1,Rhinolophus sinicus
197,55,0.0002764345438,105.440776035778,25.2032027136204,105.601384359679,25.3175092629196,0.2110723292688,0.210795894725,2021.53397014073,2021.53424657527,SC1_KY770859.1,Rhinolophus sinicus
225,86,0.01457510502,102.680096221477,25.0510666746131,113.201017753577,23.0375453079735,0.21107232927,0.19649722425,2021.51967147025,2021.53424657527,SC1_AY394995.1,Homo sapiens
168,21,0.0002856174316,102.884955710401,24.8519952074787,102.904605411867,24.7804683509186,0.2110723292716,0.21078671184,2021.53396095784,2021.53424657527,SC1_KY417150.1,Rhinolophus sinicus
168,22,0.0002856174316,102.884955710401,24.8519952074787,102.873478067057,24.9779866370573,0.2110723292716,0.21078671184,2021.53396095784,2021.53424657527,SC1_KT444582.1,Rhinolophus sinicus
176,29,0.003001249797,102.740494874795,24.7885902154534,103.031175336536,24.7815161478397,0.2110723292717,0.2080710794747,2021.53124532548,2021.53424657527,SC1_KY417147.1,Rhinolophus sinicus
172,27,0.002668271939,102.814345154605,24.7852552502498,102.956587513192,24.9347963421292,0.2110723292718,0.2084040573328,2021.53157830334,2021.53424657527,SC1_KJ473816.1,Rhinolophus sinicus
172,28,0.002668271939,102.814345154605,24.7852552502498,102.800156282437,24.6635583044181,0.2110723292718,0.2084040573328,2021.53157830334,2021.53424657527,SC1_KY417144.1,Rhinolophus sinicus
178,32,0.0002459294458,102.648207968621,24.8332663822353,102.590389625429,24.8799102184612,0.2110723292718,0.210826399826,2021.53400064583,2021.53424657527,SC1_KY417152.1,Rhinolophus sinicus
169,23,0.0002380855727,102.774173899548,24.782354726661,102.633805177389,24.6923605901587,0.2110723292717,0.210834243699,2021.5340084897,2021.53424657527,SC1_KY417148.1,Rhinolophus sinicus
169,24,0.0002380855727,102.774173899548,24.782354726661,102.861325080754,24.8672390213132,0.2110723292717,0.210834243699,2021.5340084897,2021.53424657527,SC1_KY417143.1,Rhinolophus sinicus
179,30,0.0001818591201,102.668436817908,24.8558549758055,102.842916231551,24.7147420043245,0.21107232927186,0.21089047015176,2021.53406471615,2021.53424657527,SC1_KC881006.1,Rhinolophus sinicus
179,31,0.0001818591201,102.668436817908,24.8558549758055,102.601000801408,24.9654923187568,0.21107232927186,0.21089047015176,2021.53406471615,2021.53424657527,SC1_KF367457.1,Rhinolophus sinicus
203,59,0.0136374598,104.385304875462,24.8507403185724,103.633284298376,24.7041600816845,0.211072329272,0.197434869472,2021.52060911547,2021.53424657527,SC1_OK017793.1,Rhinolophus affinis
203,60,0.0136374598,104.385304875462,24.8507403185724,112.629922467564,23.3048331840893,0.211072329272,0.197434869472,2021.52060911547,2021.53424657527,SC1_OK017792.1,Rhinolophus affinis
170,25,0.006694418569,102.779347137541,24.7637073432015,102.685680370857,24.7116862291873,0.211072329272,0.204377910703,2021.52755215671,2021.53424657527,SC1_KC881005.1,Rhinolophus sinicus
175,34,0.00359669074,102.690352629137,24.7978439832393,102.617404097564,24.7942283484601,0.211072329272,0.207475638532,2021.53064988453,2021.53424657527,SC1_KY417145.1,Rhinolophus ferrumequinum
171,26,0.003138880717,102.816222010358,24.757058176388,102.838386382844,24.7877122973516,0.211072329272,0.207933448555,2021.53110769456,2021.53424657527,SC1_MK211375.1,Rhinolophus sinicus
177,33,0.002037417085,102.679258004856,24.7802102415299,102.677113464277,24.7313089710699,0.211072329272,0.209034912187,2021.53220915819,2021.53424657527,SC1_KY417149.1,Rhinolophus sinicus
194,48,0.000241755168,102.885583836459,24.913557223431,102.973816261795,25.129264605737,0.2110723292723,0.2108305741043,2021.53400482011,2021.53424657527,SC1_OK017854.1,Rhinolophus sinicus
194,49,0.000241755168,102.885583836459,24.913557223431,102.881097907897,25.0278778842436,0.2110723292723,0.2108305741043,2021.53400482011,2021.53424657527,SC1_OK017855.1,Rhinolophus sinicus
195,50,0.0001569322163,102.561890487176,25.0455245068394,102.873126518556,25.091541679804,0.2110723292723,0.210915397056,2021.53408964306,2021.53424657527,SC1_OK017852.1,Rhinolophus sinicus
195,51,0.0001569322163,102.561890487176,25.0455245068394,103.005713447919,25.0335898180131,0.2110723292723,0.210915397056,2021.53408964306,2021.53424657527,SC1_OK017857.1,Rhinolophus sinicus
192,46,8.652194303e-05,102.23286323928,24.419928935467,102.788121800036,24.8893708993834,0.21107232927233,0.2109858073293,2021.53416005333,2021.53424657527,SC1_OK017853.1,Rhinolophus sinicus
192,47,8.652194303e-05,102.23286323928,24.419928935467,102.814230344127,24.8601954479981,0.21107232927233,0.2109858073293,2021.53416005333,2021.53424657527,SC1_OK017856.1,Rhinolophus sinicus
183,36,0.001053707161,102.780569641095,24.7390949572801,102.8544263255,24.7295861502426,0.2110723292727,0.2100186221117,2021.53319286811,2021.53424657528,SC1_OK017848.1,Rhinolophus sinicus
185,37,0.0008324243409,102.882204519077,24.7782728701235,102.89045878149,24.7809137691773,0.2110723292728,0.2102399049319,2021.53341415093,2021.53424657528,SC1_MK211376.1,Rhinolophus sinicus
185,38,0.0008324243409,102.882204519077,24.7782728701235,102.954984356663,24.7973423580506,0.2110723292728,0.2102399049319,2021.53341415093,2021.53424657528,SC1_KY417142.1,Aselliscus stoliczkanus
219,76,0.0005396991107,114.847567462587,23.6823175439502,115.09157750391,23.6845697400111,0.21107232927278,0.21053263016208,2021.53370687616,2021.53424657528,SC1_OK017817.1,Rhinolophus sinicus
219,77,0.0005396991107,114.847567462587,23.6823175439502,115.10366351413,23.7067311852727,0.21107232927278,0.21053263016208,2021.53370687616,2021.53424657528,SC1_OK017816.1,Rhinolophus sinicus
186,42,0.0004674795331,102.565302468211,24.7183998713515,102.551083639561,24.7221235593805,0.2110723292727,0.2106048497396,2021.53377909574,2021.53424657528,SC1_OK017849.1,Rhinolophus sinicus
