node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
167,168,0.008342458955,113.952945134251,29.2484045573236,113.847726373609,30.1919900182156,0.1056136405593,0.0972711816043,2021.52316155452,2021.53150401348,NA,NA
228,229,0.002696117349,114.232295526533,24.5385121215081,114.828078509718,25.5385443876174,0.1056923374373,0.1029962200883,2021.52888659301,2021.53158271035,NA,NA
148,149,0.0002457413585,125.057614850575,40.5662565938969,125.206441864508,41.3481134625325,0.1058426586225,0.105596917264,2021.53148729018,2021.53173303154,NA,NA
193,194,0.0009505408928,102.898990894871,24.8971994545979,102.933575212056,24.9077063542424,0.10630745725026,0.10535691635746,2021.53124728927,2021.53219783017,NA,NA
194,199,3.172402735e-05,102.933575212056,24.9077063542424,102.950420871851,24.9041729991973,0.10633918127761,0.10630745725026,2021.53219783017,2021.53222955419,NA,NA
157,158,0.003885056665,112.891928207309,35.4351478292172,113.407039411452,36.8387309876482,0.106499203824,0.102614147159,2021.52850452008,2021.53238957674,NA,NA
202,203,0.004034175917,102.788433409071,24.9577699573469,102.768249265989,25.0015432142469,0.10653934359696,0.10250516767996,2021.5283955406,2021.53242971651,NA,NA
250,251,0.002584351448,116.319957722999,28.229881082857,116.292676024868,28.1835681774081,0.1066492876033,0.1040649361553,2021.52995530907,2021.53253966052,NA,NA
187,188,0.002016235193,102.856690764867,24.9023067502442,102.825091422498,24.927993779459,0.10674570779896,0.10472947260596,2021.53061984552,2021.53263608072,NA,NA
260,261,0.00407105017,114.135450734354,22.2657395568704,114.105755143682,22.3404618937835,0.1068051674593,0.1027341172893,2021.52862449021,2021.53269554038,NA,NA
149,150,0.0009667470803,125.206441864508,41.3481134625325,125.199953974328,41.3821770357236,0.1068094057028,0.1058426586225,2021.53173303154,2021.53269977862,NA,NA
181,182,0.006298358929,102.298355541501,25.0994723428238,102.097347048556,25.0560160665175,0.1069177377371,0.1006193788081,2021.52650975173,2021.53280811065,NA,NA
194,195,0.0007454671448,102.933575212056,24.9077063542424,102.995179678974,24.8981909995732,0.10705292439506,0.10630745725026,2021.53219783017,2021.53294329731,NA,NA
172,221,0.0259488982,110.665516565833,25.709600663903,107.011147474945,26.6248305877034,0.1070738054823,0.0811249072823,2021.5070152802,2021.5329641784,NA,NA
195,196,3.262041497e-05,102.995179678974,24.8981909995732,102.97512244079,24.8749826187675,0.10708554481003,0.10705292439506,2021.53294329731,2021.53297591773,NA,NA
150,151,0.0003022576501,125.199953974328,41.3821770357236,125.089509031736,41.3477624867387,0.1071116633529,0.1068094057028,2021.53269977862,2021.53300203627,NA,NA
188,190,0.0004188164981,102.825091422498,24.927993779459,102.777897628356,24.966639432186,0.10716452429706,0.10674570779896,2021.53263608072,2021.53305489721,NA,NA
163,164,0.0198570511,113.614556400092,29.5863771935843,111.632872868555,30.847224920192,0.1071689823133,0.0873119312133,2021.51320230413,2021.53305935523,NA,NA
188,189,0.0005270849883,102.825091422498,24.927993779459,102.824925029201,24.8103474131656,0.10727279278726,0.10674570779896,2021.53263608072,2021.5331631657,NA,NA
261,262,0.0005812667608,114.105755143682,22.3404618937835,114.073405681094,22.2923361364751,0.1073864342201,0.1068051674593,2021.53269554038,2021.53327680714,NA,NA
205,206,0.00341183954,102.354199116472,25.0120652719555,102.24799567064,25.0658978716815,0.10738712067936,0.10397528113936,2021.52986565406,2021.5332774936,NA,NA
199,200,0.001130761453,102.950420871851,24.9041729991973,103.253232695164,25.4034510153415,0.10746994273061,0.10633918127761,2021.53222955419,2021.53336031565,NA,NA
241,242,0.002053349624,112.354953367289,23.508310122154,112.530267372071,23.469365442771,0.1074923269994,0.1054389773754,2021.53132935029,2021.53338269992,NA,NA
229,230,0.001967493737,114.828078509718,25.5385443876174,114.937383862605,25.7351694716798,0.1076598311743,0.1056923374373,2021.53158271035,2021.53355020409,NA,NA
213,217,0.006327596335,104.168604960832,24.9171556337005,105.336173821092,24.8756670226456,0.1076662351603,0.1013386388253,2021.52722901174,2021.53355660808,NA,NA
196,197,0.0005891426102,102.97512244079,24.8749826187675,102.899037541789,24.8118336161853,0.10767468742023,0.10708554481003,2021.53297591773,2021.53356506034,NA,NA
190,191,0.0005172891348,102.777897628356,24.966639432186,102.778623829844,24.9331469208268,0.10768181343186,0.10716452429706,2021.53305489721,2021.53357218635,NA,NA
196,198,0.000672664349,102.97512244079,24.8749826187675,103.029028276292,24.9358614388526,0.10775820915903,0.10708554481003,2021.53297591773,2021.53364858208,NA,NA
256,257,0.005716235168,118.26189197456,27.0629220528798,118.24603710042,26.9818610433515,0.1078024315783,0.1020861964103,2021.52797656933,2021.5336928045,NA,NA
226,227,0.006567763332,113.250773129774,23.67980583898,113.121046350113,23.4824309387549,0.1078525119463,0.1012847486143,2021.52717512153,2021.53374288486,NA,NA
151,152,0.0007925271808,125.089509031736,41.3477624867387,124.809514618227,41.32973256286,0.1079041905337,0.1071116633529,2021.53300203627,2021.53379456345,NA,NA
214,215,0.002853632195,103.058153350441,24.8091083179865,102.663448866706,24.8119371241903,0.1079149708793,0.1050613386843,2021.5309517116,2021.5338053438,NA,NA
200,201,0.0004540413693,103.253232695164,25.4034510153415,103.304556701905,25.1827932953107,0.10792398409991,0.10746994273061,2021.53336031565,2021.53381435702,NA,NA
271,272,0.07530737933,108.6217829593,23.9430489708356,109.106879586221,23.8344694823249,0.1080035477,0.03269616837,2021.45858654129,2021.53389392062,NA,NA
191,192,0.000352888391,102.778623829844,24.9331469208268,102.740935835307,24.9427234650149,0.10803470182286,0.10768181343186,2021.53357218635,2021.53392507474,NA,NA
165,166,0.03357001064,113.446368331174,28.9521202358579,112.474618828169,28.3580252737554,0.1080681599543,0.0744981493143,2021.50038852223,2021.53395853287,NA,NA
272,273,7.395172715e-05,109.106879586221,23.8344694823249,109.955138671937,23.3057483087744,0.10807749942715,0.1080035477,2021.53389392062,2021.53396787234,NA,NA
277,278,0.01001301888,101.947972873282,19.6550594051021,102.056653721446,18.5186720631916,0.108085068427,0.098072049547,2021.52396242246,2021.53397544134,NA,NA
260,270,0.005351115503,114.135450734354,22.2657395568704,114.109639011451,22.2703127011377,0.1080852327923,0.1027341172893,2021.52862449021,2021.53397560571,NA,NA
273,274,5.793966359e-05,109.955138671937,23.3057483087744,108.356633922763,24.0301908939181,0.10813543909074,0.10807749942715,2021.53396787234,2021.53402581201,NA,NA
261,268,0.001333004989,114.105755143682,22.3404618937835,114.081253990294,22.3961863204357,0.1081381724483,0.1068051674593,2021.53269554038,2021.53402854537,NA,NA
262,266,0.0007610944784,114.073405681094,22.2923361364751,114.185929112913,22.3246511296448,0.1081475286985,0.1073864342201,2021.53327680714,2021.53403790162,NA,NA
228,231,0.005162036297,114.232295526533,24.5385121215081,114.295743886118,24.1616576837931,0.1081582563853,0.1029962200883,2021.52888659301,2021.5340486293,NA,NA
262,263,0.0007813390204,114.073405681094,22.2923361364751,114.030428232128,22.3283864984898,0.1081677732405,0.1073864342201,2021.53327680714,2021.53405814616,NA,NA
152,154,0.0002652754767,124.809514618227,41.32973256286,124.724420555354,41.3379000417272,0.1081694660104,0.1079041905337,2021.53379456345,2021.53405983893,NA,NA
266,267,2.479194722e-05,114.185929112913,22.3246511296448,114.182903901451,22.3332524963258,0.10817232064572,0.1081475286985,2021.53403790162,2021.53406269356,NA,NA
231,232,3.287292951e-05,114.295743886118,24.1616576837931,114.294876760974,24.0456883785478,0.10819112931481,0.1081582563853,2021.5340486293,2021.53408150223,NA,NA
221,222,0.001136701886,107.011147474945,26.6248305877034,107.031620795584,26.6414670679032,0.1082105073683,0.1070738054823,2021.5329641784,2021.53410088029,NA,NA
203,204,0.001673687791,102.768249265989,25.0015432142469,102.766703991983,25.0288208037763,0.10821303138796,0.10653934359696,2021.53242971651,2021.53410340431,NA,NA
215,216,0.0003015240627,102.663448866706,24.8119371241903,102.645942218291,24.8292135654841,0.108216494942,0.1079149708793,2021.5338053438,2021.53410686786,NA,NA
268,269,9.73182743e-05,114.081253990294,22.3961863204357,114.174387657177,22.5278711964219,0.1082354907226,0.1081381724483,2021.53402854537,2021.53412586364,NA,NA
150,155,0.001427894687,125.199953974328,41.3821770357236,124.538973840491,41.1918540364245,0.1082373003898,0.1068094057028,2021.53269977862,2021.53412767331,NA,NA
155,156,9.326712542e-06,124.538973840491,41.1918540364245,124.656820600131,41.1703567991487,0.108246627102342,0.1082373003898,2021.53412767331,2021.53413700002,NA,NA
232,233,5.937096967e-05,114.294876760974,24.0456883785478,113.988030716862,24.1096676338955,0.10825050028448,0.10819112931481,2021.53408150223,2021.5341408732,NA,NA
206,207,0.0008636772352,102.24799567064,25.0658978716815,102.185179093379,25.5310440467898,0.10825079791456,0.10738712067936,2021.5332774936,2021.53414117083,NA,NA
263,264,9.457019056e-05,114.030428232128,22.3283864984898,114.033465644846,22.3547266954395,0.10826234343106,0.1081677732405,2021.53405814616,2021.53415271635,NA,NA
219,220,0.0084181865,111.973145310139,26.1096849669236,112.183152927272,26.2903002372421,0.1082633944073,0.0998452079073,2021.52573558082,2021.53415376732,NA,NA
238,239,0.007851866602,112.819383710054,23.6088248527639,113.006617020501,23.3985898814121,0.1082666074273,0.1004147408253,2021.52630511374,2021.53415698034,NA,NA
233,235,1.645890815e-05,113.988030716862,24.1096676338955,114.797775074472,23.5978896533633,0.10826695919263,0.10825050028448,2021.5341408732,2021.53415733211,NA,NA
274,275,0.0001409912272,108.356633922763,24.0301908939181,108.554752456013,23.8146307368465,0.10827643031794,0.10813543909074,2021.53402581201,2021.53416680324,NA,NA
207,208,3.163447875e-05,102.185179093379,25.5310440467898,102.60087830606,25.4223031266167,0.10828243239331,0.10825079791456,2021.53414117083,2021.53417280531,NA,NA
264,265,3.229408049e-05,114.033465644846,22.3547266954395,114.048307709047,22.3585104382924,0.10829463751155,0.10826234343106,2021.53415271635,2021.53418501043,NA,NA
152,153,0.0003906499567,124.809514618227,41.32973256286,124.646786260611,41.2712224140987,0.1082948404904,0.1079041905337,2021.53379456345,2021.53418521341,NA,NA
208,210,3.225520756e-05,102.60087830606,25.4223031266167,102.278484475036,25.133125282719,0.10831468760087,0.10828243239331,2021.53417280531,2021.53420506052,NA,NA
233,234,6.551033387e-05,113.988030716862,24.1096676338955,114.064683343987,23.8833573691643,0.10831601061835,0.10825050028448,2021.5341408732,2021.53420638354,NA,NA
250,252,0.004261049361,116.319957722999,28.229881082857,116.167201173812,28.1202374303902,0.1083259855163,0.1040649361553,2021.52995530907,2021.53421635843,NA,NA
208,209,4.794083186e-05,102.60087830606,25.4223031266167,102.401690056512,25.1089433822004,0.10833037322517,0.10828243239331,2021.53417280531,2021.53422074614,NA,NA
235,236,7.307340145e-05,114.797775074472,23.5978896533633,114.270087658478,24.069810639028,0.10834003259408,0.10826695919263,2021.53415733211,2021.53423040551,NA,NA
145,17,0.02212574139,108.996431222056,32.7159487977779,105.260374324492,31.1198289349615,0.10835620241,0.08623046102,2021.51212083394,2021.53424657533,SC1_OK017846.1,Rhinolophus sinicus
167,24,0.01108502081,113.952945134251,29.2484045573236,115.09793422029,28.6316665362305,0.1083562024143,0.0972711816043,2021.52316155452,2021.53424657533,SC1_OK017836.1,Rhinolophus sinicus
164,19,0.001187220101,111.632872868555,30.847224920192,111.423104303917,30.8924208787011,0.1083562024143,0.1071689823133,2021.53305935523,2021.53424657533,SC1_DQ412043.1,Rhinolophus macrotis
164,20,0.001187220101,111.632872868555,30.847224920192,111.632442880417,30.8829629937099,0.1083562024143,0.1071689823133,2021.53305935523,2021.53424657533,SC1_DQ648857.1,Rhinolophus macrotis
151,4,0.001244539062,125.089509031736,41.3477624867387,126.016557020084,41.5019916444661,0.1083562024149,0.1071116633529,2021.53300203627,2021.53424657533,SC1_KU182964.1,Rhinolophus ferrumequinum
155,11,0.0001189020251,124.538973840491,41.1918540364245,124.42625880641,41.1947113554078,0.1083562024149,0.1082373003898,2021.53412767331,2021.53424657533,SC1_OK017794.1,Rhinolophus ferrumequinum
156,9,0.0001095753125,124.656820600131,41.1703567991487,124.47232850608,41.134841152386,0.108356202414842,0.108246627102342,2021.53413700002,2021.53424657533,SC1_OK017799.1,Rhinolophus ferrumequinum
156,10,0.0001095753125,124.656820600131,41.1703567991487,124.44850322023,41.1983605853751,0.108356202414842,0.108246627102342,2021.53413700002,2021.53424657533,SC1_OK017797.1,Rhinolophus ferrumequinum
157,15,0.005742055256,112.891928207309,35.4351478292172,111.070484201945,30.8073644250426,0.108356202415,0.102614147159,2021.52850452008,2021.53424657533,SC1_DQ412042.1,Rhinolophus ferrumequinum
148,12,0.002759285151,125.057614850575,40.5662565938969,127.269533410153,35.5371533426737,0.108356202415,0.105596917264,2021.53148729018,2021.53424657533,SC1_KY938558.1,Rhinolophus ferrumequinum
158,13,0.001856998591,113.407039411452,36.8387309876482,112.967586957168,36.7531936408422,0.108356202415,0.106499203824,2021.53238957674,2021.53424657533,SC1_KJ473813.1,Rhinolophus ferrumequinum
158,14,0.001856998591,113.407039411452,36.8387309876482,114.496212244831,37.4384982352567,0.108356202415,0.106499203824,2021.53238957674,2021.53424657533,SC1_KJ473812.1,Rhinolophus ferrumequinum
154,7,0.0001867364046,124.724420555354,41.3379000417272,124.696471285996,41.3586344565724,0.108356202415,0.1081694660104,2021.53405983893,2021.53424657533,SC1_OK017800.1,Rhinolophus ferrumequinum
154,8,0.0001867364046,124.724420555354,41.3379000417272,124.646055574407,41.2810179157479,0.108356202415,0.1081694660104,2021.53405983893,2021.53424657533,SC1_OK017795.1,Rhinolophus ferrumequinum
153,5,6.136192457e-05,124.646786260611,41.2712224140987,124.62734601051,41.2655623970299,0.10835620241497,0.1082948404904,2021.53418521341,2021.53424657533,SC1_OK017796.1,Rhinolophus ferrumequinum
153,6,6.136192457e-05,124.646786260611,41.2712224140987,124.622746152521,41.2646936611009,0.10835620241497,0.1082948404904,2021.53418521341,2021.53424657533,SC1_OK017798.1,Rhinolophus ferrumequinum
247,129,0.02871174885,116.742438506524,28.2114830611998,116.379883195017,28.0054151559462,0.1083562024153,0.0796444535653,2021.50553482648,2021.53424657533,SC1_OK017839.1,Rhinolophus sinicus
249,105,0.016503054,116.752014456191,28.4764089543203,117.338457472153,30.6135567102018,0.1083562024153,0.0918531484153,2021.51774352133,2021.53424657533,SC1_OK017807.1,Rhinolophus sinicus
149,3,0.002513543793,125.206441864508,41.3481134625325,125.969013571571,41.9517280416619,0.1083562024155,0.1058426586225,2021.53173303154,2021.53424657533,SC1_KJ473811.1,Rhinolophus ferrumequinum
166,22,0.0002880424616,112.474618828169,28.3580252737554,112.391265132481,28.3194861073965,0.1083562024159,0.1080681599543,2021.53395853287,2021.53424657533,SC1_OK017834.1,Rhinolophus sinicus
166,23,0.0002880424616,112.474618828169,28.3580252737554,112.409647691415,28.3252197435097,0.1083562024159,0.1080681599543,2021.53395853287,2021.53424657533,SC1_OK017835.1,Rhinolophus sinicus
244,100,0.004556458835,113.382558412297,27.1252162085283,113.025419533914,27.1426596524851,0.1083562024163,0.1037997435813,2021.5296901165,2021.53424657533,SC1_OK017832.1,Rhinolophus sinicus
244,101,0.004556458835,113.382558412297,27.1252162085283,114.578504002082,27.3417192243506,0.1083562024163,0.1037997435813,2021.5296901165,2021.53424657533,SC1_OK017860.1,Rhinolophus siamensis
227,80,0.0005036904708,113.121046350113,23.4824309387549,113.079759039014,23.4791073536011,0.1083562024171,0.1078525119463,2021.53374288486,2021.53424657533,SC1_OK017813.1,Rhinolophus sinicus
227,81,0.0005036904708,113.121046350113,23.4824309387549,113.127357246081,23.475556005015,0.1083562024171,0.1078525119463,2021.53374288486,2021.53424657533,SC1_OK017819.1,Rhinolophus sinicus
222,77,0.0001456950489,107.031620795584,26.6414670679032,107.021598510167,26.6261684943327,0.1083562024172,0.1082105073683,2021.53410088029,2021.53424657533,SC1_OK017830.1,Rhinolophus sinicus
222,78,0.0001456950489,107.031620795584,26.6414670679032,107.046206328393,26.652075212012,0.1083562024172,0.1082105073683,2021.53410088029,2021.53424657533,SC1_OK017831.1,Rhinolophus sinicus
226,82,0.007071453803,113.250773129774,23.67980583898,113.22971290438,23.5328416479393,0.1083562024173,0.1012847486143,2021.52717512153,2021.53424657533,SC1_OK017812.1,Rhinolophus sinicus
243,102,0.00650249648,113.249729356712,27.0881500066564,112.921741737505,26.9883172296363,0.1083562024173,0.1018537059373,2021.52774407885,2021.53424657533,SC1_OK017833.1,Rhinolophus sinicus
221,76,0.001282396935,107.011147474945,26.6248305877034,107.081395775627,26.6313439028126,0.1083562024173,0.1070738054823,2021.5329641784,2021.53424657533,SC1_OK017829.1,Rhinolophus sinicus
272,131,0.000352654718,109.106879586221,23.8344694823249,109.072019848277,23.8875656156641,0.108356202418,0.1080035477,2021.53389392062,2021.53424657534,SC1_MT040336.1,Manis javanica
