node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
141,142,0.04847699477,105.490022124746,25.343740375617,105.130151493878,26.3231167188558,0.04847699477,0,2021.41744957113,2021.4659265659,NA,NA
141,263,0.006800061384,105.490022124746,25.343740375617,105.063250616095,25.0058449582409,0.006800061384,0,2021.41744957113,2021.42424963252,NA,NA
142,143,0.003435289425,105.130151493878,26.3231167188558,103.933322565271,25.6076912143902,0.051912284195,0.04847699477,2021.4659265659,2021.46936185533,NA,NA
143,144,0.002097056456,103.933322565271,25.6076912143902,104.904509359878,26.1268208317907,0.054009340651,0.051912284195,2021.46936185533,2021.47145891179,NA,NA
144,145,0.004050839354,104.904509359878,26.1268208317907,104.821183600728,25.7287563187345,0.058060180005,0.054009340651,2021.47145891179,2021.47550975114,NA,NA
263,264,0.05127387266,105.063250616095,25.0058449582409,104.878844490521,23.6749939161056,0.058073934044,0.006800061384,2021.42424963252,2021.47552350518,NA,NA
144,185,0.004368864202,104.904509359878,26.1268208317907,103.885500196946,26.5085704386856,0.058378204853,0.054009340651,2021.47145891179,2021.47582777599,NA,NA
142,207,0.01257698872,105.130151493878,26.3231167188558,111.797034938181,27.0955364792661,0.06105398349,0.04847699477,2021.4659265659,2021.47850355462,NA,NA
185,186,0.005439468898,103.885500196946,26.5085704386856,105.097959782338,29.5092381103538,0.063817673751,0.058378204853,2021.47582777599,2021.48126724489,NA,NA
143,202,0.01277202524,103.933322565271,25.6076912143902,104.843150738201,26.7083750496133,0.064684309435,0.051912284195,2021.46936185533,2021.48213388057,NA,NA
207,208,0.005947112437,111.797034938181,27.0955364792661,112.716884423438,28.7145229792008,0.067001095927,0.06105398349,2021.47850355462,2021.48445066706,NA,NA
185,188,0.009247638873,103.885500196946,26.5085704386856,104.286371969004,26.1129989383779,0.067625843726,0.058378204853,2021.47582777599,2021.48507541486,NA,NA
207,218,0.006732371143,111.797034938181,27.0955364792661,113.504658066376,24.6669460604335,0.067786354633,0.06105398349,2021.47850355462,2021.48523592577,NA,NA
208,212,0.002519793871,112.716884423438,28.7145229792008,112.961113127496,28.911593284106,0.069520889798,0.067001095927,2021.48445066706,2021.48697046093,NA,NA
145,181,0.01332567374,104.821183600728,25.7287563187345,105.78668176974,25.6692276914077,0.071385853745,0.058060180005,2021.47550975114,2021.48883542488,NA,NA
145,146,0.01479005001,104.821183600728,25.7287563187345,103.381377684207,25.1527563519453,0.072850230015,0.058060180005,2021.47550975114,2021.49029980115,NA,NA
264,269,0.01747003796,104.878844490521,23.6749939161056,102.811180596862,22.0707457115661,0.075543972004,0.058073934044,2021.47552350518,2021.49299354314,NA,NA
269,270,0.002546689495,102.811180596862,22.0707457115661,102.483291891056,22.1813805847044,0.078090661499,0.075543972004,2021.49299354314,2021.49554023263,NA,NA
188,189,0.01050299813,104.286371969004,26.1129989383779,101.69294395554,25.1945873685702,0.078128841856,0.067625843726,2021.48507541486,2021.49557841299,NA,NA
212,216,0.01084268384,112.961113127496,28.911593284106,112.733595064725,29.0515595654363,0.080363573638,0.069520889798,2021.48697046093,2021.49781314477,NA,NA
186,187,0.0179945764,105.097959782338,29.5092381103538,106.031791185966,31.0645497453554,0.081812250151,0.063817673751,2021.48126724489,2021.49926182129,NA,NA
146,147,0.01019327614,103.381377684207,25.1527563519453,103.093336970837,25.1468557464066,0.083043506155,0.072850230015,2021.49029980115,2021.50049307729,NA,NA
218,237,0.01778566484,113.504658066376,24.6669460604335,113.214070785596,24.0898192094531,0.085572019473,0.067786354633,2021.48523592577,2021.50302159061,NA,NA
218,219,0.01993376495,113.504658066376,24.6669460604335,114.668597475409,24.5929607003641,0.087720119583,0.067786354633,2021.48523592577,2021.50516969072,NA,NA
