node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
141,142,0.01447957215,110.815103768499,27.4743618700677,111.025978402838,27.148291528705,0.01447957215,0,2021.35780003029,2021.37227960244,NA,NA
142,143,0.06216949062,111.025978402838,27.148291528705,110.658378498035,26.1272710866547,0.07664906277,0.01447957215,2021.37227960244,2021.43444909306,NA,NA
141,159,0.08633875664,110.815103768499,27.4743618700677,110.872970326914,28.362670626262,0.08633875664,0,2021.35780003029,2021.44413878693,NA,NA
159,161,0.009028840365,110.872970326914,28.362670626262,111.193197572637,28.4558362340841,0.095367597005,0.08633875664,2021.44413878693,2021.4531676273,NA,NA
161,162,0.008245071098,111.193197572637,28.4558362340841,111.087783075258,28.9079163901549,0.103612668103,0.095367597005,2021.4531676273,2021.4614126984,NA,NA
159,160,0.02377583719,110.872970326914,28.362670626262,110.636920428495,29.8097083404942,0.11011459383,0.08633875664,2021.44413878693,2021.46791462412,NA,NA
161,185,0.01928597145,111.193197572637,28.4558362340841,111.119133423308,26.4938343322641,0.114653568455,0.095367597005,2021.4531676273,2021.47245359875,NA,NA
162,170,0.01923123994,111.087783075258,28.9079163901549,110.668317800469,32.5404391097644,0.122843908043,0.103612668103,2021.4614126984,2021.48064393834,NA,NA
143,144,0.05340178808,110.658378498035,26.1272710866547,111.050043418312,26.4916000569593,0.13005085085,0.07664906277,2021.43444909306,2021.48785088114,NA,NA
170,171,0.01579411277,110.668317800469,32.5404391097644,110.140817353475,33.3216507211131,0.138638020813,0.122843908043,2021.48064393834,2021.49643805111,NA,NA
185,224,0.02431528982,111.119133423308,26.4938343322641,106.103495681774,25.0739910314428,0.138968858275,0.114653568455,2021.47245359875,2021.49676888857,NA,NA
185,186,0.02599835691,111.119133423308,26.4938343322641,113.980301882603,25.5412460327215,0.140651925365,0.114653568455,2021.47245359875,2021.49845195566,NA,NA
171,172,0.002223220981,110.140817353475,33.3216507211131,110.20635437559,33.6964797146303,0.140861241794,0.138638020813,2021.49643805111,2021.49866127209,NA,NA
224,225,0.002200545521,106.103495681774,25.0739910314428,102.714783389771,25.0158685838261,0.141169403796,0.138968858275,2021.49676888857,2021.49896943409,NA,NA
225,227,0.0009114321196,102.714783389771,25.0158685838261,102.753413394648,24.9523437035701,0.1420808359156,0.141169403796,2021.49896943409,2021.49988086621,NA,NA
227,228,0.001159301909,102.753413394648,24.9523437035701,102.806987534689,24.9860492749281,0.1432401378246,0.1420808359156,2021.49988086621,2021.50104016812,NA,NA
162,163,0.04021901387,111.087783075258,28.9079163901549,111.475268998829,28.6263977296855,0.143831681973,0.103612668103,2021.4614126984,2021.50163171227,NA,NA
144,145,0.01505566013,111.050043418312,26.4916000569593,110.279122164086,26.2004678473531,0.14510651098,0.13005085085,2021.48785088114,2021.50290654127,NA,NA
228,231,0.003886849308,102.806987534689,24.9860492749281,103.1307587295,25.0105586026776,0.1471269871326,0.1432401378246,2021.50104016812,2021.50492701742,NA,NA
231,232,0.001337961517,103.1307587295,25.0105586026776,103.250104070228,25.096967090616,0.1484649486496,0.1471269871326,2021.50492701742,2021.50626497894,NA,NA
144,152,0.01906240806,111.050043418312,26.4916000569593,111.957595643131,26.8958419468341,0.14911325891,0.13005085085,2021.48785088114,2021.5069132892,NA,NA
145,146,0.005581559769,110.279122164086,26.2004678473531,102.815304734987,22.6933981333398,0.150688070749,0.14510651098,2021.50290654127,2021.50848810104,NA,NA
186,197,0.01049539803,113.980301882603,25.5412460327215,115.58927488577,26.7637892579028,0.151147323395,0.140651925365,2021.49845195566,2021.50894735369,NA,NA
232,233,0.003795850833,103.250104070228,25.096967090616,103.664174838436,25.1154552962272,0.1522607994826,0.1484649486496,2021.50626497894,2021.51006082978,NA,NA
228,229,0.01201646236,102.806987534689,24.9860492749281,101.311520174899,24.9572745385808,0.1552566001846,0.1432401378246,2021.50104016812,2021.51305663048,NA,NA
197,200,0.004827987008,115.58927488577,26.7637892579028,116.326372625791,26.8472863259104,0.155975310403,0.151147323395,2021.50894735369,2021.5137753407,NA,NA
186,187,0.01603552843,113.980301882603,25.5412460327215,113.496602357747,24.1623816606201,0.156687453795,0.140651925365,2021.49845195566,2021.51448748409,NA,NA
233,236,0.004462105957,103.664174838436,25.1154552962272,103.949844327128,25.2737859935398,0.1567229054396,0.1522607994826,2021.51006082978,2021.51452293573,NA,NA
163,164,0.01317351721,111.475268998829,28.6263977296855,111.710991924245,28.6367897449841,0.157005199183,0.143831681973,2021.50163171227,2021.51480522948,NA,NA
200,221,0.001987597727,116.326372625791,26.8472863259104,117.234832344539,26.281514151643,0.15796290813,0.155975310403,2021.5137753407,2021.51576293842,NA,NA
146,148,0.007341984813,102.815304734987,22.6933981333398,102.007192735813,20.3302088067893,0.158030055562,0.150688070749,2021.50848810104,2021.51583008585,NA,NA
200,201,0.003264635947,116.326372625791,26.8472863259104,116.12416250183,26.8207350564693,0.15923994635,0.155975310403,2021.5137753407,2021.51703997664,NA,NA
236,239,0.004016770646,103.949844327128,25.2737859935398,110.671778231239,24.2585605194503,0.1607396760856,0.1567229054396,2021.51452293573,2021.51853970638,NA,NA
239,242,0.0005243315401,110.671778231239,24.2585605194503,112.050554054527,23.997347877019,0.1612640076257,0.1607396760856,2021.51853970638,2021.51906403792,NA,NA
236,237,0.004653301029,103.949844327128,25.2737859935398,103.826596479039,25.1993933198393,0.1613762064686,0.1567229054396,2021.51452293573,2021.51917623676,NA,NA
239,240,0.001185004008,110.671778231239,24.2585605194503,111.862696428949,23.9744752011549,0.1619246800936,0.1607396760856,2021.51853970638,2021.51972471039,NA,NA
197,198,0.01165335963,115.58927488577,26.7637892579028,115.813709583565,30.3971249408072,0.162800683025,0.151147323395,2021.50894735369,2021.52060071332,NA,NA
227,261,0.02170511124,102.753413394648,24.9523437035701,102.803656238911,24.912984619151,0.1637859471556,0.1420808359156,2021.49988086621,2021.52158597745,NA,NA
146,147,0.01356575477,102.815304734987,22.6933981333398,102.570833558785,23.7007571798203,0.164253825519,0.150688070749,2021.50848810104,2021.52205385581,NA,NA
201,202,0.005039057244,116.12416250183,26.8207350564693,116.039593038807,26.8918078384515,0.164279003594,0.15923994635,2021.51703997664,2021.52207903389,NA,NA
221,222,0.006686288632,117.234832344539,26.281514151643,117.499023744837,26.4483567304706,0.164649196762,0.15796290813,2021.51576293842,2021.52244922705,NA,NA
242,243,0.003487169095,112.050554054527,23.997347877019,112.668125199386,23.7163986464323,0.1647511767207,0.1612640076257,2021.51906403792,2021.52255120701,NA,NA
242,248,0.003799905333,112.050554054527,23.997347877019,111.803274297266,24.1369506465609,0.1650639129587,0.1612640076257,2021.51906403792,2021.52286394325,NA,NA
148,149,0.008598481074,102.007192735813,20.3302088067893,101.767427596361,20.3825391378085,0.166628536636,0.158030055562,2021.51583008585,2021.52442856693,NA,NA
202,206,0.002608889515,116.039593038807,26.8918078384515,116.184432159796,26.8938186329725,0.166887893109,0.164279003594,2021.52207903389,2021.5246879234,NA,NA
231,257,0.0200048451,103.1307587295,25.0105586026776,102.863476070424,24.8319667379442,0.1671318322326,0.1471269871326,2021.50492701742,2021.52493186252,NA,NA
206,207,0.001040314261,116.184432159796,26.8938186329725,116.2360398154,26.9516831508712,0.16792820737,0.166887893109,2021.5246879234,2021.52572823766,NA,NA
240,241,0.006666484874,111.862696428949,23.9744752011549,108.007101166569,24.3826255807519,0.1685911649676,0.1619246800936,2021.51972471039,2021.52639119526,NA,NA
163,169,0.02559205622,111.475268998829,28.6263977296855,111.573158249737,28.2888515755459,0.169423738193,0.143831681973,2021.50163171227,2021.52722376849,NA,NA
232,251,0.02098974783,103.250104070228,25.096967090616,103.542011639357,25.080557374211,0.1694546964796,0.1484649486496,2021.50626497894,2021.52725472677,NA,NA
164,166,0.01341757798,111.710991924245,28.6367897449841,111.742307156241,27.3587434889833,0.170422777163,0.157005199183,2021.51480522948,2021.52822280746,NA,NA
152,154,0.02132475123,111.957595643131,26.8958419468341,122.322713700543,29.9362227261063,0.17043801014,0.14911325891,2021.5069132892,2021.52823804043,NA,NA
207,220,0.002685417373,116.2360398154,26.9516831508712,116.008570191683,26.907321734678,0.170613624743,0.16792820737,2021.52572823766,2021.52841365504,NA,NA
261,262,0.006869246475,102.803656238911,24.912984619151,102.847788596443,24.8943727575882,0.1706551936306,0.1637859471556,2021.52158597745,2021.52845522392,NA,NA
229,230,0.01547122054,101.311520174899,24.9572745385808,98.9713815962589,24.9500887784425,0.1707278207246,0.1552566001846,2021.51305663048,2021.52852785102,NA,NA
243,245,0.006038302486,112.668125199386,23.7163986464323,112.843544331126,23.5682539337404,0.1707894792067,0.1647511767207,2021.52255120701,2021.5285895095,NA,NA
