node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
70,71,19.6303098916907,139.863022814652,36.3112530164524,139.529929577045,36.4329650496075,961.961519458098,942.331209566407,1980.51172604236,2000.14203593405,NA,main,main
62,66,3.51787578102708,105.430529542251,12.1154193099508,106.114007346713,13.6398477751148,971.350403519082,967.832527738055,2006.01304421401,2009.53091999504,NA,main,main
66,29,1.39784712825168,106.114007346713,13.6398477751148,106.129039737372,13.6244373952804,972.748250647334,971.350403519082,2009.53091999504,2010.92876712329,SC2_EPI_ISL_852605,main,main
66,28,1.39784712825168,106.114007346713,13.6398477751148,106.270618894669,13.6076242130371,972.748250647334,971.350403519082,2009.53091999504,2010.92876712329,SC2_EPI_ISL_852604,main,main
70,30,32.4882739576386,139.863022814652,36.3112530164524,141.449672722491,39.2847128984167,974.819483524046,942.331209566407,1980.51172604236,2013,SC2_LC556375.1,main,main
46,47,7.6666095795159,102.086070970147,22.7884257329562,102.18890319532,22.743176657425,976.411589252224,968.744979672708,2006.92549614866,2014.59210572818,NA,main,main
57,58,33.5222007263083,101.844254609503,21.1816998191869,102.075853055007,18.7127765546926,976.7455112508,943.223310524492,1981.40382700045,2014.92602772675,NA,main,main
67,68,41.1990425362263,100.070440449036,18.2197243213431,102.269717665583,18.7386235187224,978.462023230788,937.262980694561,1975.44349717052,2016.64253970674,NA,main,main
58,59,3.49548344697437,102.075853055007,18.7127765546926,102.147525385992,18.8075812261739,980.240994697774,976.7455112508,2014.92602772675,2018.42151117373,NA,main,main
47,3,3.98871618963072,102.18890319532,22.743176657425,102.079337687136,22.6434171832853,980.400305441854,976.411589252224,2014.59210572818,2018.58082191781,SC2_MW703458.1,main,main
62,63,13.3625294399648,105.430529542251,12.1154193099508,106.595406722993,16.7015888089666,981.19505717802,967.832527738055,2006.01304421401,2019.37557365397,NA,main,main
57,18,38.9923478629427,101.844254609503,21.1816998191869,101.476281348206,21.2534610158447,982.215658387434,943.223310524492,1981.40382700045,2020.39617486339,SC2_MZ081381.1,main,main
71,31,20.2732646123961,139.529929577045,36.4329650496075,138.488059709743,37.1884868605155,982.234784070494,961.961519458098,2000.14203593405,2020.41530054645,SC2_LC663958.1,main,main
59,20,2.08668554758344,102.147525385992,18.8075812261739,102.07477358822,18.6874191399553,982.327680245358,980.240994697774,2018.42151117373,2020.50819672131,SC2_MZ937000.1,main,main
58,21,5.5876334754323,102.075853055007,18.7127765546926,101.947816977756,18.7024728013602,982.333144726232,976.7455112508,2014.92602772675,2020.51366120219,SC2_MZ937001.1,main,main
68,16,3.87112149544448,102.269717665583,18.7386235187224,102.299577001221,18.79805456304,982.333144726232,978.462023230788,2016.64253970674,2020.51366120219,SC2_MZ937002.1,main,main
68,15,3.87931821675586,102.269717665583,18.7386235187224,102.186648896776,18.659591386622,982.341341447544,978.462023230788,2016.64253970674,2020.5218579235,SC2_MZ937004.1,main,main
59,19,2.1003467497693,102.147525385992,18.8075812261739,102.367385943699,18.7469911892521,982.341341447544,980.240994697774,2018.42151117373,2020.5218579235,SC2_MZ937003.1,main,main
71,32,20.5246307326147,139.529929577045,36.4329650496075,139.053487095539,35.0867292249013,982.486150190713,961.961519458098,2000.14203593405,2020.66666666667,SC2_LC663793.1,main,main
49,8,0.647313151461007,111.461028241705,25.6632910528994,111.48714067433,25.6690141819974,982.904415030895,982.257101879434,2020.43761835539,2021.08493150685,SC2_OK017804.1,main,main
49,9,0.647313151461007,111.461028241705,25.6632910528994,111.626281213875,25.8419598019559,982.904415030895,982.257101879434,2020.43761835539,2021.08493150685,SC2_OK017803.1,main,main
46,1,14.3210791938043,102.086070970147,22.7884257329562,102.39772174785,22.9954411879123,983.066058866512,968.744979672708,2006.92549614866,2021.24657534247,SC2_OK017806.1,main,main
63,64,1.88655027550159,106.595406722993,16.7015888089666,106.61395459322,16.7952802550436,983.081607453521,981.19505717802,2019.37557365397,2021.26212392948,NA,main,main
47,2,7.89008605264449,102.18890319532,22.743176657425,102.416408394094,22.4499789504761,984.301675304868,976.411589252224,2014.59210572818,2022.48219178082,SC2_OR233302.1,main,main
64,65,1.24299199422872,106.61395459322,16.7952802550436,106.858913067588,16.6909188072052,984.32459944775,983.081607453521,2021.26212392948,2022.5051159237,NA,main,main
64,26,1.57623223490847,106.61395459322,16.7952802550436,106.877076073245,16.802310880724,984.65783968843,983.081607453521,2021.26212392948,2022.83835616438,SC2_OR233324.1,main,main
65,25,0.333240240679636,106.858913067588,16.6909188072052,106.85057975171,16.6588613102061,984.65783968843,984.32459944775,2022.5051159237,2022.83835616438,SC2_OR233322.1,main,main
63,27,3.46552223643742,106.595406722993,16.7015888089666,106.493176823274,16.7062975989126,984.660579414457,981.19505717802,2019.37557365397,2022.84109589041,SC2_OR233328.1,main,main
65,24,0.335979966706993,106.858913067588,16.6909188072052,106.934982233548,16.5409517542834,984.660579414457,984.32459944775,2022.5051159237,2022.84109589041,SC2_OR233323.1,main,main
