node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,88.1727746256907,120.167632357597,27.8158383485794,111.056882816551,25.5298327410631,88.1727746256907,0,1772.97488276316,1861.14765738885,NA
28,53,23.2628265829048,120.167632357597,27.8158383485794,120.058719958954,27.7897826322214,23.2628265829048,0,1772.97488276316,1796.23770934607,NA
29,30,67.8080507507935,111.056882816551,25.5298327410631,111.350812884374,26.0000295135458,155.980825376484,88.1727746256907,1861.14765738885,1928.95570813965,NA
30,31,19.7681621287347,111.350812884374,26.0000295135458,111.564028926504,26.2127007835599,175.748987505219,155.980825376484,1928.95570813965,1948.72387026838,NA
31,32,33.6608908815317,111.564028926504,26.2127007835599,104.297665326053,23.5483028999734,209.409878386751,175.748987505219,1948.72387026838,1982.38476114991,NA
32,33,5.7675844063108,104.297665326053,23.5483028999734,104.013833897224,22.9945287108612,215.177462793061,209.409878386751,1982.38476114991,1988.15234555622,NA
33,43,0.0433647313091186,104.013833897224,22.9945287108612,104.052156752563,23.0129306279272,215.22082752437,215.177462793061,1988.15234555622,1988.19571028753,NA
31,45,39.9254530674864,111.564028926504,26.2127007835599,111.335712218776,26.1618453508083,215.674440572705,175.748987505219,1948.72387026838,1988.64932333587,NA
33,34,4.62312363786172,104.013833897224,22.9945287108612,101.741599871669,21.3559877364829,219.800586430923,215.177462793061,1988.15234555622,1992.77546919409,NA
34,35,4.61939647108227,101.741599871669,21.3559877364829,101.660095832977,21.2923726159391,224.419982902005,219.800586430923,1992.77546919409,1997.39486566517,NA
45,46,11.6171420864698,111.335712218776,26.1618453508083,111.68965543929,26.3457440915065,227.291582659175,215.674440572705,1988.64932333587,2000.26646542234,NA
32,44,26.7874980955575,104.297665326053,23.5483028999734,106.328233141189,13.7526729238989,236.197376482308,209.409878386751,1982.38476114991,2009.17225924547,NA
35,36,12.0963376460881,101.660095832977,21.2923726159391,101.843986578729,21.6524053359058,236.516320548093,224.419982902005,1997.39486566517,2009.49120331126,NA
34,40,16.8695072933378,101.741599871669,21.3559877364829,101.951309300811,21.310174715459,236.670093724261,219.800586430923,1992.77546919409,2009.64497648742,NA
46,48,9.38483440966106,111.68965543929,26.3457440915065,122.406236205505,29.9959488590029,236.676417068836,227.291582659175,2000.26646542234,2009.651299832,NA
44,24,1.79486404220059,106.328233141189,13.7526729238989,106.279011609766,13.5411917416882,237.992240524509,236.197376482308,2009.17225924547,2010.96712328767,SC2_EPI_ISL_852605
44,12,1.79486404220059,106.328233141189,13.7526729238989,106.394168341406,13.7999840192044,237.992240524509,236.197376482308,2009.17225924547,2010.96712328767,SC2_EPI_ISL_852604
53,8,215.800646818316,120.058719958954,27.7897826322214,119.239020346062,27.9707780591014,239.063473401221,23.2628265829048,1796.23770934607,2012.03835616438,SC2_KF294457.1
36,37,3.20752769135047,101.843986578729,21.6524053359058,101.880788391464,18.8054596098661,239.723848239444,236.516320548093,2009.49120331126,2012.69873100261,NA
53,11,216.800646818316,120.058719958954,27.7897826322214,141.460152342894,39.5454973520395,240.063473401221,23.2628265829048,1796.23770934607,2013.03835616438,SC2_LC556375.1
37,38,0.814605357986712,101.880788391464,18.8054596098661,101.880560364972,18.7082488153887,240.538453597431,239.723848239444,2012.69873100261,2013.51333636059,NA
