node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,86.7788859543373,131.710312801845,36.5464779774879,108.46669355505,24.746704097134,86.7788859543373,0,1742.09556253962,1828.87444849396,NA
28,53,35.5367550056231,131.710312801845,36.5464779774879,130.579012181346,35.7899963435526,35.5367550056231,0,1742.09556253962,1777.63231754524,NA
29,30,87.3506317390229,108.46669355505,24.746704097134,109.208706851489,24.9871777019117,174.12951769336,86.7788859543373,1828.87444849396,1916.22508023298,NA
30,31,27.4360331628953,109.208706851489,24.9871777019117,110.202951440957,25.8420440500322,201.565550856255,174.12951769336,1916.22508023298,1943.66111339587,NA
31,36,36.085832157184,110.202951440957,25.8420440500322,109.431986888895,25.090549192141,237.651383013439,201.565550856255,1943.66111339587,1979.74694555306,NA
31,32,38.1610715068889,110.202951440957,25.8420440500322,110.513615152623,26.0666371647855,239.726622363144,201.565550856255,1943.66111339587,1981.82218490276,NA
36,37,7.15034465025497,109.431986888895,25.090549192141,105.956124885977,23.6682003254712,244.801727663694,237.651383013439,1979.74694555306,1986.89729020331,NA
37,38,3.53824685176294,105.956124885977,23.6682003254712,102.444696026308,22.0171235566358,248.339974515457,244.801727663694,1986.89729020331,1990.43553705508,NA
37,47,5.84093131885736,105.956124885977,23.6682003254712,106.412535232367,23.8530195637123,250.642658982552,244.801727663694,1986.89729020331,1992.73822152217,NA
32,33,12.7586944241325,110.513615152623,26.0666371647855,112.666790574263,26.7514216550645,252.485316787277,239.726622363144,1981.82218490276,1994.5808793269,NA
38,42,9.10945480233146,102.444696026308,22.0171235566358,102.25529460963,21.8036185453604,257.449429317789,248.339974515457,1990.43553705508,1999.54499185741,NA
38,39,17.2610859580438,102.444696026308,22.0171235566358,102.471134822639,22.0267584102418,265.601060473501,248.339974515457,1990.43553705508,2007.69662301312,NA
42,43,8.46554113450864,102.25529460963,21.8036185453604,102.437022824439,22.0119247229342,265.914970452297,257.449429317789,1999.54499185741,2008.01053299192,NA
33,35,15.4958189047701,112.666790574263,26.7514216550645,122.003995025513,29.7599418017965,267.981135692047,252.485316787277,1994.5808793269,2010.07669823167,NA
36,48,30.5025443013871,109.431986888895,25.090549192141,106.327688340678,13.6307969703315,268.153927314826,237.651383013439,1979.74694555306,2010.24948985445,NA
48,24,0.717633433225213,106.327688340678,13.6307969703315,106.279011609766,13.5411917416882,268.871560748052,268.153927314826,2010.24948985445,2010.96712328767,SC2_EPI_ISL_852605
48,12,0.717633433225213,106.327688340678,13.6307969703315,106.394168341406,13.7999840192044,268.871560748052,268.153927314826,2010.24948985445,2010.96712328767,SC2_EPI_ISL_852604
53,8,234.406038619141,130.579012181346,35.7899963435526,119.239020346062,27.9707780591014,269.942793624764,35.5367550056231,1777.63231754524,2012.03835616438,SC2_KF294457.1
53,11,235.406038619141,130.579012181346,35.7899963435526,141.460152342894,39.5454973520395,270.942793624764,35.5367550056231,1777.63231754524,2013.03835616438,SC2_LC556375.1
47,23,20.8590387518015,106.412535232367,23.8530195637123,101.406903005809,23.4631862836133,271.501697734353,250.642658982552,1992.73822152217,2013.59726027397,SC2_MN996532.2
43,44,5.81833847441735,102.437022824439,22.0119247229342,102.014174333144,18.8044966163757,271.733308926715,265.914970452297,2008.01053299192,2013.82887146633,NA
43,46,6.04634576482463,102.437022824439,22.0119247229342,101.587881437874,21.5238378731111,271.961316217122,265.914970452297,2008.01053299192,2014.05687875674,NA
44,45,1.00391969184404,102.014174333144,18.8044966163757,101.995149451729,18.8081684913875,272.737228618559,271.733308926715,2013.82887146633,2014.83279115818,NA
35,20,5.45754834367611,122.003995025513,29.7599418017965,122.031012584397,30.0133487647778,273.438684035723,267.981135692047,2010.07669823167,2015.53424657534,SC2_MG772934.1
29,49,187.584255005932,108.46669355505,24.746704097134,107.179633800195,24.8527108215577,274.36314096027,86.7788859543373,1828.87444849396,2016.45870349989,NA
49,52,0.114932840319849,107.179633800195,24.8527108215577,107.180463595205,24.8550475901015,274.47807380059,274.36314096027,2016.45870349989,2016.57363634021,NA
49,50,0.387770698564339,107.179633800195,24.8527108215577,107.211839100798,24.6394428542845,274.750911658834,274.36314096027,2016.45870349989,2016.84647419845,NA
50,51,0.119064386307714,107.211839100798,24.6394428542845,107.22933014186,24.6594505639029,274.869976045142,274.750911658834,2016.84647419845,2016.96553858476,NA
52,13,0.464719824174577,107.180463595205,24.8550475901015,106.991753036935,24.9827343887179,274.942793624764,274.47807380059,2016.57363634021,2017.03835616438,SC2_MT040334.1
50,22,0.191881965930087,107.211839100798,24.6394428542845,107.280592503527,24.700336664888,274.942793624764,274.750911658834,2016.84647419845,2017.03835616438,SC2_MT040335.1
51,5,0.0728175796223738,107.22933014186,24.6594505639029,107.351824825095,24.7362249268981,274.942793624764,274.869976045142,2016.96553858476,2017.03835616438,SC2_MT040333.1
51,18,0.0728175796223738,107.22933014186,24.6594505639029,107.235061769679,24.6632133100432,274.942793624764,274.869976045142,2016.96553858476,2017.03835616438,SC2_MT040336.1
35,16,7.04658943956636,122.003995025513,29.7599418017965,122.313311789253,29.8930251052104,275.027725131613,267.981135692047,2010.07669823167,2017.12328767123,SC2_MG772933.1
39,40,9.70097753098924,102.471134822639,22.0267584102418,102.374098111106,18.6685945648542,275.30203800449,265.601060473501,2007.69662301312,2017.39760054411,NA
52,17,1.46471982417458,107.180463595205,24.8550475901015,107.193248716703,24.87880992484,275.942793624764,274.47807380059,2016.57363634021,2018.03835616438,SC2_MT072864.1
46,2,4.56229932545025,101.587881437874,21.5238378731111,101.687583852984,21.5255993133766,276.523615542572,271.961316217122,2014.05687875674,2018.61917808219,SC2_MW703458.1
30,9,103.051632095787,109.208706851489,24.9871777019117,112.341109635547,25.0710928128008,277.181149789148,174.12951769336,1916.22508023298,2019.27671232877,SC2_MT121216.1
33,34,24.7142500471557,112.666790574263,26.7514216550645,113.092065449488,27.1883422782828,277.199566834433,252.485316787277,1994.5808793269,2019.29512937405,NA
46,7,5.46092946243667,101.587881437874,21.5238378731111,101.520226039372,21.4512579312304,277.422245679559,271.961316217122,2014.05687875674,2019.51780821918,SC2_EPI_ISL_412977
44,1,6.12455319120014,102.014174333144,18.8044966163757,114.077047111259,30.7686809908134,277.857862117915,271.733308926715,2013.82887146633,2019.95342465753,SC2_MN908947.3
40,41,3.01782537491359,102.374098111106,18.6685945648542,102.396712876332,18.8485472649266,278.319863379404,275.30203800449,2017.39760054411,2020.41542591902,NA
39,3,12.7379080146511,102.471134822639,22.0267584102418,101.700870337849,21.510182459089,278.338968488152,265.601060473501,2007.69662301312,2020.43453102777,SC2_MZ081381.1
47,4,27.7646155165293,106.412535232367,23.8530195637123,101.246391439645,13.7354059713748,278.407274499081,250.642658982552,1992.73822152217,2020.5028370387,SC2_MW251308.1
45,14,5.71376172751669,101.995149451729,18.8081684913875,102.120961569389,18.791474361321,278.450990346076,272.737228618559,2014.83279115818,2020.54655288569,SC2_MZ937000.1
45,6,5.71922620839117,101.995149451729,18.8081684913875,101.909302459467,18.6092590239987,278.45645482695,272.737228618559,2014.83279115818,2020.55201736657,SC2_MZ937001.1
41,25,0.136591447546084,102.396712876332,18.8485472649266,102.383716838791,18.8481449096492,278.45645482695,278.319863379404,2020.41542591902,2020.55201736657,SC2_MZ937002.1
40,21,3.16261354377105,102.374098111106,18.6685945648542,102.336757926979,18.5948685195803,278.464651548261,275.30203800449,2017.39760054411,2020.56021408788,SC2_MZ937003.1
41,19,0.144788168857462,102.396712876332,18.8485472649266,102.198241020756,18.5812492806993,278.464651548261,278.319863379404,2020.41542591902,2020.56021408788,SC2_MZ937004.1
34,10,1.82815829718076,113.092065449488,27.1883422782828,112.878815447363,26.8677569931013,279.027725131613,277.199566834433,2019.29512937405,2021.12328767123,SC2_OK017804.1
34,26,1.82815829718076,113.092065449488,27.1883422782828,113.222714076256,27.2743403126238,279.027725131613,277.199566834433,2019.29512937405,2021.12328767123,SC2_OK017803.1
32,15,39.3778150972362,110.513615152623,26.0666371647855,112.350004560282,25.4783780861345,279.10443746038,239.726622363144,1981.82218490276,2021.2,SC2_OK017805.1
42,27,21.7399396494411,102.25529460963,21.8036185453604,101.493351036573,21.5930755393654,279.18936896723,257.449429317789,1999.54499185741,2021.28493150685,SC2_OK017806.1
