node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,73.6396296097155,112.911033313559,25.1777820634038,113.176473852481,25.1772210297232,73.6396296097155,0,1760.92086470649,1834.56049431621,NA
28,53,29.5406161153709,112.911033313559,25.1777820634038,115.693278911546,25.9188201746249,29.5406161153709,0,1760.92086470649,1790.46148082186,NA
29,30,77.8989570503135,113.176473852481,25.1772210297232,113.741440415923,25.397367696091,151.538586660029,73.6396296097155,1834.56049431621,1912.45945136652,NA
30,31,20.4363239385257,113.741440415923,25.397367696091,114.5615580486,26.6786466202163,171.974910598555,151.538586660029,1912.45945136652,1932.89577530505,NA
31,36,42.5002608702453,114.5615580486,26.6786466202163,108.77667525033,23.260987923809,214.4751714688,171.974910598555,1932.89577530505,1975.39603617529,NA
36,38,10.1211308603173,108.77667525033,23.260987923809,101.504499057986,21.6222962062835,224.596302329117,214.4751714688,1975.39603617529,1985.51716703561,NA
31,32,53.97809224946,114.5615580486,26.6786466202163,113.60091543559,25.6842330759841,225.953002848015,171.974910598555,1932.89577530505,1986.87386755451,NA
38,39,2.16605740750835,101.504499057986,21.6222962062835,101.403952664945,21.5459373346796,226.762359736626,224.596302329117,1985.51716703561,1987.68322444312,NA
38,40,8.0482286580053,101.504499057986,21.6222962062835,101.864429440664,21.6689396516161,232.644530987123,224.596302329117,1985.51716703561,1993.56539569361,NA
40,44,4.37771736160116,101.864429440664,21.6689396516161,102.209679696363,21.8878079773282,237.022248348724,232.644530987123,1993.56539569361,1997.94311305522,NA
32,33,13.2791834383132,113.60091543559,25.6842330759841,113.14821747052,25.2949931671314,239.232186286328,225.953002848015,1986.87386755451,2000.15305099282,NA
33,35,6.64827647563071,113.14821747052,25.2949931671314,121.796777980398,29.5297478414492,245.880462761959,239.232186286328,2000.15305099282,2006.80132746845,NA
44,45,9.48846818408798,102.209679696363,21.8878079773282,102.723377898856,22.2975569450916,246.510716532812,237.022248348724,1997.94311305522,2007.4315812393,NA
40,41,14.8141896108859,101.864429440664,21.6689396516161,101.750836582816,21.5914742556605,247.458720598008,232.644530987123,1993.56539569361,2008.3795853045,NA
36,37,35.3139834113075,108.77667525033,23.260987923809,106.300026732364,13.6065983760756,249.789154880108,214.4751714688,1975.39603617529,2010.7100195866,NA
37,24,0.257103701072209,106.300026732364,13.6065983760756,106.279011609766,13.5411917416882,250.04625858118,249.789154880108,2010.7100195866,2010.96712328767,SC2_EPI_ISL_852605
37,12,0.257103701072209,106.300026732364,13.6065983760756,106.394168341406,13.7999840192044,250.04625858118,249.789154880108,2010.7100195866,2010.96712328767,SC2_EPI_ISL_852604
45,46,3.71099844931701,102.723377898856,22.2975569450916,102.846541324818,18.9221122575204,250.221714982129,246.510716532812,2007.4315812393,2011.14257968862,NA
