node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,28.2366245117415,115.328538097132,24.9501456003201,115.366777507563,25.5643766860265,28.2366245117415,0,1571.13063142184,1599.36725593358,NA
29,30,133.372391531934,115.366777507563,25.5643766860265,113.444130714896,28.4235372107426,161.609016043676,28.2366245117415,1599.36725593358,1732.73964746551,NA
30,35,187.903720356894,113.444130714896,28.4235372107426,102.059775808122,23.0624910101795,349.51273640057,161.609016043676,1732.73964746551,1920.64336782241,NA
35,36,30.1992294940994,102.059775808122,23.0624910101795,102.124573535978,22.215667816925,379.71196589467,349.51273640057,1920.64336782241,1950.84259731651,NA
36,37,26.9418311338434,102.124573535978,22.215667816925,101.850972678329,21.3168310039191,406.653797028513,379.71196589467,1950.84259731651,1977.78442845035,NA
36,49,32.4327938926264,102.124573535978,22.215667816925,104.508494454083,24.1042589793017,412.144759787296,379.71196589467,1950.84259731651,1983.27539120913,NA
37,39,7.27623137538025,101.850972678329,21.3168310039191,101.403135960962,18.3741570063025,413.930028403893,406.653797028513,1977.78442845035,1985.06065982573,NA
39,45,5.93536655081791,101.403135960962,18.3741570063025,101.237126831588,21.8438592069893,419.865394954711,413.930028403893,1985.06065982573,1990.99602637655,NA
45,46,11.5461431849978,101.237126831588,21.8438592069893,101.354360897193,21.1817922707632,431.411538139709,419.865394954711,1990.99602637655,2002.54216956155,NA
46,47,0.885856224186163,101.354360897193,21.1817922707632,101.27890147356,21.2447638565239,432.297394363895,431.411538139709,2002.54216956155,2003.42802578573,NA
39,40,20.0790542434194,101.403135960962,18.3741570063025,101.846258084447,18.5681104874043,434.009082647313,413.930028403893,1985.06065982573,2005.13971406915,NA
49,50,22.1892494962381,104.508494454083,24.1042589793017,110.782615370401,29.0907292197655,434.334009283534,412.144759787296,1983.27539120913,2005.46464070537,NA
37,38,30.9826502590779,101.850972678329,21.3168310039191,106.04650482466,13.6979078657852,437.636447287591,406.653797028513,1977.78442845035,2008.76707870943,NA
50,53,3.31679800943617,110.782615370401,29.0907292197655,121.979055891487,30.1392502678577,437.65080729297,434.334009283534,2005.46464070537,2008.78143871481,NA
50,51,4.61603641306622,110.782615370401,29.0907292197655,110.815039804942,28.8785963619791,438.9500456966,434.334009283534,2005.46464070537,2010.08067711844,NA
38,1,2.20004457824388,106.04650482466,13.6979078657852,106.482873159828,13.7923679248891,439.836491865835,437.636447287591,2008.76707870943,2010.96712328767,SC2_EPI_ISL_852604
38,14,2.20004457824388,106.04650482466,13.6979078657852,106.02532437757,13.7308813935175,439.836491865835,437.636447287591,2008.76707870943,2010.96712328767,SC2_EPI_ISL_852605
29,3,412.671100230806,115.366777507563,25.5643766860265,119.351361247372,28.0018832836496,440.907724742547,28.2366245117415,1599.36725593358,2012.03835616438,SC2_KF294457.1
40,41,7.22873761855088,101.846258084447,18.5681104874043,101.844467394795,18.6001218467913,441.237820265863,434.009082647313,2005.13971406915,2012.3684516877,NA
28,16,441.907724742547,115.328538097132,24.9501456003201,141.191266106101,39.2497414962122,441.907724742547,0,1571.13063142184,2013.03835616438,SC2_LC556375.1
45,24,22.6012338974251,101.237126831588,21.8438592069893,101.349918850965,23.2856800675417,442.466628852136,419.865394954711,1990.99602637655,2013.59726027397,SC2_MN996532.2
53,13,6.75280786053588,121.979055891487,30.1392502678577,121.993936910725,30.1715802233789,444.403615153506,437.65080729297,2008.78143871481,2015.53424657534,SC2_MG772934.1
30,31,283.060951232446,113.444130714896,28.4235372107426,114.642074415592,22.0924605649411,444.669967276122,161.609016043676,1732.73964746551,2015.80059869796,NA
