node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,36.3498851043078,116.808888618367,29.0728213533218,116.263474524148,28.8597737650386,36.3498851043078,0,1564.0674761501,1600.41736125441,NA
29,30,158.00567267509,116.263474524148,28.8597737650386,108.816493006048,25.5250984092345,194.355557779398,36.3498851043078,1600.41736125441,1758.4230339295,NA
30,35,145.250651224595,108.816493006048,25.5250984092345,106.109782282012,24.787142975875,339.606209003992,194.355557779398,1758.4230339295,1903.67368515409,NA
35,36,43.4777014245786,106.109782282012,24.787142975875,106.260799163436,22.9637726090531,383.083910428571,339.606209003992,1903.67368515409,1947.15138657867,NA
36,37,28.4242437317672,106.260799163436,22.9637726090531,106.233650590733,22.0382885633693,411.508154160338,383.083910428571,1947.15138657867,1975.57563031044,NA
37,39,8.89114944936375,106.233650590733,22.0382885633693,104.430433496663,21.8349726629029,420.399303609702,411.508154160338,1975.57563031044,1984.4667797598,NA
36,49,41.505340714244,106.260799163436,22.9637726090531,105.364459678487,23.1797815446673,424.589251142815,383.083910428571,1947.15138657867,1988.65672729291,NA
39,40,12.3519977044919,104.430433496663,21.8349726629029,101.424415085624,20.8890026239188,432.751301314194,420.399303609702,1984.4667797598,1996.81877746429,NA
40,41,6.08792548203935,101.424415085624,20.8890026239188,101.326767411794,20.8685034882145,438.839226796233,432.751301314194,1996.81877746429,2002.90670294633,NA
49,50,17.0635354175808,105.364459678487,23.1797815446673,121.303931064456,28.8902919690387,441.652786560396,424.589251142815,1988.65672729291,2005.72026271049,NA
41,42,3.39116567449186,101.326767411794,20.8685034882145,101.448175642125,21.2015089007114,442.230392470725,438.839226796233,2002.90670294633,2006.29786862082,NA
50,53,1.77070877782852,121.303931064456,28.8902919690387,121.931747374271,29.7822686361218,443.423495338224,441.652786560396,2005.72026271049,2007.49097148832,NA
37,38,33.866811019176,106.233650590733,22.0382885633693,106.566730185892,13.8702437528563,445.374965179514,411.508154160338,1975.57563031044,2009.44244132961,NA
38,1,1.52468195805816,106.566730185892,13.8702437528563,106.482873159828,13.7923679248891,446.899647137572,445.374965179514,2009.44244132961,2010.96712328767,SC2_EPI_ISL_852604
38,14,1.52468195805816,106.566730185892,13.8702437528563,106.02532437757,13.7308813935175,446.899647137572,445.374965179514,2009.44244132961,2010.96712328767,SC2_EPI_ISL_852605
39,44,27.3112168466668,104.430433496663,21.8349726629029,102.198498223269,18.7582933700503,447.710520456369,420.399303609702,1984.4667797598,2011.77799660647,NA
28,3,447.970880014285,116.808888618367,29.0728213533218,119.351361247372,28.0018832836496,447.970880014285,0,1564.0674761501,2012.03835616438,SC2_KF294457.1
29,16,412.620994909977,116.263474524148,28.8597737650386,141.191266106101,39.2497414962122,448.970880014285,36.3498851043078,1600.41736125441,2013.03835616438,SC2_LC556375.1
