node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,124.983588732019,117.379186846753,30.9337021327385,117.718282230289,28.9453093538738,124.983588732019,0,1454.86623199283,1579.84982072485,NA
28,30,121.163839033906,117.379186846753,30.9337021327385,112.114832208084,26.5613177085898,121.163839033906,0,1454.86623199283,1576.03007102674,NA
30,35,251.608414373559,112.114832208084,26.5613177085898,110.26813518749,26.0684864659842,372.772253407465,121.163839033906,1576.03007102674,1827.6384854003,NA
35,36,96.6255053716138,110.26813518749,26.0684864659842,102.096243367461,22.0157446824307,469.397758779079,372.772253407465,1827.6384854003,1924.26399077191,NA
36,37,29.1513787044756,102.096243367461,22.0157446824307,101.894434298143,21.19777938447,498.549137483555,469.397758779079,1924.26399077191,1953.41536947639,NA
36,49,43.8359207453507,102.096243367461,22.0157446824307,105.03648331733,25.8004259991269,513.23367952443,469.397758779079,1924.26399077191,1968.09991151726,NA
37,39,20.1132465457689,101.894434298143,21.19777938447,101.764449992372,20.7486762610307,518.662384029324,498.549137483555,1953.41536947639,1973.52861602216,NA
39,40,6.63572495752721,101.764449992372,20.7486762610307,101.339956413971,21.3402611974432,525.298108986851,518.662384029324,1973.52861602216,1980.16434097969,NA
40,41,14.9597389138445,101.339956413971,21.3402611974432,101.559244242626,21.6286399044011,540.257847900695,525.298108986851,1980.16434097969,1995.12407989353,NA
49,50,28.193130815023,105.03648331733,25.8004259991269,113.825974808682,26.6500040677455,541.426810339453,513.23367952443,1968.09991151726,1996.29304233229,NA
41,42,7.95756018695796,101.559244242626,21.6286399044011,101.446023489857,21.3631014452027,548.215408087653,540.257847900695,1995.12407989353,2003.08164008049,NA
50,51,8.31930912944183,113.825974808682,26.6500040677455,121.878216149425,29.7324332007999,549.746119468895,541.426810339453,1996.29304233229,2004.61235146173,NA
50,52,10.501612011044,113.825974808682,26.6500040677455,114.00252543158,26.4767973889635,551.928422350497,541.426810339453,1996.29304233229,2006.79465434333,NA
