node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,44,6.35493162361939,101.813264001533,19.1863795319932,112.228111687624,28.7565059287536,231.368249855392,225.013318231773,1991.58893356004,1997.94386518366,NA,main,main
44,45,4.42609871467091,112.228111687624,28.7565059287536,111.988623238703,28.7935037927545,235.794348570063,231.368249855392,1997.94386518366,2002.36996389833,NA,main,main
32,33,3.28578965727055,100.719358373145,20.6200816910775,100.808659531032,20.9282567516947,236.038071331904,232.752281674634,1999.32789700291,2002.61368666018,NA,main,main
45,46,6.31238606354394,111.988623238703,28.7935037927545,122.196358747196,29.9632307838389,242.106734633607,235.794348570063,2002.36996389833,2008.68234996188,NA,main,main
41,42,17.5604618709734,101.813264001533,19.1863795319932,101.466809312002,21.5574315705543,242.573780102746,225.013318231773,1991.58893356004,2009.14939543102,NA,main,main
53,27,0.268908327979261,106.103182738294,13.5372619330399,106.413690708497,13.6033702817833,244.3915079594,244.12259963142,2010.69821495969,2010.96712328767,SC2_EPI_ISL_852604,main,main
53,13,0.268908327979261,106.103182738294,13.5372619330399,106.009441462983,13.5921507136568,244.3915079594,244.12259963142,2010.69821495969,2010.96712328767,SC2_EPI_ISL_852605,main,main
42,43,2.51251662676871,101.466809312002,21.5574315705543,101.430771032585,21.3665384323206,245.086296729515,242.573780102746,2009.14939543102,2011.66191205779,NA,main,main
49,50,10.2443842307673,100.687450339079,16.8628363227976,101.207487339022,17.2785860178971,245.382640685676,235.138256454908,2001.71387178318,2011.95825601395,NA,main,main
32,24,14.2693632710675,100.719358373145,20.6200816910775,101.135108402409,23.25232375177,247.021644945701,232.752281674634,1999.32789700291,2013.59726027397,SC2_MN996532.2,main,main
46,18,6.8518966134642,122.196358747196,29.9632307838389,122.153202217194,29.9204059653629,248.958631247071,242.106734633607,2008.68234996188,2015.53424657534,SC2_MG772934.1,main,main
46,12,8.44093770935446,122.196358747196,29.9632307838389,122.218546777408,30.213114182952,250.547672342961,242.106734633607,2008.68234996188,2017.12328767123,SC2_MG772933.1,main,main
43,15,6.95726602440557,101.430771032585,21.3665384323206,102.606733262633,23.3273565312276,252.04356275392,245.086296729515,2011.66191205779,2018.61917808219,SC2_MW703458.1,main,main
50,26,7.55955220523096,101.207487339022,17.2785860178971,101.578065025103,21.2764650762221,252.942192890907,245.382640685676,2011.95825601395,2019.51780821918,SC2_EPI_ISL_412977,main,main
50,51,7.56512130210389,101.207487339022,17.2785860178971,102.261466124522,18.7041753050036,252.94776198778,245.382640685676,2011.95825601395,2019.52337731605,NA,main,main
42,6,11.2851355967542,101.466809312002,21.5574315705543,101.792553108123,21.5499925262898,253.8589156995,242.573780102746,2009.14939543102,2020.43453102777,SC2_MZ081381.1,main,main
49,17,18.7889652555206,100.687450339079,16.8628363227976,101.174440040737,13.8293240786563,253.927221710429,235.138256454908,2001.71387178318,2020.5028370387,SC2_MW251308.1,main,main
33,21,17.9328662255193,100.808659531032,20.9282567516947,102.187436529335,18.65391772205,253.970937557423,236.038071331904,2002.61368666018,2020.54655288569,SC2_MZ937000.1,main,main
40,11,8.78760996000547,102.330957563769,18.4771142976446,102.320265475043,18.7864174122293,253.976402038298,245.188792078292,2011.76440740656,2020.55201736657,SC2_MZ937001.1,main,main
51,22,1.02864005051833,102.261466124522,18.7041753050036,102.239857004113,18.5997846320527,253.976402038298,252.94776198778,2019.52337731605,2020.55201736657,SC2_MZ937002.1,main,main
40,5,8.79580668131685,102.330957563769,18.4771142976446,102.148594652077,18.5642012478406,253.984598759609,245.188792078292,2011.76440740656,2020.56021408788,SC2_MZ937003.1,main,main
51,1,1.03683677182971,102.261466124522,18.7041753050036,102.248359568693,18.9157488790264,253.984598759609,252.94776198778,2019.52337731605,2020.56021408788,SC2_MZ937004.1,main,main
45,47,18.3763086213543,111.988623238703,28.7935037927545,111.628913021855,28.602802116943,254.170657191417,235.794348570063,2002.36996389833,2020.74627251969,NA,main,main
47,9,0.37701515154405,111.628913021855,28.602802116943,111.630578792238,28.666885858794,254.547672342961,254.170657191417,2020.74627251969,2021.12328767123,SC2_OK017804.1,main,main
47,3,0.37701515154405,111.628913021855,28.602802116943,111.608783797832,28.6204435500126,254.547672342961,254.170657191417,2020.74627251969,2021.12328767123,SC2_OK017803.1,main,main
44,16,23.2561348163364,112.228111687624,28.7565059287536,111.796507154289,28.8522727518076,254.624384671728,231.368249855392,1997.94386518366,2021.2,SC2_OK017805.1,main,main
43,2,9.62301944906319,101.430771032585,21.3665384323206,102.086895534673,23.1438546294096,254.709316178578,245.086296729515,2011.66191205779,2021.28493150685,SC2_OK017806.1,main,main
