node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
45,48,5.41123369512197,110.786067084252,27.7960906362175,110.862380345682,27.8695565963895,240.503528373391,235.092294678269,1990.35742633196,1995.76866002708,NA,main,main
36,37,7.03003162723807,103.104751429782,21.0058536321374,103.139238454086,21.0694969772051,244.271491251651,237.241459624413,1992.5065912781,1999.53662290534,NA,main,main
48,49,5.12251172696701,110.862380345682,27.8695565963895,110.571666379284,27.952993765249,245.626040100358,240.503528373391,1995.76866002708,2000.89117175405,NA,main,main
49,50,4.12645200870322,110.571666379284,27.952993765249,122.086592970852,29.8891690933497,249.752492109061,245.626040100358,2000.89117175405,2005.01762376275,NA,main,main
45,46,19.5120480580796,110.786067084252,27.7960906362175,101.550513116769,22.7242806226631,254.604342736348,235.092294678269,1990.35742633196,2009.86947439004,NA,main,main
53,27,0.805626861300503,106.278387602491,13.6097409531252,106.413690708497,13.6033702817833,255.701991633983,254.896364772683,2010.16149642637,2010.96712328767,SC2_EPI_ISL_852604,main,main
53,13,0.805626861300503,106.278387602491,13.6097409531252,106.009441462983,13.5921507136568,255.701991633983,254.896364772683,2010.16149642637,2010.96712328767,SC2_EPI_ISL_852605,main,main
46,47,3.55094747266377,101.550513116769,22.7242806226631,100.975273698508,22.7472832408788,258.155290209012,254.604342736348,2009.86947439004,2013.4204218627,NA,main,main
37,24,14.0606373686334,103.139238454086,21.0694969772051,101.135108402409,23.25232375177,258.332128620285,244.271491251651,1999.53662290534,2013.59726027397,SC2_MN996532.2,main,main
50,18,10.5166228125937,122.086592970852,29.8891690933497,122.153202217194,29.9204059653629,260.269114921655,249.752492109061,2005.01762376275,2015.53424657534,SC2_MG772934.1,main,main
30,31,11.1221613420082,102.36371193776,19.0857977602938,102.381480363294,19.1141811942852,260.677104327659,249.554942985651,2004.82007463934,2015.94223598135,NA,main,main
50,12,12.1056639084839,122.086592970852,29.8891690933497,122.218546777408,30.213114182952,261.858156017545,249.752492109061,2005.01762376275,2017.12328767123,SC2_MG772933.1,main,main
47,15,5.19875621949169,100.975273698508,22.7472832408788,100.614951531795,22.5811144686078,263.354046428504,258.155290209012,2013.4204218627,2018.61917808219,SC2_MW703458.1,main,main
31,32,3.16922356225266,102.381480363294,19.1141811942852,102.32904174234,18.9952450825061,263.846327889912,260.677104327659,2015.94223598135,2019.1114595436,NA,main,main
31,26,3.57557223783094,102.381480363294,19.1141811942852,101.578065025103,21.2764650762221,264.25267656549,260.677104327659,2015.94223598135,2019.51780821918,SC2_EPI_ISL_412977,main,main
49,51,19.2653092956841,110.571666379284,27.952993765249,110.228989486991,27.9929179577018,264.891349396042,245.626040100358,2000.89117175405,2020.15648104973,NA,main,main
46,6,10.5650566377353,101.550513116769,22.7242806226631,101.792553108123,21.5499925262898,265.169399374084,254.604342736348,2009.86947439004,2020.43453102777,SC2_MZ081381.1,main,main
30,17,15.6827623993614,102.36371193776,19.0857977602938,101.174440040737,13.8293240786563,265.237705385013,249.554942985651,2004.82007463934,2020.5028370387,SC2_MW251308.1,main,main
36,21,28.0399616075937,103.104751429782,21.0058536321374,102.187436529335,18.65391772205,265.281421232007,237.241459624413,1992.5065912781,2020.54655288569,SC2_MZ937000.1,main,main
44,11,12.5624943248737,102.197088114997,18.568353983808,102.320265475043,18.7864174122293,265.286885712882,252.724391388008,2007.9895230417,2020.55201736657,SC2_MZ937001.1,main,main
32,22,1.44055782296954,102.32904174234,18.9952450825061,102.239857004113,18.5997846320527,265.286885712882,263.846327889912,2019.1114595436,2020.55201736657,SC2_MZ937002.1,main,main
44,5,12.5706910461851,102.197088114997,18.568353983808,102.148594652077,18.5642012478406,265.295082434193,252.724391388008,2007.9895230417,2020.56021408788,SC2_MZ937003.1,main,main
32,1,1.44875454428092,102.32904174234,18.9952450825061,102.248359568693,18.9157488790264,265.295082434193,263.846327889912,2019.1114595436,2020.56021408788,SC2_MZ937004.1,main,main
51,9,0.966806621503065,110.228989486991,27.9929179577018,109.960087243609,27.556677159667,265.858156017545,264.891349396042,2020.15648104973,2021.12328767123,SC2_OK017804.1,main,main
51,3,0.966806621503065,110.228989486991,27.9929179577018,110.715527159267,28.6371630602057,265.858156017545,264.891349396042,2020.15648104973,2021.12328767123,SC2_OK017803.1,main,main
48,16,25.4313399729213,110.862380345682,27.8695565963895,112.402375027041,27.8879338360195,265.934868346312,240.503528373391,1995.76866002708,2021.2,SC2_OK017805.1,main,main
47,2,7.86450964414931,100.975273698508,22.7472832408788,100.901322215454,22.686788435595,266.019799853161,258.155290209012,2013.4204218627,2021.28493150685,SC2_OK017806.1,main,main
