node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,8.60959068795787,102.129565503518,18.346969126353,113.104328977668,27.1853881326672,205.564536348449,196.954945660491,1990.35622126952,1998.96581195748,NA,main,main
32,33,7.72749532415142,102.462594268112,19.7374506909219,102.465372453148,19.706678070955,208.529183331531,200.80168800738,1994.20296361641,2001.93045894056,NA,main,main
42,43,4.49868267352046,113.104328977668,27.1853881326672,112.982051869019,26.977994440293,210.06321902197,205.564536348449,1998.96581195748,2003.464494631,NA,main,main
43,45,4.64981362897048,112.982051869019,26.977994440293,122.154617219924,30.1788895935733,214.71303265094,210.06321902197,2003.464494631,2008.11430825997,NA,main,main
50,27,0.134155312635228,105.941360771982,13.6582822067789,106.413690708497,13.6033702817833,217.565847678638,217.431692366003,2010.83296797504,2010.96712328767,SC2_EPI_ISL_852604,main,main
50,13,0.134155312635228,105.941360771982,13.6582822067789,106.009441462983,13.5921507136568,217.565847678638,217.431692366003,2010.83296797504,2010.96712328767,SC2_EPI_ISL_852605,main,main
41,46,22.1432220311418,102.129565503518,18.346969126353,101.686268800029,21.4172657570066,219.098167691633,196.954945660491,1990.35622126952,2012.49944330067,NA,main,main
32,24,19.3942966575595,102.462594268112,19.7374506909219,101.135108402409,23.25232375177,220.195984664939,200.80168800738,1994.20296361641,2013.59726027397,SC2_MN996532.2,main,main
51,52,7.94814933960648,102.293557649528,17.9835821150522,102.054381383199,17.9008095374052,220.388722344647,212.44057300504,2005.84184861407,2013.78999795368,NA,main,main
45,18,7.41993831536938,122.154617219924,30.1788895935733,122.153202217194,29.9204059653629,222.132970966309,214.71303265094,2008.11430825997,2015.53424657534,SC2_MG772934.1,main,main
46,47,3.13176391264984,101.686268800029,21.4172657570066,101.660388663434,21.3374581256366,222.229931604283,219.098167691633,2012.49944330067,2015.63120721332,NA,main,main
45,12,9.00897941125963,122.154617219924,30.1788895935733,122.218546777408,30.213114182952,223.7220120622,214.71303265094,2008.11430825997,2017.12328767123,SC2_MG772933.1,main,main
47,15,2.98797086887573,101.660388663434,21.3374581256366,101.665685594091,21.310299828446,225.217902473159,222.229931604283,2015.63120721332,2018.61917808219,SC2_MW703458.1,main,main
52,26,5.7278102654984,102.054381383199,17.9008095374052,101.578065025103,21.2764650762221,226.116532610145,220.388722344647,2013.78999795368,2019.51780821918,SC2_EPI_ISL_412977,main,main
52,53,5.95104251546976,102.054381383199,17.9008095374052,102.249531736392,18.9492372693005,226.339764860116,220.388722344647,2013.78999795368,2019.74104046915,NA,main,main
46,6,7.93508772710546,101.686268800029,21.4172657570066,101.792553108123,21.5499925262898,227.033255418738,219.098167691633,2012.49944330067,2020.43453102777,SC2_MZ081381.1,main,main
43,44,16.9804787326783,112.982051869019,26.977994440293,112.894735359898,26.9007850349064,227.043697754648,210.06321902197,2003.464494631,2020.44497336368,NA,main,main
51,17,14.6609884246272,102.293557649528,17.9835821150522,101.174440040737,13.8293240786563,227.101561429667,212.44057300504,2005.84184861407,2020.5028370387,SC2_MW251308.1,main,main
33,21,18.6160939451304,102.465372453148,19.706678070955,102.187436529335,18.65391772205,227.145277276662,208.529183331531,2001.93045894056,2020.54655288569,SC2_MZ937000.1,main,main
40,11,7.231709113481,102.341854869687,18.7130826310913,102.320265475043,18.7864174122293,227.150741757536,219.919032644055,2013.32030825309,2020.55201736657,SC2_MZ937001.1,main,main
53,22,0.810976897419915,102.249531736392,18.9492372693005,102.239857004113,18.5997846320527,227.150741757536,226.339764860116,2019.74104046915,2020.55201736657,SC2_MZ937002.1,main,main
40,5,7.23990583479238,102.341854869687,18.7130826310913,102.148594652077,18.5642012478406,227.158938478848,219.919032644055,2013.32030825309,2020.56021408788,SC2_MZ937003.1,main,main
53,1,0.819173618731294,102.249531736392,18.9492372693005,102.248359568693,18.9157488790264,227.158938478848,226.339764860116,2019.74104046915,2020.56021408788,SC2_MZ937004.1,main,main
44,9,0.67831430755177,112.894735359898,26.9007850349064,112.900602957262,26.9011929129266,227.7220120622,227.043697754648,2020.44497336368,2021.12328767123,SC2_OK017804.1,main,main
44,3,0.67831430755177,112.894735359898,26.9007850349064,112.906630878416,26.8748873462509,227.7220120622,227.043697754648,2020.44497336368,2021.12328767123,SC2_OK017803.1,main,main
42,16,22.2341880425177,113.104328977668,27.1853881326672,113.410609423938,27.3771163618737,227.798724390967,205.564536348449,1998.96581195748,2021.2,SC2_OK017805.1,main,main
47,2,5.65372429353336,101.660388663434,21.3374581256366,101.631273117809,21.2932014653503,227.883655897816,222.229931604283,2015.63120721332,2021.28493150685,SC2_OK017806.1,main,main
