node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,148,193.867549104012,100.472366515518,28.6882708347969,100.667512387843,29.0687646459466,193.867549104012,0.0,1433.86505097168,1627.73260007569,,main,main,46.269266476545795,0.23866431845033456
148,149,115.175464054522,100.667512387843,29.0687646459466,101.113538225331,26.222436353429,309.043013158534,193.867549104012,1627.73260007569,1742.90806413021,,main,main,318.46780150216176,2.7650663630181236
149,150,109.825233395676,101.113538225331,26.222436353429,101.018641724018,25.8034607514239,418.86824655421,309.043013158534,1742.90806413021,1852.73329752589,,main,main,47.379680075987515,0.43140978271622715
150,229,25.1711441061549,101.018641724018,25.8034607514239,114.017153609384,29.4655510693866,444.039390660365,418.86824655421,1852.73329752589,1877.90444163204,,main,main,1344.5555390260663,53.41654449061347
229,230,9.65019022392983,114.017153609384,29.4655510693866,114.45181933976,29.7399493771923,453.689580884295,444.039390660365,1877.90444163204,1887.55463185597,,main,main,51.942031991488506,5.382487887408321
150,151,39.4734379735181,101.018641724018,25.8034607514239,101.762052881391,24.9379418731064,458.341684527728,418.86824655421,1852.73329752589,1892.20673549941,,main,main,121.61857556499253,3.0810231337484173
230,246,21.3100711980168,114.45181933976,29.7399493771923,116.06807697529,30.4128654551748,474.999652082311,453.689580884295,1887.55463185597,1908.86470305399,,main,main,172.75870141463844,8.106903999021648
151,152,25.2606610111921,101.762052881391,24.9379418731064,101.739184521894,24.7012470419898,483.60234553892,458.341684527728,1892.20673549941,1917.4673965106,,main,main,26.32046874193739,1.0419548692837344
229,254,42.4610271403456,114.017153609384,29.4655510693866,114.117674466901,29.5096947791819,486.50041780071,444.039390660365,1877.90444163204,1920.36546877239,,main,main,10.907416599718289,0.2568806582013718
151,219,28.8122885513573,101.762052881391,24.9379418731064,111.644477139071,22.0630637753789,487.153973079085,458.341684527728,1892.20673549941,1921.01902405076,,main,main,1058.0744720058565,36.72302774976937
230,231,44.8794594538417,114.45181933976,29.7399493771923,111.238588618471,30.9381627301071,498.569040338136,453.689580884295,1887.55463185597,1932.43409130982,,main,main,336.2965426528405,7.493328724217809
246,247,25.7227133154048,116.06807697529,30.4128654551748,115.481571194992,29.5354295545379,500.722365397716,474.999652082311,1908.86470305399,1934.5874163694,,main,main,112.536722681156,4.3749942434634255
247,248,9.41986699313679,115.481571194992,29.5354295545379,115.033234980335,28.9787263967171,510.142232390853,500.722365397716,1934.5874163694,1944.00728336253,,main,main,75.54083147303696,8.019309776674678
231,232,27.6228880155725,111.238588618471,30.9381627301071,111.427526845675,31.129995041828,526.191928353709,498.569040338136,1932.43409130982,1960.05697932539,,main,main,27.887551523632432,1.0095813119870278
152,153,43.9686973210852,101.739184521894,24.7012470419898,102.388199335295,24.8235404308617,527.571042860005,483.60234553892,1917.4673965106,1961.43609383168,,main,main,67.0266192442425,1.52441676301608
219,220,41.3666800957423,111.644477139071,22.0630637753789,110.969297848728,22.0684592735781,528.520653174827,487.153973079085,1921.01902405076,1962.38570414651,,main,main,69.69077823087956,1.684708032396647
248,249,19.5909076730525,115.033234980335,28.9787263967171,113.135452344838,30.9544689735742,529.733140063905,510.142232390853,1944.00728336253,1963.59819103558,,main,main,285.50277184080613,14.573228387652412
153,189,3.50954971383241,102.388199335295,24.8235404308617,102.60388553474,25.1501310964596,531.080592573838,527.571042860005,1961.43609383168,1964.94564354552,,main,main,42.225405819291865,12.03157363831212
153,154,3.81685448252962,102.388199335295,24.8235404308617,102.348542407666,24.922021281313,531.387897342535,527.571042860005,1961.43609383168,1965.25294831421,,main,main,11.621630947163451,3.044818973413211
254,255,45.6380113072145,114.117674466901,29.5096947791819,114.609523218527,29.1104796354935,532.138429107925,486.50041780071,1920.36546877239,1966.0034800796,,main,main,65.12337401305413,1.4269546842142828
189,190,4.50913209915169,102.60388553474,25.1501310964596,102.631227763175,25.1509928125043,535.589724672989,531.080592573838,1964.94564354552,1969.45477564467,,main,main,2.7584794124416634,0.6117539588074212
