node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,148,87.1870341498042,106.181781653673,22.9825790552176,105.103015385176,22.9232353282154,87.1870341498042,0.0,1518.99803504315,1606.18506919295,,main,main,110.83094567835006,1.2711860973263645
148,149,120.742375700212,105.103015385176,22.9232353282154,104.89410786672,22.82893562691,207.929409850016,87.1870341498042,1606.18506919295,1726.92744489316,,main,main,23.845545512209586,0.1974911076076145
149,150,127.104956120113,104.89410786672,22.82893562691,104.593247423031,23.1918125119135,335.034365970129,207.929409850016,1726.92744489316,1854.03240101328,,main,main,50.657834583957175,0.3985512141327203
150,229,34.7815667253714,104.593247423031,23.1918125119135,113.530242742867,29.8440306720723,369.8159326955,335.034365970129,1854.03240101328,1888.81396773865,,main,main,1155.3635283722292,33.21769653146331
150,151,50.2486606073596,104.593247423031,23.1918125119135,104.45773972932,23.7004895012985,385.283026577489,335.034365970129,1854.03240101328,1904.28106162064,,main,main,58.01278494939269,1.154514055662131
229,230,15.9806776713082,113.530242742867,29.8440306720723,114.261712912087,29.3712170462493,385.796610366809,369.8159326955,1888.81396773865,1904.79464540996,,main,main,88.12944306434794,5.514750054847552
151,219,14.164712825653,104.45773972932,23.7004895012985,104.556244254779,23.7228483024689,399.447739403142,385.283026577489,1904.28106162064,1918.44577444629,,main,main,10.345943092501313,0.7304026011571725
151,152,17.4511352601168,104.45773972932,23.7004895012985,104.045331198682,25.3124529310772,402.734161837605,385.283026577489,1904.28106162064,1921.73219688075,,main,main,183.37665512000842,10.508007209084063
230,246,25.0235208507078,114.261712912087,29.3712170462493,114.476163607709,29.6841109407217,410.820131217516,385.796610366809,1904.79464540996,1929.81816626066,,main,main,40.435804929305554,1.6159118922772138
229,254,41.6522931164837,113.530242742867,29.8440306720723,117.278096407496,27.4468205076744,411.468225811984,369.8159326955,1888.81396773865,1930.46626085513,,main,main,452.55643051054494,10.865102414528238
230,231,46.5442693312469,114.261712912087,29.3712170462493,113.848680176766,28.1128075758639,432.340879698056,385.796610366809,1904.79464540996,1951.3389147412,,main,main,145.18912257811635,3.1193769859149016
246,247,24.0841705875198,114.476163607709,29.6841109407217,114.534593229457,29.8697485968116,434.904301805036,410.820131217516,1929.81816626066,1953.90233684818,,main,main,21.339314507428185,0.886030699287856
247,248,8.90660389151017,114.534593229457,29.8697485968116,114.544078733793,29.2385704376414,443.810905696546,434.904301805036,1953.90233684818,1962.80894073969,,main,main,69.96896261389713,7.855852069562899
219,222,47.3988227397665,104.556244254779,23.7228483024689,113.243298722628,23.4034052893854,446.846562142908,399.447739403142,1918.44577444629,1965.84459718606,,main,main,887.4491908713377,18.723021787770872
231,232,15.5000622656822,113.848680176766,28.1128075758639,111.619925326733,35.7370377911348,447.840941963738,432.340879698056,1951.3389147412,1966.83897700689,,main,main,871.2177943354005,56.207373841607975
152,153,45.5713574656015,104.045331198682,25.3124529310772,103.973801916964,24.876843744733,448.305519303207,402.734161837605,1921.73219688075,1967.30355434636,,main,main,48.79076309642672,1.0706453748553644
153,189,0.881159666417339,103.973801916964,24.876843744733,103.593446976742,24.7103641728246,449.186678969624,448.305519303207,1967.30355434636,1968.18471401277,,main,main,42.65319033858361,48.40574525160121
254,255,37.8584092497832,117.278096407496,27.4468205076744,117.568205700232,27.6378211240626,449.326635061767,411.468225811984,1930.46626085513,1968.32467010492,,main,main,35.624318686107564,0.9409882610509201
189,199,1.87642522255469,103.593446976742,24.7103641728246,103.56994402205,24.7145941247358,451.063104192179,449.186678969624,1968.18471401277,1970.06113923533,,main,main,2.423834909029584,1.2917300832961591
189,190,5.27013668728825,103.593446976742,24.7103641728246,102.713734787053,25.3907323036523,454.456815656913,449.186678969624,1968.18471401277,1973.45485070006,,main,main,116.44832435252393,22.095883135896884
248,249,10.701430038679,114.544078733793,29.2385704376414,113.501283709099,28.7545002169349,454.512335735225,443.810905696546,1962.80894073969,1973.51037077837,,main,main,114.9061328063131,10.737455871878716
153,154,8.03176013796104,103.973801916964,24.876843744733,104.19767736058,25.4213237892457,456.337279441168,448.305519303207,1967.30355434636,1975.33531448432,,main,main,64.40038236009048,8.018215341829082
255,263,9.76358572218461,117.568205700232,27.6378211240626,117.857999209616,28.0852846477205,459.090220783952,449.326635061767,1968.32467010492,1978.0882558271,,main,main,57.213782832342055,5.859915041493632
190,193,5.41498188701429,102.713734787053,25.3907323036523,102.701578130381,25.3796022397326,459.871797543927,454.456815656913,1973.45485070006,1978.86983258708,,main,main,1.7369048761905652,0.32075912947296287
193,194,0.447289700485214,102.701578130381,25.3796022397326,102.715171223939,25.420137882536,460.319087244412,459.871797543927,1978.86983258708,1979.31712228756,,main,main,4.694173542045152,10.494705192077918
263,264,2.79263562954473,117.857999209616,28.0852846477205,114.140978544203,24.0111796517584,461.882856413497,459.090220783952,1978.0882558271,1980.88089145664,,main,main,584.8048297257773,209.409642825876
149,280,255.70072116176,104.89410786672,22.82893562691,102.001602481126,21.6239263438156,463.630131011776,207.929409850016,1726.92744489316,1982.62816605492,,main,main,326.68994622841586,1.277626221561366
190,191,9.71846917936729,102.713734787053,25.3907323036523,102.77987171539,25.3188870012318,464.17528483628,454.456815656913,1973.45485070006,1983.17331987943,,main,main,10.37606142567666,1.0676641798386792
154,170,8.40480836340758,104.19767736058,25.4213237892457,104.32265404202,25.5112867971823,464.742087804576,456.337279441168,1975.33531448432,1983.74012284772,,main,main,16.040166189524005,1.9084511503389952
