node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,148,189.958727338168,96.0568946746896,16.965777492789,94.1593393628824,15.7876113868197,189.958727338168,0.0,1449.15417396184,1639.11290130001,,main,main,241.02170235823542,1.2688108924269859
148,149,84.4793472578194,94.1593393628824,15.7876113868197,107.61561869337,22.4217397542589,274.438074595988,189.958727338168,1639.11290130001,1723.59224855783,,main,main,1593.789791419611,18.866028717712304
149,150,137.454203877307,107.61561869337,22.4217397542589,107.246961852041,22.8103650586509,411.892278473294,274.438074595988,1723.59224855783,1861.04645243514,,main,main,57.34643273532201,0.41720392041635923
150,151,17.952113809642,107.246961852041,22.8103650586509,116.832809506054,28.1833493601425,429.844392282936,411.892278473294,1861.04645243514,1878.99856624478,,main,main,1132.0714702051228,63.060622398521794
150,202,28.6154646659149,107.246961852041,22.8103650586509,107.389687251108,23.0422042478578,440.507743139209,411.892278473294,1861.04645243514,1889.66191710105,,main,main,29.555491216120316,1.0328502982977985
151,152,16.9503799696803,116.832809506054,28.1833493601425,116.862385397933,28.2777559918836,446.794772252617,429.844392282936,1878.99856624478,1895.94894621446,,main,main,10.857701528153283,0.640558002096402
202,203,11.0146587819763,107.389687251108,23.0422042478578,104.136159646909,24.6314621611891,451.522401921186,440.507743139209,1889.66191710105,1900.67657588303,,main,main,375.28412855360335,34.07133493483202
152,153,23.8296653760844,116.862385397933,28.2777559918836,116.066086118525,29.5540032697801,470.624437628701,446.794772252617,1895.94894621446,1919.77861159054,,main,main,161.36365193773352,6.771545021344659
151,176,47.5555559694792,116.832809506054,28.1833493601425,117.06876845183,27.8032406399457,477.399948252416,429.844392282936,1878.99856624478,1926.55412221426,,main,main,48.094886962410136,1.0113410721825453
203,204,26.0528510543037,104.136159646909,24.6314621611891,104.65481638681,24.87969601697,477.575252975489,451.522401921186,1900.67657588303,1926.72942693733,,main,main,59.23066157498335,2.273480988761073
153,154,27.4442550788695,116.066086118525,29.5540032697801,115.881355721347,29.3903485435542,498.068692707571,470.624437628701,1919.77861159054,1947.22286666941,,main,main,25.497044644057834,0.9290485229343716
152,161,52.4050719681148,116.862385397933,28.2777559918836,109.887193051271,30.0700633554737,499.199844220732,446.794772252617,1895.94894621446,1948.35401818257,,main,main,706.8510622750058,13.488218520243239
154,155,8.18589272460524,115.881355721347,29.3903485435542,115.882153727443,29.3898152033644,506.254585432176,498.068692707571,1947.22286666941,1955.40875939402,,main,main,0.09744386543708458,0.011903877648455715
204,205,34.0815932160478,104.65481638681,24.87969601697,102.844164429433,25.3872428504351,511.656846191537,477.575252975489,1926.72942693733,1960.81102015338,,main,main,191.04559024724645,5.605535781035317
202,273,74.119651084154,107.389687251108,23.0422042478578,115.286170771934,22.4510255737271,514.627394223363,440.507743139209,1889.66191710105,1963.7815681852,,main,main,813.6073123199457,10.9769447159997
205,221,3.28275650790039,102.844164429433,25.3872428504351,102.797112795274,25.3157341018538,514.939602699438,511.656846191537,1960.81102015338,1964.09377666128,,main,main,9.229520631160705,2.8115154471398154
176,177,37.9069354993693,117.06876845183,27.8032406399457,118.241055080954,28.6419960497767,515.306883751785,477.399948252416,1926.55412221426,1964.46105771363,,main,main,147.92230902918737,3.902249207975373
161,162,18.2193539702915,109.887193051271,30.0700633554737,112.862054531786,31.3782534485681,517.419198191023,499.199844220732,1948.35401818257,1966.57337215286,,main,main,319.6957921096526,17.547043250323195
155,158,15.3765340983575,115.882153727443,29.3898152033644,115.861504949607,29.4681941678883,521.631119530533,506.254585432176,1955.40875939402,1970.78529349237,,main,main,8.915802304343126,0.5798317258825901
177,185,8.93201108963976,118.241055080954,28.6419960497767,118.23264752994,27.8743987226493,524.238894841425,515.306883751785,1964.46105771363,1973.39306880327,,main,main,85.07192725984986,9.52438665896024
177,178,11.4870513534501,118.241055080954,28.6419960497767,118.868191896459,28.6103974173812,526.793935105235,515.306883751785,1964.46105771363,1975.94810906708,,main,main,61.42591974010418,5.3474053392871
