node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,148,155.664017824486,102.849067284924,16.1171710348456,105.914060284671,18.2177262470149,155.664017824486,0.0,1421.07237481382,1576.73639263831,,main,main,400.4473194526178,2.572510494391385
148,149,105.043113508655,105.914060284671,18.2177262470149,108.33554160865,20.0820992734475,260.707131333141,155.664017824486,1576.73639263831,1681.77950614696,,main,main,327.82750063353353,3.120885222109513
149,150,145.70557158629,108.33554160865,20.0820992734475,107.360958098963,27.7713255714804,406.412702919431,260.707131333141,1681.77950614696,1827.48507773325,,main,main,857.3923077408065,5.884416761874065
150,229,29.4649502697609,107.360958098963,27.7713255714804,109.973629360062,28.9450801518944,435.877653189192,406.412702919431,1827.48507773325,1856.95002800301,,main,main,287.25979742957395,9.74920353842854
229,230,26.2515790020738,109.973629360062,28.9450801518944,110.472410288059,28.7755347451025,462.129232191266,435.877653189192,1856.95002800301,1883.20160700509,,main,main,52.167740990823326,1.9872229775855472
150,151,60.708473280554,107.360958098963,27.7713255714804,106.944300563428,27.5612884840485,467.121176199985,406.412702919431,1827.48507773325,1888.1935510138,,main,main,47.24039119735669,0.7781515272018646
151,152,8.38529763436472,106.944300563428,27.5612884840485,107.36376368419,27.7535764135128,475.50647383435,467.121176199985,1888.1935510138,1896.57884864817,,main,main,46.55187118019612,5.551606300701447
230,246,19.9565881794577,110.472410288059,28.7755347451025,111.122531258864,29.1184518644047,482.085820370723,462.129232191266,1883.20160700509,1903.15819518454,,main,main,73.90167274114123,3.7031215995734112
229,254,49.4373985783842,109.973629360062,28.9450801518944,114.993269262498,27.3397087977287,485.315051767576,435.877653189192,1856.95002800301,1906.3874265814,,main,main,524.1432860635302,10.60216154441234
151,162,25.4118367855655,106.944300563428,27.5612884840485,100.705855943177,25.9338832482015,492.53301298555,467.121176199985,1888.1935510138,1913.60538779937,,main,main,646.1435434893453,25.426872875886307
230,231,46.1045605233894,110.472410288059,28.7755347451025,107.099744584781,31.4610698605303,508.233792714655,462.129232191266,1883.20160700509,1929.30616752847,,main,main,440.70967793097526,9.558917229183823
246,247,28.2706689303497,111.122531258864,29.1184518644047,111.102920447837,29.5440835325981,510.356489301073,482.085820370723,1903.15819518454,1931.42886411489,,main,main,47.2159818602099,1.670140242402317
247,248,19.5457116237192,111.102920447837,29.5440835325981,110.99623001946,30.2977332612549,529.902200924792,510.356489301073,1931.42886411489,1950.97457573861,,main,main,84.17572927715678,4.306608574691518
152,153,58.7218823835736,107.36376368419,27.7535764135128,112.045224684438,22.6681902232641,534.228356217923,475.50647383435,1896.57884864817,1955.30073103174,,main,main,734.6210173623036,12.510174870821253
254,255,50.1416424248954,114.993269262498,27.3397087977287,115.552807712251,28.1108583746992,535.456694192472,485.315051767576,1906.3874265814,1956.52906900629,,main,main,101.71959372538704,2.028645030480356
231,232,33.2263077398602,107.099744584781,31.4610698605303,107.368747230245,31.9599340945121,541.460100454515,508.233792714655,1929.30616752847,1962.53247526834,,main,main,60.90898693476642,1.8331554445243545
162,163,49.2942545299857,100.705855943177,25.9338832482015,102.326565974463,25.7445519311683,541.827267515536,492.53301298555,1913.60538779937,1962.89964232936,,main,main,163.8291528456314,3.323493871805569
163,179,3.39220191037224,102.326565974463,25.7445519311683,102.191084871818,25.5315710141276,545.219469425908,541.827267515536,1962.89964232936,1966.29184423973,,main,main,27.236156008795138,8.029049192359663
255,263,12.5210330285171,115.552807712251,28.1108583746992,114.294100940088,22.8762391415009,547.977727220989,535.456694192472,1956.52906900629,1969.05010203481,,main,main,593.5280781323692,47.40248482538044
179,180,2.81246534195784,102.191084871818,25.5315710141276,102.197005284556,25.5405897029829,548.031934767866,545.219469425908,1966.29184423973,1969.10430958169,,main,main,1.162875364910787,0.41347189156872427
248,251,18.6428893457677,110.99623001946,30.2977332612549,111.385578337922,30.4412296665444,548.54509027056,529.902200924792,1950.97457573861,1969.61746508438,,main,main,40.66722811272156,2.181380115414021
179,189,5.31052497771643,102.191084871818,25.5315710141276,103.620139643724,25.297896485166,550.529994403625,545.219469425908,1966.29184423973,1971.60236921744,,main,main,146.0861239309414,27.508791417785527
189,209,1.91422251275059,103.620139643724,25.297896485166,102.80668084815,25.5805161158061,552.444216916375,550.529994403625,1971.60236921744,1973.51659173019,,main,main,87.60941968052136,45.76762580993439
180,181,5.23474984352887,102.197005284556,25.5405897029829,102.085012800772,25.4909047971011,553.266684611395,548.031934767866,1969.10430958169,1974.33905942521,,main,main,12.531478625718592,2.393902096622601
162,228,61.43612355409,100.705855943177,25.9338832482015,99.1865343850332,25.5739374885509,553.969136539641,492.53301298555,1913.60538779937,1975.04151135346,,main,main,157.5550040396925,2.5645336151617197
263,265,6.81686591299504,114.294100940088,22.8762391415009,114.022078076677,22.8420459098589,554.794593133984,547.977727220989,1969.05010203481,1975.8669679478,,main,main,28.17295609003844,4.132831193926249
