node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,148,133.589572167721,117.878329345052,18.7800434597969,116.248167844201,19.7723504735837,133.589572167721,0.0,1542.63394431998,1676.2235164877,,main,main,203.53856400449737,1.523611167411748
148,149,95.0828448545614,116.248167844201,19.7723504735837,113.435914727281,25.7555735884843,228.672417022283,133.589572167721,1676.2235164877,1771.30636134226,,main,main,722.7200057061326,7.600950590104915
149,150,99.3605598706787,113.435914727281,25.7555735884843,109.32257101883,23.4612487697986,328.032976892962,228.672417022283,1771.30636134226,1870.66692121294,,main,main,487.90092513704997,4.91040837302115
150,229,25.1336492138829,109.32257101883,23.4612487697986,115.369042382178,25.2709286330913,353.166626106844,328.032976892962,1870.66692121294,1895.80057042682,,main,main,645.3171684887878,25.67542671568514
229,230,15.0483264088243,115.369042382178,25.2709286330913,111.459391169764,28.951613847368,368.214952515669,353.166626106844,1895.80057042682,1910.84889683565,,main,main,562.5981706247542,37.38609565877359
150,151,41.551182059514,109.32257101883,23.4612487697986,104.767918430009,25.1949620699353,369.584158952476,328.032976892962,1870.66692121294,1912.21810327246,,main,main,500.51601386586293,12.045770759276378
151,152,11.5444548275501,104.767918430009,25.1949620699353,104.630709444926,25.0849500025768,381.128613780026,369.584158952476,1912.21810327246,1923.76255810001,,main,main,18.43731392779335,1.597070992368898
230,246,14.3246880214725,111.459391169764,28.951613847368,111.25219529788,29.9139471580546,382.539640537141,368.214952515669,1910.84889683565,1925.17358485712,,main,main,108.54582662653522,7.5775351242433056
151,162,18.8347550791864,104.767918430009,25.1949620699353,102.057805516656,25.1905173571215,388.418914031662,369.584158952476,1912.21810327246,1931.05285835164,,main,main,273.1536346053806,14.502637993271954
229,254,39.2535814368839,115.369042382178,25.2709286330913,115.127271589089,25.9330124413845,392.420207543728,353.166626106844,1895.80057042682,1935.05415186371,,main,main,77.2631585066505,1.9683085129667075
