node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,148,133.341854981457,133.917995639245,46.3783939615961,134.583557399332,46.6167341615274,133.341854981457,0.0,1532.15143779113,1665.49329277259,,main,main,57.553056473422345,0.4316203376758624
148,149,69.3491803046619,134.583557399332,46.6167341615274,117.082332361509,36.9249539984114,202.691035286119,133.341854981457,1665.49329277259,1734.84247307725,,main,main,1803.2720369804092,26.002788051111065
149,150,140.711201152743,117.082332361509,36.9249539984114,113.605725953081,31.8412486110303,343.402236438861,202.691035286119,1734.84247307725,1875.55367422999,,main,main,648.1363991189884,4.606146446120034
150,229,17.1023346734666,113.605725953081,31.8412486110303,113.657762745855,31.8737674577719,360.504571112328,343.402236438861,1875.55367422999,1892.65600890346,,main,main,6.1036686269974325,0.3568909592482109
229,230,15.3338091983619,113.657762745855,31.8737674577719,114.13249968733,31.471020462268,375.83838031069,360.504571112328,1892.65600890346,1907.98981810182,,main,main,63.41027750073142,4.135324542026093
150,151,38.7391950207886,113.605725953081,31.8412486110303,108.917279704034,27.6719847202235,382.14143145965,343.402236438861,1875.55367422999,1914.29286925078,,main,main,647.314937894276,16.709560886510616
151,152,2.38222921794514,108.917279704034,27.6719847202235,108.314501521004,27.0373147717494,384.523660677595,382.14143145965,1914.29286925078,1916.67509846872,,main,main,92.21040132990757,38.707610768642276
230,246,23.9527979888735,114.13249968733,31.471020462268,114.042263635809,31.5114319811691,399.791178299563,375.83838031069,1907.98981810182,1931.94261609069,,main,main,9.673720087086135,0.40386597388663115
152,160,21.732133890469,108.314501521004,27.0373147717494,105.98303665903,27.2239954357429,406.255794568064,384.523660677595,1916.67509846872,1938.40723235919,,main,main,232.0614940510663,10.678265430383751
229,254,46.9144292888573,113.657762745855,31.8737674577719,117.594112659816,30.0687722020191,407.419000401185,360.504571112328,1892.65600890346,1939.57043819232,,main,main,425.9370884750861,9.079020994853089
230,231,45.0768825706697,114.13249968733,31.471020462268,109.531204846217,33.4687753372025,420.915262881359,375.83838031069,1907.98981810182,1953.06670067249,,main,main,485.91831504077425,10.779767528931737
