node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,148,127.183702021,103.290959644256,20.4820211784873,106.840262118926,21.5827900307719,127.183702021,0.0,1459.11202095536,1586.29572297636,,main,main,388.5362640638871,3.054921801220519
148,149,152.470951665694,106.840262118926,21.5827900307719,103.111510203111,21.9527635857872,279.654653686694,127.183702021,1586.29572297636,1738.76667464205,,main,main,387.82203645468894,2.543579824339412
149,150,112.857822824763,103.111510203111,21.9527635857872,105.92289174951,26.5251460008726,392.512476511457,279.654653686694,1738.76667464205,1851.62449746682,,main,main,581.330032259767,5.150994567407275
150,229,18.6473863221318,105.92289174951,26.5251460008726,112.990431086193,28.496012604775,411.159862833589,392.512476511457,1851.62449746682,1870.27188378895,,main,main,731.4975716307927,39.22788743656846
229,230,20.8433933084261,112.990431086193,28.496012604775,112.346263995621,28.1238777688664,432.003256142015,411.159862833589,1870.27188378895,1891.11527709738,,main,main,75.44836810621024,3.6197737570738857
150,151,44.7842953991284,105.92289174951,26.5251460008726,106.195555463001,26.5797224166153,437.296771910586,392.512476511457,1851.62449746682,1896.40879286595,,main,main,27.83428398914977,0.6215188547923762
229,254,47.3568939885253,112.990431086193,28.496012604775,112.890140586717,28.9186550902693,458.516756822114,411.159862833589,1870.27188378895,1917.62877777747,,main,main,47.85595093349015,1.0105382110804346
230,246,26.922503066615,112.346263995621,28.1238777688664,112.297992865332,28.0645449032501,458.92575920863,432.003256142015,1891.11527709738,1918.03778016399,,main,main,8.107991005397626,0.3011603707625486
151,162,25.9810208464423,106.195555463001,26.5797224166153,102.732876234976,22.8989638815496,463.277792757028,437.296771910586,1896.40879286595,1922.38981371239,,main,main,537.4571102306586,20.68652780840423
151,152,33.9001086599749,106.195555463001,26.5797224166153,106.310636230289,26.6115004958536,471.19688057056,437.296771910586,1896.40879286595,1930.30890152592,,main,main,11.991455860468522,0.35372912755959884
230,231,43.3246665935075,112.346263995621,28.1238777688664,108.325402681508,31.4685140859254,475.327922735523,432.003256142015,1891.11527709738,1934.43994369088,,main,main,537.1037288145311,12.397180891289763
246,247,21.64476929398,112.297992865332,28.0645449032501,112.146046267163,28.0024882583099,480.57052850261,458.92575920863,1918.03778016399,1939.68254945797,,main,main,16.44785281541536,0.7598996594521317
247,248,12.7641289507395,112.146046267163,28.0024882583099,111.816921258536,27.501769145067,493.33465745335,480.57052850261,1939.68254945797,1952.44667840871,,main,main,64.27796876748754,5.035828846257742
162,163,36.249198662991,102.732876234976,22.8989638815496,102.935681097241,24.1258459424507,499.526991420019,463.277792757028,1922.38981371239,1958.63901237538,,main,main,137.4482575248591,3.7917598897210474
231,232,27.7863823838857,108.325402681508,31.4685140859254,109.449751008434,31.9636210676093,503.114305119408,475.327922735523,1934.43994369088,1962.22632607477,,main,main,119.87742071042966,4.314250738158371
248,249,10.5076830414874,111.816921258536,27.501769145067,111.773627533489,28.1385256836586,503.842340494837,493.33465745335,1952.44667840871,1962.9543614502,,main,main,70.69197472098375,6.727646279571928
163,179,11.3274236315791,102.935681097241,24.1258459424507,103.020304979734,24.7924497256455,510.854415051598,499.526991420019,1958.63901237538,1969.96643600696,,main,main,74.33311306910208,6.56222592945786
254,255,56.0155575320022,112.890140586717,28.9186550902693,115.153265289816,26.2989276364699,514.532314354116,458.516756822114,1917.62877777747,1973.64433530948,,main,main,366.2874988792141,6.539031565827953
179,180,4.07896114679779,103.020304979734,24.7924497256455,102.900346605511,24.9583801799235,514.933376198396,510.854415051598,1969.96643600696,1974.04539715376,,main,main,22.0176630548052,5.397860450838146
180,181,3.33252198380963,102.900346605511,24.9583801799235,102.877534372022,25.0220701201164,518.265898182205,514.933376198396,1974.04539715376,1977.37791913757,,main,main,7.421505175368141,2.2269936136727653
179,189,7.7186229228286,103.020304979734,24.7924497256455,103.033729849624,24.7885275343121,518.573037974426,510.854415051598,1969.96643600696,1977.68505892979,,main,main,1.4253581701867588,0.18466482744883408
152,153,47.6551385332357,106.310636230289,26.6115004958536,111.1604971636,21.9475215834484,518.852019103796,471.19688057056,1930.30890152592,1977.96404005916,,main,main,713.511149409049,14.972386428200839
162,228,55.6447020112763,102.732876234976,22.8989638815496,102.637019369997,23.3930865919767,518.922494768304,463.277792757028,1922.38981371239,1978.03451572366,,main,main,55.595712750404196,0.9991196060163612
255,263,6.70684940255322,115.153265289816,26.2989276364699,115.140745003935,26.4088172597179,521.23916375667,514.532314354116,1973.64433530948,1980.35118471203,,main,main,12.23902100659867,1.824854007000577
