node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,337.169420583373,113.062131255635,25.8410828474466,110.613511988933,20.6253190106078,337.169420583373,0,1097.30882417318,1434.47824475655,NA,main,main
40,44,133.26880283338,110.613511988933,20.6253190106078,111.67974140215,25.8547848530593,470.438223416754,337.169420583373,1434.47824475655,1567.74704758993,NA,main,main
44,49,225.644994475659,111.67974140215,25.8547848530593,111.76804640583,26.2797149523976,696.083217892412,470.438223416754,1567.74704758993,1793.39204206559,NA,main,main
49,50,5.41099213382262,111.76804640583,26.2797149523976,111.62408595167,26.1495957974791,701.494210026235,696.083217892412,1793.39204206559,1798.80303419941,NA,main,main
39,75,785.646074702431,113.062131255635,25.8410828474466,115.226858755565,24.644183654092,785.646074702431,0,1097.30882417318,1882.95489887561,NA,main,main
50,51,100.933685959704,111.62408595167,26.1495957974791,102.015249680745,23.3422003677361,802.427895985939,701.494210026235,1798.80303419941,1899.73672015912,NA,main,main
50,71,127.714082592106,111.62408595167,26.1495957974791,112.17416414741,27.3995448426879,829.208292618341,701.494210026235,1798.80303419941,1926.51711679152,NA,main,main
51,52,38.9255974514483,102.015249680745,23.3422003677361,102.220975254218,22.9588657879442,841.353493437387,802.427895985939,1899.73672015912,1938.66231761057,NA,main,main
71,72,18.4233046489265,112.17416414741,27.3995448426879,112.130621371946,27.2722807897264,847.631597267267,829.208292618341,1926.51711679152,1944.94042144045,NA,main,main
52,68,6.97609380234105,102.220975254218,22.9588657879442,101.542325809231,23.7230921548795,848.329587239728,841.353493437387,1938.66231761057,1945.63841141291,NA,main,main
52,53,16.9469150771663,102.220975254218,22.9588657879442,102.348910497113,22.4165912175003,858.300408514553,841.353493437387,1938.66231761057,1955.60923268773,NA,main,main
53,54,8.21591333801806,102.348910497113,22.4165912175003,102.388981867499,21.6318368035082,866.516321852571,858.300408514553,1955.60923268773,1963.82514602575,NA,main,main
40,41,534.064727214854,110.613511988933,20.6253190106078,139.034916563305,36.6051337870876,871.234147798227,337.169420583373,1434.47824475655,1968.54297197141,NA,main,main
54,66,8.59300568362408,102.388981867499,21.6318368035082,102.522586784286,21.628528641109,875.109327536195,866.516321852571,1963.82514602575,1972.41815170937,NA,main,main
54,55,9.19360791740518,102.388981867499,21.6318368035082,101.874998152972,18.6963015766517,875.709929769977,866.516321852571,1963.82514602575,1973.01875394316,NA,main,main
41,42,8.31053194432122,139.034916563305,36.6051337870876,139.20930342961,36.5605309525468,879.544679742548,871.234147798227,1968.54297197141,1976.85350391573,NA,main,main
53,67,21.7963047950039,102.348910497113,22.4165912175003,100.788154510152,22.824918044079,880.096713309557,858.300408514553,1955.60923268773,1977.40553748274,NA,main,main
55,56,7.74142326862284,101.874998152972,18.6963015766517,102.207910380412,18.8110154861771,883.4513530386,875.709929769977,1973.01875394316,1980.76017721178,NA,main,main
55,60,17.6521918586288,101.874998152972,18.6963015766517,102.66410560781,13.2137160249549,893.362121628605,875.709929769977,1973.01875394316,1990.67094580178,NA,main,main
42,43,25.7994616441793,139.20930342961,36.5605309525468,139.18342657542,36.4309601649046,905.344141386728,879.544679742548,1976.85350391573,2002.65296555991,NA,main,main
68,69,61.0817123805052,101.542325809231,23.7230921548795,101.837932663282,24.132116499981,909.411299620233,848.329587239728,1945.63841141291,2006.72012379341,NA,main,main
60,61,17.7095394381107,102.66410560781,13.2137160249549,105.412849010656,14.6311549440478,911.071661066716,893.362121628605,1990.67094580178,2008.3804852399,NA,main,main
72,73,64.1679855224094,112.130621371946,27.2722807897264,122.326360694167,30.1856843029339,911.799582789677,847.631597267267,1944.94042144045,2009.10840696286,NA,main,main
61,62,1.88914798895645,105.412849010656,14.6311549440478,106.027773428562,13.6030387996986,912.960809055673,911.071661066716,2008.3804852399,2010.26963322885,NA,main,main
62,19,0.659133894435934,106.027773428562,13.6030387996986,106.082560589637,13.8466717092242,913.619942950108,912.960809055673,2010.26963322885,2010.92876712329,SC2_EPI_ISL_852605,main,main
62,20,0.659133894435934,106.027773428562,13.6030387996986,106.047598139849,13.7279965391964,913.619942950108,912.960809055673,2010.26963322885,2010.92876712329,SC2_EPI_ISL_852604,main,main
75,38,129.045101124389,115.226858755565,24.644183654092,119.166612260439,28.3110300813632,914.691175826821,785.646074702431,1882.95489887561,2012,SC2_KF294457.1,main,main
42,3,36.1464960842722,139.20930342961,36.5605309525468,141.152382056223,39.566677432635,915.69117582682,879.544679742548,1976.85350391573,2013,SC2_LC556375.1,main,main
68,10,67.9204926966817,101.542325809231,23.7230921548795,101.572456205093,23.3356862001235,916.25007993641,848.329587239728,1945.63841141291,2013.55890410959,SC2_MN996532.2,main,main
