node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,239.893100735728,113.297149010206,25.4399176433582,113.233002067855,22.1219908118956,239.893100735728,0,1109.03380527283,1348.92690600856,NA,main,main
40,44,132.373305810394,113.233002067855,22.1219908118956,112.782002385874,23.9569238537808,372.266406546122,239.893100735728,1348.92690600856,1481.30021181896,NA,main,main
44,45,299.081918501574,112.782002385874,23.9569238537808,113.689456156725,23.7045657955914,671.348325047697,372.266406546122,1481.30021181896,1780.38213032053,NA,main,main
45,46,48.3525539753956,113.689456156725,23.7045657955914,111.578940614535,25.0966976676082,719.700879023092,671.348325047697,1780.38213032053,1828.73468429593,NA,main,main
39,75,753.391757167384,113.297149010206,25.4399176433582,114.55636383229,23.8241606443811,753.391757167384,0,1109.03380527283,1862.42556244022,NA,main,main
46,47,61.1341875067359,111.578940614535,25.0966976676082,100.703461580174,22.4538995517091,780.835066529828,719.700879023092,1828.73468429593,1889.86887180266,NA,main,main
45,67,146.759707681844,113.689456156725,23.7045657955914,113.070400893558,27.8859786034763,818.108032729541,671.348325047697,1780.38213032053,1927.14183800237,NA,main,main
47,48,44.1581322023422,100.703461580174,22.4538995517091,102.082585572834,23.2133945419553,824.99319873217,780.835066529828,1889.86887180266,1934.027004005,NA,main,main
48,49,0.755584540854429,102.082585572834,23.2133945419553,102.036346301403,23.1802195440498,825.748783273025,824.99319873217,1934.027004005,1934.78258854586,NA,main,main
67,68,15.760548650636,113.070400893558,27.8859786034763,112.904011863066,27.5956764262678,833.868581380177,818.108032729541,1927.14183800237,1942.90238665301,NA,main,main
49,52,13.5507475662611,102.036346301403,23.1802195440498,102.422514603049,22.961633094348,839.299530839286,825.748783273025,1934.78258854586,1948.33333611212,NA,main,main
52,53,7.75779503832582,102.422514603049,22.961633094348,100.978009274811,21.1219854473807,847.057325877612,839.299530839286,1948.33333611212,1956.09113115045,NA,main,main
53,54,11.5605452505826,100.978009274811,21.1219854473807,103.026903304003,18.4137801769852,858.617871128194,847.057325877612,1956.09113115045,1967.65167640103,NA,main,main
40,41,625.690447391583,113.233002067855,22.1219908118956,139.885688794447,37.9944823408353,865.583548127311,239.893100735728,1348.92690600856,1974.61735340015,NA,main,main
54,55,9.43122476782669,103.026903304003,18.4137801769852,102.066135709,18.2274274775887,868.049095896021,858.617871128194,1967.65167640103,1977.08290116885,NA,main,main
52,66,30.7332995884965,102.422514603049,22.961633094348,102.349653338622,23.0654036141279,870.032830427782,839.299530839286,1948.33333611212,1979.06663570062,NA,main,main
54,59,12.2162815894101,103.026903304003,18.4137801769852,102.909459098332,18.1246921547692,870.834152717604,858.617871128194,1967.65167640103,1979.86795799044,NA,main,main
53,65,25.2473068733884,100.978009274811,21.1219854473807,101.215745386586,21.596271788063,872.304632751,847.057325877612,1956.09113115045,1981.33843802383,NA,main,main
41,42,7.19899813063284,139.885688794447,37.9944823408353,139.88628547783,38.0064713110019,872.782546257944,865.583548127311,1974.61735340015,1981.81635153078,NA,main,main
59,60,26.192727660451,102.909459098332,18.1246921547692,106.189258144158,13.9837607844745,897.026880378055,870.834152717604,1979.86795799044,2006.06068565089,NA,main,main
42,43,24.484617393837,139.88628547783,38.0064713110019,138.16760993651,35.7559092497894,897.267163651781,872.782546257944,1981.81635153078,2006.30096892461,NA,main,main
68,69,64.4181723422277,112.904011863066,27.5956764262678,122.169287543089,29.3206248674919,898.286753722404,833.868581380177,1942.90238665301,2007.32055899524,NA,main,main
49,50,73.6217252663399,102.036346301403,23.1802195440498,101.914561022343,22.6664326868274,899.370508539365,825.748783273025,1934.78258854586,2008.4043138122,NA,main,main
60,64,4.72310191499121,106.189258144158,13.9837607844745,106.030461978655,13.8529254767522,901.749982293047,897.026880378055,2006.06068565089,2010.78378756588,NA,main,main
64,20,0.144979557407344,106.030461978655,13.8529254767522,106.047598139849,13.7279965391964,901.894961850454,901.749982293047,2010.78378756588,2010.92876712329,SC2_EPI_ISL_852604,main,main
64,19,0.144979557407344,106.030461978655,13.8529254767522,106.082560589637,13.8466717092242,901.894961850454,901.749982293047,2010.78378756588,2010.92876712329,SC2_EPI_ISL_852605,main,main
75,38,149.574437559782,114.55636383229,23.8241606443811,119.166612260439,28.3110300813632,902.966194727166,753.391757167384,1862.42556244022,2012,SC2_KF294457.1,main,main
42,3,31.1836484692219,139.88628547783,38.0064713110019,141.152382056223,39.566677432635,903.966194727166,872.782546257944,1981.81635153078,2013,SC2_LC556375.1,main,main
48,10,79.531900104585,102.082585572834,23.2133945419553,101.572456205093,23.3356862001235,904.525098836755,824.99319873217,1934.027004005,2013.55890410959,SC2_MN996532.2,main,main
69,29,8.17533141572087,122.169287543089,29.3206248674919,122.403214424247,29.8696593169744,906.462085138125,898.286753722404,2007.32055899524,2015.49589041096,SC2_MG772934.1,main,main
50,51,7.33392803060359,101.914561022343,22.6664326868274,101.627988366952,22.6036596014385,906.704436569968,899.370508539365,2008.4043138122,2015.7382418428,NA,main,main
55,56,39.321251780919,102.066135709,18.2274274775887,102.155376622992,18.4935022398595,907.37034767694,868.049095896021,1977.08290116885,2016.40415294977,NA,main,main
69,28,9.76437251161112,122.169287543089,29.3206248674919,122.045572121148,30.2344571736132,908.051126234015,898.286753722404,2007.32055899524,2017.08493150685,SC2_MG772933.1,main,main
56,57,0.983050388770121,102.155376622992,18.4935022398595,102.251155317245,18.8245377502833,908.35339806571,907.37034767694,2016.40415294977,2017.38720333854,NA,main,main
57,58,0.236713308136712,102.251155317245,18.8245377502833,102.08167726432,18.8767743757372,908.590111373847,908.35339806571,2017.38720333854,2017.62391664668,NA,main,main
50,9,9.59568618780157,101.914561022343,22.6664326868274,101.630767631847,24.970955659147,908.966194727166,899.370508539365,2008.4043138122,2018,SC2_OP963576.1,main,main
75,37,155.925122491289,114.55636383229,23.8241606443811,114.496550536425,23.0865961216881,909.316879658673,753.391757167384,1862.42556244022,2018.35068493151,SC2_OQ175343.1,main,main
65,12,37.2423838939745,101.215745386586,21.596271788063,100.769344684698,22.3906997236808,909.547016644975,872.304632751,1981.33843802383,2018.58082191781,SC2_MW703458.1,main,main
65,11,38.1410140309609,101.215745386586,21.596271788063,101.397339758707,21.7208251942432,910.445646781961,872.304632751,1981.33843802383,2019.47945205479,SC2_EPI_ISL_412977,main,main
47,6,130.295062623568,100.703461580174,22.4538995517091,99.8498209279283,22.3910027370904,911.130129153396,780.835066529828,1889.86887180266,2020.16393442623,SC2_OK287355.1,main,main
