mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
10.4975780485152	6.36465386536545	1.16254477744761	602.757011691499	709.485953635797	2.09573053245727
66.8804508172454	7.41392364807162	4.2807266030112	1371.08043884042	909.091314742622	2.34620403411759
14.0422728998302	8.9074155540673	1.29267715844959	916.956367725028	1469.01255791616	2.28452479837657
17.3480842075062	5.32359883733601	2.78735014641263	677.423453432765	607.690120260843	2.95343708834793
9.34156616797713	6.72045289401242	1.21045002948934	686.183862977403	981.034039660435	3.29378794260178
14.7477674851218	5.20721129459133	2.56458700877084	517.195294250563	665.44666510764	2.65222547126599
11.0603949643442	3.30903596987934	2.0628960487497	130.854808413242	153.123631776687	1.48645221793584
9.87825994642107	5.37193693525188	1.76857379774617	894.915347391817	604.937207180497	4.26907304921807
13.1668783204609	7.65401683866192	1.53103924158942	1062.71233800406	1284.98544765963	3.08415305294036
8.97977570247477	4.42384742145442	1.15164569629269	472.724366450144	669.122920134229	3.79604986156786
28.7345464585545	4.43055938518047	3.61895483055945	1924.08483505549	272.721717475275	4.42599882287558
8.6160186666768	5.9266556687591	1.98084275716761	1494.69371574128	1216.57273739655	4.35833271966218
9.51750212294836	4.87258416660033	2.34517800989427	389.278016536316	467.646663855946	3.04905384495019
9.76100523676247	5.74224932293277	1.23722293746981	409.020055348851	659.746776964956	3.01655320423629
17.2240978923004	9.00098857010116	2.35282885580406	3670.95567100354	1920.6264511434	4.71873016855783
11.1222313197952	6.64762117063738	1.50675341498008	762.600836717615	749.342429026776	2.4594039614581
32.3010083087292	4.30693425617759	1.95875673237727	419.779548446722	376.515617251533	2.17019298146955
15.5038935214387	5.05740746226484	2.18116066337374	455.682372403353	550.409920015743	2.46496853527795
13.0340110389299	3.56090487463029	1.53546146665018	268.712914347273	300.851958295676	3.11076837953829
18.6701618903379	5.874947440159	1.57935819772498	792.996140564153	942.195851778732	2.55521593974401
23.1167980854156	5.52260937903791	2.71507257532591	519.83481856971	641.231238462813	1.93368657390731
17.8337149983676	4.67282055280483	2.17595269927482	428.75943314121	454.235726987572	2.59923645764679
16.8350211439289	7.72033805099521	1.24387766929371	1146.81193468956	1237.77202424624	2.81142266865953
9.53467178056334	4.81246156614356	1.23879846786197	324.645254861594	323.367164791336	1.7332455554556
11.6382687743384	5.31617280371625	1.08292354147198	495.358997941074	506.085666167845	2.84427585847215
8.25298337939328	7.28722705993457	0.97597135344566	710.305800723745	1194.71883962428	3.08433283317826
7.70651260196456	5.29092247731292	1.15682700769895	305.435074415383	523.313445481875	1.91124521957275
52.9914432731185	9.18879822165859	4.07501131217058	2308.53541156612	1479.9618874844	3.29404937546327
12.3165061450346	10.1128749599587	1.0946314308203	1060.32433166572	1741.23882197331	2.5508714195989
9.61100104766212	8.0563755685712	1.3720173399941	729.005102340262	1275.96220023576	2.65852105538056
19.606960335122	7.47864494903117	1.50682052673114	901.134466638034	804.345492973724	2.82922337453456
13.413088840938	4.57447380582439	1.63925988090849	373.284236933151	538.384757371351	3.28092276424081
9.06025955911831	5.21588341369408	1.27083723191759	366.419115249241	483.429778521481	1.99085014172614
13.4478495150994	7.08777752087927	1.52238827067885	1334.04141770353	1289.3453244438	3.7284321533521
