node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,1,564.928659058919,112.63535268586,29.0712635902825,141.493831548998,39.4774781745865,564.928659058919,0.0,1448.10969710546,2013.03835616438,SC1_LC556375.1,main,main,2880.964638442719,5.099696381560721
141,142,53.7475378064943,112.63535268586,29.0712635902825,109.985397081383,27.8173685318687,53.7475378064943,0.0,1448.10969710546,1501.85723491196,,main,main,294.42153635566,5.477860909938932
142,143,201.077470543238,109.985397081383,27.8173685318687,111.640710502755,28.0033988580877,254.825008349732,53.7475378064943,1501.85723491196,1702.9347054552,,main,main,164.25172761625018,0.8168579362596013
142,160,360.433541142716,109.985397081383,27.8173685318687,101.57767277352,24.5779326134796,414.18107894921,53.7475378064943,1501.85723491196,1862.29077605467,,main,main,913.4679075846565,2.5343587744043026
160,163,40.1455714136964,101.57767277352,24.5779326134796,101.927590139969,24.688941294835,454.326650362907,414.18107894921,1862.29077605467,1902.43634746837,,main,main,37.50141756017144,0.9341358520899553
163,164,13.4726605927463,101.927590139969,24.688941294835,102.190366608729,24.6761180733871,467.799310955653,454.326650362907,1902.43634746837,1915.90900806112,,main,main,26.632964238430922,1.9768154964706934
163,208,15.2900576200206,101.927590139969,24.688941294835,101.971169749276,24.8694344900518,469.616707982927,454.326650362907,1902.43634746837,1917.72640508839,,main,main,20.4731488318161,1.3389844133097857
208,209,4.75523933275436,101.971169749276,24.8694344900518,101.972075094873,24.8810277517124,474.371947315682,469.616707982927,1917.72640508839,1922.48164442115,,main,main,1.2874522113144402,0.2707439355252628
208,271,6.75243795054463,101.971169749276,24.8694344900518,104.812517105621,27.4261297454218,476.369145933472,469.616707982927,1917.72640508839,1924.47884303894,,main,main,401.15857333292894,59.40944237785595
164,166,22.0746880834937,102.190366608729,24.6761180733871,102.24368560949,24.6826828070744,489.873999039147,467.799310955653,1915.90900806112,1937.98369614461,,main,main,5.445212517456693,0.24667222915499942
