node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,415.513235903425,103.270017165976,28.0622775361975,103.356797690784,27.7093193650417,415.513235903425,0.0,1447.69510769525,1863.20834359868,,main,main,40.03645958117466,0.09635423404533873
141,262,45.0208063885979,103.270017165976,28.0622775361975,99.8479348860394,27.1669115848961,45.0208063885979,0.0,1447.69510769525,1492.71591408385,,main,main,352.0461300817459,7.81963181741023
262,263,299.83445138106,99.8479348860394,27.1669115848961,105.889235413463,24.8412018895852,344.855257769657,45.0208063885979,1492.71591408385,1792.55036546491,,main,main,657.3018685230761,2.192215956156787
142,145,16.1482976209911,103.356797690784,27.7093193650417,103.360421905753,27.8183674309739,431.661533524416,415.513235903425,1863.20834359868,1879.35664121967,,main,main,12.089512536264742,0.748655543761445
145,190,26.7748583681716,103.360421905753,27.8183674309739,103.592878698411,27.7026772885323,458.436391892587,431.661533524416,1879.35664121967,1906.13149958784,,main,main,26.257700299763282,0.980684937290907
190,206,0.536586564394909,103.592878698411,27.7026772885323,103.49956790238,27.654786550142,458.972978456982,458.436391892587,1906.13149958784,1906.66808615224,,main,main,10.625514888999275,19.80205169874374
145,146,31.9277449305059,103.360421905753,27.8183674309739,107.360493397677,28.8768901391239,463.589278454922,431.661533524416,1879.35664121967,1911.28438615017,,main,main,409.3266836289915,12.820406969547463
206,216,37.3783892384876,103.49956790238,27.654786550142,112.367290830992,24.6760663580587,496.35136769547,458.972978456982,1906.66808615224,1944.04647539072,,main,main,945.6761416752022,25.300077422851142
146,147,37.6133321222906,107.360493397677,28.8768901391239,107.493328599671,25.6614876852315,501.202610577212,463.589278454922,1911.28438615017,1948.89771827247,,main,main,356.53470878254353,9.47894506190937
190,191,45.3501908485832,103.592878698411,27.7026772885323,104.416070106081,28.2445384680397,503.786582741171,458.436391892587,1906.13149958784,1951.48169043642,,main,main,100.82236833458253,2.2231961199724997
206,207,45.1404300327249,103.49956790238,27.654786550142,104.713776502617,28.5674379411642,504.113408489707,458.972978456982,1906.66808615224,1951.80851618496,,main,main,156.40818689793352,3.464924609370008
207,208,6.40649821682161,104.713776502617,28.5674379411642,109.608833099593,30.1963915387989,510.519906706529,504.113408489707,1951.80851618496,1958.21501440178,,main,main,508.28914185035825,79.33962121705397
208,209,13.1040587235163,109.608833099593,30.1963915387989,110.276419743482,29.988936223043,523.623965430045,510.519906706529,1958.21501440178,1971.3190731253,,main,main,68.33860274647668,5.2150714666622715
147,148,26.8388019994094,107.493328599671,25.6614876852315,106.830020314696,25.5081398480136,528.041412576622,501.202610577212,1948.89771827247,1975.73652027187,,main,main,68.77174530610043,2.562399965080922
216,225,32.5460127356106,112.367290830992,24.6760663580587,112.373049570394,24.5002394337451,528.89738043108,496.35136769547,1944.04647539072,1976.59248812633,,main,main,19.484516330978526,0.5986759880315328
209,210,7.79409692109944,110.276419743482,29.988936223043,110.98920143188,30.4608995220489,531.418062351144,523.623965430045,1971.3190731253,1979.1131700464,,main,main,86.28879819923809,11.071045057913668
263,268,187.195837072023,105.889235413463,24.8412018895852,101.52502409187,21.2809836082419,532.05109484168,344.855257769657,1792.55036546491,1979.74620253693,,main,main,596.1152284484356,3.184447035641514
142,143,116.877045522248,103.356797690784,27.7093193650417,99.3357019703661,25.3258204586195,532.390281425673,415.513235903425,1863.20834359868,1980.08538912093,,main,main,479.9254814333732,4.106242413032399
216,217,36.6417468447273,112.367290830992,24.6760663580587,112.374735834156,24.2558747653772,532.993114540197,496.35136769547,1944.04647539072,1980.68822223545,,main,main,46.54864202252273,1.2703718034998928
148,149,8.07111578864082,106.830020314696,25.5081398480136,106.441380758715,25.2743247526818,536.112528365262,528.041412576622,1975.73652027187,1983.80763606052,,main,main,46.90773293919005,5.811802750396342
146,189,73.4672240382334,107.360493397677,28.8768901391239,109.092922912771,33.281245602909,537.056502493155,463.589278454922,1911.28438615017,1984.75161018841,,main,main,515.5127992136102,7.016908641400822
225,226,8.83286633283965,112.373049570394,24.5002394337451,113.853840856877,23.4119648156765,537.73024676392,528.89738043108,1976.59248812633,1985.42535445917,,main,main,192.9899081698902,21.849069248605566
149,150,2.00417988269243,106.441380758715,25.2743247526818,106.576507326787,25.2445979664263,538.116708247955,536.112528365262,1983.80763606052,1985.81181594321,,main,main,14.004910138610246,6.987850870848951
226,236,2.82240780430192,113.853840856877,23.4119648156765,113.833872421632,23.4475241562657,540.552654568222,537.73024676392,1985.42535445917,1988.24776226347,,main,main,4.435512580577484,1.5715349758517767
150,151,2.89122407927995,106.576507326787,25.2445979664263,106.431540486405,25.2793327267426,541.007932327235,538.116708247955,1985.81181594321,1988.70304002249,,main,main,15.10165599493977,5.223274149923651
268,269,10.1562856889018,101.52502409187,21.2809836082419,101.36167707602,21.3732393532125,542.207380530582,532.05109484168,1979.74620253693,1989.90248822583,,main,main,19.786501259107037,1.9482025087900567
151,161,4.20636286420696,106.431540486405,25.2793327267426,106.425905024847,25.2843365712954,545.214295191442,541.007932327235,1988.70304002249,1992.90940288669,,main,main,0.7933637656533634,0.18861039602748086
161,162,2.1302207453044,106.425905024847,25.2843365712954,106.303558147358,25.5678875685428,547.344515936746,545.214295191442,1992.90940288669,1995.039623632,,main,main,33.73682018516083,15.837241403045287
143,144,15.000817614349,99.3357019703661,25.3258204586195,98.7735038904785,24.7685801508597,547.391099040022,532.390281425673,1980.08538912093,1995.08620673527,,main,main,83.83786096069056,5.588886093815022
191,192,43.7871420613404,104.416070106081,28.2445384680397,113.944862136335,38.7503074675332,547.573724802511,503.786582741171,1951.48169043642,1995.26883249776,,main,main,1461.571812346031,33.379018212665
236,249,8.12923506081873,113.833872421632,23.4475241562657,115.272394561734,25.5495800364703,548.681889629041,540.552654568222,1988.24776226347,1996.37699732429,,main,main,274.7120501437853,33.79309960759308
151,152,8.05517805535662,106.431540486405,25.2793327267426,105.696155429997,25.2503530427912,549.063110382591,541.007932327235,1988.70304002249,1996.75821807784,,main,main,74.14669835038956,9.2048490847552
268,275,18.4202951070082,101.52502409187,21.2809836082419,113.760469758407,26.9297012500896,550.471389948688,532.05109484168,1979.74620253693,1998.16649764394,,main,main,1391.3647146543376,75.53433354740217
150,176,12.4370032227978,106.576507326787,25.2445979664263,103.064389485373,24.8820119858169,550.553711470753,538.116708247955,1985.81181594321,1998.24881916601,,main,main,356.624818658957,28.674497567488086
192,193,3.28459329961582,113.944862136335,38.7503074675332,114.025893629536,38.7826038128632,550.858318102127,547.573724802511,1995.26883249776,1998.55342579738,,main,main,7.902568902952198,2.405950503484409
249,250,2.27437616420672,115.272394561734,25.5495800364703,115.509741497577,25.5137229003605,550.956265793247,548.681889629041,1996.37699732429,1998.6513734885,,main,main,24.184512522087292,10.63347079638544
162,174,4.66967605039715,106.303558147358,25.5678875685428,106.327685205568,25.8131829510058,552.014191987143,547.344515936746,1995.039623632,1999.7092996824,,main,main,27.282330382561405,5.842446047245842
275,276,1.62217442005958,113.760469758407,26.9297012500896,113.790521573576,27.002379695577,552.093564368748,550.471389948688,1998.16649764394,1999.788672064,,main,main,8.587956872679799,5.294102019167813
