node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,105.926007664849,106.418672833242,28.3502059585426,106.641571932714,26.5738073922344,105.926007664849,0.0,1420.17465247357,1526.10066013842,,main,main,198.07333284673933,1.8699216293834602
142,143,227.193222824779,106.641571932714,26.5738073922344,108.702666128379,24.7489338815955,333.119230489628,105.926007664849,1526.10066013842,1753.2938829632,,main,main,289.28841229066774,1.273314444391588
141,160,438.722175777359,106.418672833242,28.3502059585426,106.776574156453,29.2699267712788,438.722175777359,0.0,1420.17465247357,1858.89682825093,,main,main,107.7557976676718,0.24561283567839362
160,163,47.2883862792382,106.776574156453,29.2699267712788,107.106172959107,29.2155276232738,486.010562056598,438.722175777359,1858.89682825093,1906.18521453017,,main,main,32.602826295861824,0.689446793623744
163,164,11.0662757753585,107.106172959107,29.2155276232738,108.288719615799,28.8416012638644,497.076837831956,486.010562056598,1906.18521453017,1917.25149030553,,main,main,122.4221940249787,11.062637197021482
163,236,11.6174582566361,107.106172959107,29.2155276232738,106.903504804141,29.4057132319235,497.628020313234,486.010562056598,1906.18521453017,1917.80267278681,,main,main,28.844663629174917,2.482872156024174
164,165,2.25798934011922,108.288719615799,28.8416012638644,108.437416211006,28.8963739506324,499.334827172075,497.076837831956,1917.25149030553,1919.50947964565,,main,main,15.726021592353087,6.964612858412682
165,174,11.247495179144,108.437416211006,28.8963739506324,114.931293002245,24.672320076742,510.582322351219,499.334827172075,1919.50947964565,1930.75697482479,,main,main,797.2762417364415,70.8847818147826
165,166,22.077010995793,108.437416211006,28.8963739506324,111.172523966396,30.4244270365691,521.411838167868,499.334827172075,1919.50947964565,1941.58649064144,,main,main,314.3151988628391,14.237217117966516
236,238,30.3814621859335,106.903504804141,29.4057132319235,106.857936467632,29.3944627756608,528.009482499167,497.628020313234,1917.80267278681,1948.18413497274,,main,main,4.595358903442645,0.15125535681328328
