node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,424.874122862983,105.639727720661,33.1987781839617,105.911148541538,34.4658376080463,424.874122862983,0.0,1427.81036689942,1852.6844897624,,main,main,142.76928261509877,0.3360272488544571
141,262,78.8773433995441,105.639727720661,33.1987781839617,106.849912204665,27.3091794655746,78.8773433995441,0.0,1427.81036689942,1506.68771029896,,main,main,663.1928963675335,8.407901024356338
262,263,203.070283592345,106.849912204665,27.3091794655746,107.201201022454,27.3214757328339,281.947626991889,78.8773433995441,1506.68771029896,1709.75799389131,,main,main,34.79602829415702,0.1713496809016556
142,145,21.262022307321,105.911148541538,34.4658376080463,109.91013184874,32.232733892268,446.136145170304,424.874122862983,1852.6844897624,1873.94651206972,,main,main,447.04254950258525,21.025401207892546
145,218,9.77090893712275,109.91013184874,32.232733892268,109.90378586997,32.2331323072387,455.907054107427,446.136145170304,1873.94651206972,1883.71742100685,,main,main,0.5997599932484561,0.0613822109189637
145,146,42.4514950947885,109.91013184874,32.232733892268,111.053807660574,30.0020745496398,488.587640265092,446.136145170304,1873.94651206972,1916.39800716451,,main,main,270.3022626899961,6.367320210665075
146,147,0.523755997411115,111.053807660574,30.0020745496398,111.057354440576,30.010494668687,489.111396262503,488.587640265092,1916.39800716451,1916.92176316192,,main,main,0.9941412093109342,1.8980999057288062
147,148,13.5857450627057,111.057354440576,30.010494668687,111.213751213705,30.0378129364641,502.697141325209,489.111396262503,1916.92176316192,1930.50750822463,,main,main,15.387420224327128,1.132615116307991
147,210,16.3718116194592,111.057354440576,30.010494668687,111.131523800619,30.0593676993654,505.483207881963,489.111396262503,1916.92176316192,1933.29357478138,,main,main,8.973785916795054,0.5481241859715142
218,219,57.3183660913427,109.90378586997,32.2331323072387,112.708125397496,30.5291023392749,513.225420198769,455.907054107427,1883.71742100685,1941.03578709819,,main,main,326.8643461027152,5.702611019682998
210,211,9.68918103260462,111.131523800619,30.0593676993654,111.213217532919,30.4286073877178,515.172388914567,505.483207881963,1933.29357478138,1942.98275581399,,main,main,41.681017644760146,4.3018101844212895
263,268,245.721141349684,107.201201022454,27.3214757328339,103.412416097113,22.9164425342594,527.668768341573,281.947626991889,1709.75799389131,1955.47913524099,,main,main,619.6700038512244,2.521842444844322
148,164,26.2206594064535,111.213751213705,30.0378129364641,116.444896146097,25.3407559182036,528.917800731663,502.697141325209,1930.50750822463,1956.72816763108,,main,main,732.7220530704086,27.9444556184605
148,149,31.8477404419087,111.213751213705,30.0378129364641,111.161193445109,30.0559391849579,534.544881767118,502.697141325209,1930.50750822463,1962.35524866654,,main,main,5.45246803325477,0.17120423482476713
219,220,24.7634318712586,112.708125397496,30.5291023392749,108.209413118927,26.492438220863,537.988852070028,513.225420198769,1941.03578709819,1965.79921896945,,main,main,627.6311919812097,25.345081216697707
218,261,83.718399645579,109.90378586997,32.2331323072387,110.051214307057,31.5387494025711,539.625453753006,455.907054107427,1883.71742100685,1967.43582065243,,main,main,78.24967550827911,0.9346771538819223
268,275,19.0177365751576,103.412416097113,22.9164425342594,112.65027825835,29.651585698628,546.686504916731,527.668768341573,1955.47913524099,1974.49687181615,,main,main,1185.7601682471832,62.35022572539534
142,143,122.457101108074,105.911148541538,34.4658376080463,98.5799106857785,24.4995886934943,547.331223971057,424.874122862983,1852.6844897624,1975.14159087048,,main,main,1312.7241434011705,10.719869501423453
220,221,9.35413966461833,108.209413118927,26.492438220863,108.494999109855,26.3637192379313,547.342991734646,537.988852070028,1965.79921896945,1975.15335863407,,main,main,31.858124002960373,3.4057780988092885
220,260,9.63946912764382,108.209413118927,26.492438220863,108.322346008534,26.6988536047976,547.628321197672,537.988852070028,1965.79921896945,1975.43868809709,,main,main,25.486993601913845,2.6440246101129063
211,212,35.6887901639339,111.213217532919,30.4286073877178,111.823995433472,30.547458428566,550.861179078501,515.172388914567,1942.98275581399,1978.67154597792,,main,main,60.1031117715375,1.684089359584849
164,173,24.9246558914844,116.444896146097,25.3407559182036,114.778829095133,24.0894325576831,553.842456623147,528.917800731663,1956.72816763108,1981.65282352257,,main,main,218.23723264854,8.75587745719296
164,165,24.9413854276082,116.444896146097,25.3407559182036,116.786621586581,28.466311079639,553.859186159271,528.917800731663,1956.72816763108,1981.66955305869,,main,main,347.97735346821815,13.951805302805429
