node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,202.95870454228,105.926180866514,21.3133329914032,101.35203022943,21.6651306745135,202.95870454228,0.0,1446.12368023275,1649.08238477503,,main,main,475.5891702591083,2.3432804783203296
142,143,216.290372178894,101.35203022943,21.6651306745135,101.130412787589,20.9108728013242,419.249076721174,202.95870454228,1649.08238477503,1865.37275695393,,main,main,86.620544743186,0.40048266536590016
141,160,427.26860321905,105.926180866514,21.3133329914032,100.457280208137,24.9938950839599,427.26860321905,0.0,1446.12368023275,1873.3922834518,,main,main,692.5290662387706,1.6208283525193359
160,163,35.7494462744049,100.457280208137,24.9938950839599,106.681262744041,27.4895173530443,463.018049493454,427.26860321905,1873.3922834518,1909.14172972621,,main,main,680.4166669300296,19.03292883775879
163,164,2.08814102770792,106.681262744041,27.4895173530443,106.704028420565,27.5025630411568,465.106190521162,463.018049493454,1909.14172972621,1911.22987075391,,main,main,2.674044809042618,1.280586307897903
164,165,23.4936024495383,106.704028420565,27.5025630411568,108.332769895291,29.8865639282816,488.599792970701,465.106190521162,1911.22987075391,1934.72347320345,,main,main,308.44685006271055,13.12897205633835
165,166,5.47762347722933,108.332769895291,29.8865639282816,108.273122954326,29.9392346244247,494.07741644793,488.599792970701,1934.72347320345,1940.20109668068,,main,main,8.201727032519157,1.4973148604707898
165,175,13.199744634143,108.332769895291,29.8865639282816,108.394549818488,29.5906122396655,501.799537604844,488.599792970701,1934.72347320345,1947.92321783759,,main,main,33.345613366387916,2.526231703008465
166,167,13.7986078181644,108.273122954326,29.9392346244247,109.095385875753,29.7561883391923,507.876024266094,494.07741644793,1940.20109668068,1953.99970449885,,main,main,82.0075510600812,5.943175727635869
164,237,45.8371877423694,106.704028420565,27.5025630411568,111.869131718878,24.2631729941657,510.943378263532,465.106190521162,1911.22987075391,1957.06705849628,,main,main,629.7457258850621,13.738751369839374
175,176,19.4361656868974,108.394549818488,29.5906122396655,114.574131155371,22.667275022669,521.235703291741,501.799537604844,1947.92321783759,1967.35938352449,,main,main,984.5893490396618,50.65759187798074
175,222,19.7364433994138,108.394549818488,29.5906122396655,107.089277128059,30.8958627652037,521.535981004258,501.799537604844,1947.92321783759,1967.65966123701,,main,main,191.6215708445675,9.709022389021667
167,168,14.8939221963106,109.095385875753,29.7561883391923,109.598525954669,30.1859643573922,522.769946462405,507.876024266094,1953.99970449885,1968.89362669516,,main,main,68.02778540871266,4.567486288169542
143,148,110.556078330803,101.130412787589,20.9108728013242,101.745491042029,21.2697890399648,529.805155051977,419.249076721174,1865.37275695393,1975.92883528473,,main,main,75.2581768623412,0.6807240090151865
176,177,10.9685835466003,114.574131155371,22.667275022669,113.686731748778,23.7695060662076,532.204286838341,521.235703291741,1967.35938352449,1978.32796707109,,main,main,152.153671141097,13.87177026957659
160,161,106.099364474835,100.457280208137,24.9938950839599,99.4615157111456,24.8219974159073,533.367967693885,427.26860321905,1873.3922834518,1979.49164792664,,main,main,102.38324620916545,0.9649751128664776
176,185,12.1899232619175,114.574131155371,22.667275022669,114.519066259588,22.7170331996791,533.425626553659,521.235703291741,1967.35938352449,1979.54930678641,,main,main,7.8978875515093,0.6479029754176604
237,238,23.0400591399157,111.869131718878,24.2631729941657,105.279251292159,25.5563181164222,533.983437403448,510.943378263532,1957.06705849628,1980.1071176362,,main,main,680.884001707116,29.55218116291724
185,186,2.96695828646997,114.519066259588,22.7170331996791,114.469309186468,22.7026120145139,536.392584840129,533.425626553659,1979.54930678641,1982.51626507288,,main,main,5.355704769885142,1.8051163018733427
168,169,14.6719132882206,109.598525954669,30.1859643573922,109.76550828327,29.9809666428757,537.441859750626,522.769946462405,1968.89362669516,1983.56553998338,,main,main,27.84889657334303,1.8981094030661714
186,187,2.43167597530381,114.469309186468,22.7026120145139,114.463847943989,22.6944367758825,538.824260815432,536.392584840129,1982.51626507288,1984.94794104818,,main,main,1.0651225600285756,0.43801993803697503
163,279,76.1287773938875,106.681262744041,27.4895173530443,107.027351435658,28.8868641409312,539.146826887342,463.018049493454,1909.14172972621,1985.27050712009,,main,main,158.5419642746192,2.08254972300854
238,239,5.79858942098235,105.279251292159,25.5563181164222,103.265354915794,25.5100030014189,539.78202682443,533.983437403448,1980.1071176362,1985.90570705718,,main,main,202.48000827477406,34.918838630321844
239,240,0.72324591585712,103.265354915794,25.5100030014189,102.896751778191,24.9220899035903,540.505272740287,539.78202682443,1985.90570705718,1986.62895297304,,main,main,74.97489706817518,103.66445965937092
148,155,17.0286603568931,101.745491042029,21.2697890399648,113.05938299639,26.2370327133368,546.83381540887,529.805155051977,1975.92883528473,1992.95749564162,,main,main,1277.0881921031778,74.99639815096907
240,262,6.72302321598303,102.896751778191,24.9220899035903,103.001194294193,24.9442613625785,547.22829595627,540.505272740287,1986.62895297304,1993.35197618902,,main,main,10.83129423490995,1.6110749415768923
262,263,0.576468393698452,103.001194294193,24.9442613625785,103.072788741418,25.0098688090447,547.804764349969,547.22829595627,1993.35197618902,1993.92844458272,,main,main,10.250475654631392,17.781505051590685
263,273,1.2897467689753,103.072788741418,25.0098688090447,103.015087680536,24.9608066464888,549.094511118944,547.804764349969,1993.92844458272,1995.21819135169,,main,main,7.967075787094736,6.1772403534878055
240,241,8.68119041133741,102.896751778191,24.9220899035903,102.873319325213,24.9183794782662,549.186463151624,540.505272740287,1986.62895297304,1995.31014338438,,main,main,2.4024519093787826,0.2767422203113115
222,223,29.3656113240903,107.089277128059,30.8958627652037,111.449462664426,30.8994994205924,550.901592328348,521.535981004258,1967.65966123701,1997.0252725611,,main,main,416.83391969245616,14.194627691966465
155,156,4.74249153756552,113.05938299639,26.2370327133368,113.044294588559,26.224582089541,551.576306946435,546.83381540887,1992.95749564162,1997.69998717919,,main,main,2.0434839819290684,0.4308882716484629
