node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,294.382446801909,110.385936080156,24.6636451306155,104.415290691379,21.2883682981386,294.382446801909,0.0,1545.29836997857,1839.68081678048,,main,main,717.1693426099275,2.4361824232424882
141,262,26.03743094383,110.385936080156,24.6636451306155,110.793023433682,25.1725921371286,26.03743094383,0.0,1545.29836997857,1571.3358009224,,main,main,69.78117880798895,2.6800331783318567
262,263,229.527792488938,110.793023433682,25.1725921371286,111.178241337372,25.2471105237129,255.565223432768,26.03743094383,1571.3358009224,1800.86359341134,,main,main,39.689391576158236,0.1729175850374244
142,145,52.3301472272314,104.415290691379,21.2883682981386,104.523983295322,21.2098693479199,346.71259402914,294.382446801909,1839.68081678048,1892.01096400771,,main,main,14.24160741431824,0.2721491944686759
145,146,11.9947124113075,104.523983295322,21.2098693479199,102.28648755797,27.4192742932183,358.707306440448,346.71259402914,1892.01096400771,1904.00567641902,,main,main,724.2462840556196,60.38046259223919
145,218,16.3068559935088,104.523983295322,21.2098693479199,106.213525089384,21.3345421996283,363.019450022649,346.71259402914,1892.01096400771,1908.31782000122,,main,main,175.88351318988805,10.785862906982267
146,156,21.9179064656328,102.28648755797,27.4192742932183,102.995456756426,25.6083705548329,380.625212906081,358.707306440448,1904.00567641902,1925.92358288465,,main,main,212.72066908171405,9.705337022733412
146,147,24.0204445523063,102.28648755797,27.4192742932183,102.129462575296,27.4679079746732,382.727750992754,358.707306440448,1904.00567641902,1928.02612097133,,main,main,16.432691682278737,0.6841127209987863
218,220,28.122599121296,106.213525089384,21.3345421996283,109.087223993998,23.2837633395335,391.142049143945,363.019450022649,1908.31782000122,1936.44041912252,,main,main,366.39805061179675,13.028598424757252
147,148,14.8398296773482,102.129462575296,27.4679079746732,112.514205117612,27.8971675719451,397.567580670102,382.727750992754,1928.02612097133,1942.86595064868,,main,main,1025.2369033838133,69.08683763053929
156,157,20.1561899905279,102.995456756426,25.6083705548329,114.550424613876,23.1429076279894,400.781402896608,380.625212906081,1925.92358288465,1946.07977287518,,main,main,1203.214441544146,59.69453761398254
263,268,150.339436947221,111.178241337372,25.2471105237129,112.675707265661,26.0885536668108,405.904660379989,255.565223432768,1800.86359341134,1951.20303035856,,main,main,176.89344653867235,1.1766270389902653
156,203,31.2762382708043,102.995456756426,25.6083705548329,102.863894895569,25.62271392749,411.901451176885,380.625212906081,1925.92358288465,1957.19982115546,,main,main,13.309443215120224,0.4255448849021049
148,154,21.7790029508104,112.514205117612,27.8971675719451,110.014415725571,26.5568066308741,419.346583620913,397.567580670102,1942.86595064868,1964.64495359949,,main,main,288.7306437361996,13.257293935278883
