node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,23.4386614278919,102.286420819869,21.4875809663383,102.930799199211,21.3026430867385,23.4386614278919,0.0,1475.54124204166,1498.97990346955,,main,main,69.88548092816887,2.9816327670062877
142,143,276.492450956735,102.930799199211,21.3026430867385,101.493854642583,21.6638584325689,299.931112384627,23.4386614278919,1498.97990346955,1775.47235442628,,main,main,154.19006430296102,0.5576646442585457
142,160,349.675275348418,102.930799199211,21.3026430867385,101.35412952093,27.2685576102362,373.11393677631,23.4386614278919,1498.97990346955,1848.65517881797,,main,main,679.8868432198748,1.9443377646372981
160,163,22.8390734814875,101.35412952093,27.2685576102362,101.408840687004,27.3713490048401,395.953010257798,373.11393677631,1848.65517881797,1871.49425229945,,main,main,12.611781203808967,0.552201962747377
163,164,27.483353144356,101.408840687004,27.3713490048401,102.653079110035,28.4094667474964,423.436363402154,395.953010257798,1871.49425229945,1898.97760544381,,main,main,168.0542872647058,6.114766505455233
163,236,28.4113851834101,101.408840687004,27.3713490048401,103.575658400167,27.1783005008987,424.364395441208,395.953010257798,1871.49425229945,1899.90563748286,,main,main,215.60289847705116,7.5886091820312025
164,173,6.67350542473652,102.653079110035,28.4094667474964,102.683089885932,28.4766365191315,430.10986882689,423.436363402154,1898.97760544381,1905.65111086855,,main,main,8.003640517912613,1.1993158030928863
173,174,17.2070094127646,102.683089885932,28.4766365191315,102.668328971299,28.4613407990173,447.316878239655,430.10986882689,1905.65111086855,1922.85812028131,,main,main,2.2278522084290766,0.12947352761813444
164,165,41.7882761452768,102.653079110035,28.4094667474964,110.26487788203,29.3985016801843,465.22463954743,423.436363402154,1898.97760544381,1940.76588158909,,main,main,750.2755087043422,17.95421055647311
236,237,42.6215271206294,103.575658400167,27.1783005008987,103.326307662135,26.6746669832468,466.985922561837,424.364395441208,1899.90563748286,1942.52716460349,,main,main,61.05225790212852,1.4324277431293255
174,175,24.5302392285016,102.668328971299,28.4613407990173,113.757273071738,22.5684756812076,471.847117468156,447.316878239655,1922.85812028131,1947.38835950981,,main,main,1290.8160802187617,52.62142240826445
165,167,10.899438212257,110.26487788203,29.3985016801843,110.857961219091,29.5752543564927,476.124077759687,465.22463954743,1940.76588158909,1951.66531980134,,main,main,60.76166449218571,5.574751955917873
174,221,32.3612145679625,102.668328971299,28.4613407990173,101.389360250137,25.1755653938129,479.678092807617,447.316878239655,1922.85812028131,1955.21933484927,,main,main,385.6202879782515,11.91612531008074
175,176,19.3210682912585,113.757273071738,22.5684756812076,113.878974381947,23.0636445089097,491.168185759415,471.847117468156,1947.38835950981,1966.70942780107,,main,main,56.2410291806822,2.9108654000321263
143,148,192.61864372542,101.493854642583,21.6638584325689,101.088067713301,21.0233064726487,492.549756110046,299.931112384627,1775.47235442628,1968.0909981517,,main,main,82.47308429011129,0.42816771364913975
237,238,27.2790522819104,103.326307662135,26.6746669832468,102.849393635998,26.2958723418027,494.264974843747,466.985922561837,1942.52716460349,1969.8062168854,,main,main,63.421827129136716,2.324927804445528
236,279,71.1133271244137,103.575658400167,27.1783005008987,104.720984136164,29.6338029278242,495.477722565621,424.364395441208,1899.90563748286,1971.01896460728,,main,main,294.36194932606315,4.139335919567833
175,184,24.6769895628082,113.757273071738,22.5684756812076,114.184901995236,22.4271119865047,496.524107030965,471.847117468156,1947.38835950981,1972.06534907262,,main,main,46.70371331307494,1.8926017371042783
184,185,4.95715756595577,114.184901995236,22.4271119865047,114.157781560403,22.4096524331613,501.48126459692,496.524107030965,1972.06534907262,1977.02250663858,,main,main,3.396256703929433,0.6851217978734179
167,168,26.9126821351339,110.857961219091,29.5752543564927,110.741413710112,30.1070423006356,503.036759894821,476.124077759687,1951.66531980134,1978.57800193648,,main,main,60.014914329348485,2.2299863695488145
160,161,130.854027430289,101.35412952093,27.2685576102362,99.8010652673517,24.9129039823783,503.967964206599,373.11393677631,1848.65517881797,1979.50920624825,,main,main,303.7186287766209,2.321049147214239
185,195,2.54332705091407,114.157781560403,22.4096524331613,114.274783354491,22.4443148696371,504.024591647834,501.48126459692,1977.02250663858,1979.56583368949,,main,main,12.642141207792209,4.970710000999923
238,239,15.1556060248332,102.849393635998,26.2958723418027,102.712605684354,24.8464854227897,509.420580868581,494.264974843747,1969.8062168854,1984.96182291024,,main,main,161.15237662157077,10.633185921929796
239,240,2.68338709363195,102.712605684354,24.8464854227897,102.792753722195,24.8494118188306,512.103967962213,509.420580868581,1984.96182291024,1987.64521000387,,main,main,8.107363460157117,3.021317155246448
240,241,0.0531804164255547,102.792753722195,24.8494118188306,102.78061837877,24.8134820357113,512.157148378638,512.103967962213,1987.64521000387,1987.69839042029,,main,main,4.164722653239282,78.31308841045507
148,155,20.435860612281,101.088067713301,21.0233064726487,111.74717803766,26.5384876366849,512.985616722327,492.549756110046,1968.0909981517,1988.52685876398,,main,main,1245.5585875252175,60.94965174976261
241,242,1.53425558239922,102.78061837877,24.8134820357113,102.78652973354,24.7931714187163,513.691403961037,512.157148378638,1987.69839042029,1989.23264600269,,main,main,2.3278470319249736,1.5172485331842562
242,243,4.35294564669998,102.78652973354,24.7931714187163,102.799236312025,24.9054206767287,518.044349607737,513.691403961037,1989.23264600269,1993.58559164939,,main,main,12.500073671246879,2.871635597086615
155,158,7.14214890618069,111.74717803766,26.5384876366849,113.695431426007,26.4598811607187,520.127765628508,512.985616722327,1988.52685876398,1995.66900767016,,main,main,194.4162153512441,27.22096919359938
243,244,2.55955013345656,102.799236312025,24.9054206767287,102.80652513594,24.9957268923862,520.603899741194,518.044349607737,1993.58559164939,1996.14514178285,,main,main,10.030460198503514,3.9188371688417836
244,245,0.0718678275073721,102.80652513594,24.9957268923862,102.859827238546,25.0663529670318,520.675767568701,520.603899741194,1996.14514178285,1996.21700961036,,main,main,9.49452228158403,132.11088481295886
221,222,41.3149056875316,101.389360250137,25.1755653938129,111.828170306829,34.0529236541107,520.992998495149,479.678092807617,1955.21933484927,1996.53424053681,,main,main,1409.205421669168,34.10888632609056
245,246,0.326811799018895,102.859827238546,25.0663529670318,102.898390992396,24.9311607552624,521.00257936772,520.675767568701,1996.21700961036,1996.54382140938,,main,main,15.473374525409893,47.34643783321692
195,208,17.6150329364251,114.274783354491,22.4443148696371,116.426221129199,26.1746754072827,521.63962458426,504.024591647834,1979.56583368949,1997.18086662592,,main,main,467.3187783636977,26.529543262865914
161,162,17.6938667095529,99.8010652673517,24.9129039823783,98.6369813405874,24.9246084644099,521.661830916152,503.967964206599,1979.50920624825,1997.20307295781,,main,main,117.5983215337284,6.646275992925683
245,249,1.55980098532132,102.859827238546,25.0663529670318,102.827532007046,25.0235562415841,522.235568554023,520.675767568701,1996.21700961036,1997.77681059568,,main,main,5.752901305763622,3.6882277674536286
208,209,1.14265933372585,116.426221129199,26.1746754072827,117.294126057317,26.4182200267928,522.782283917985,521.63962458426,1997.18086662592,1998.32352595964,,main,main,90.77615687086009,79.44288747449147
222,234,1.91561590837541,111.828170306829,34.0529236541107,112.282605527978,34.1820289339906,522.908614403524,520.992998495149,1996.53424053681,1998.44985644518,,main,main,44.30340665182118,23.12749985950674
148,149,30.8403285413271,101.088067713301,21.0233064726487,101.54717845098,21.785027241424,523.390084651373,492.549756110046,1968.0909981517,1998.93132669303,,main,main,96.84660716294748,3.140258607594588
241,259,11.3491620587033,102.78061837877,24.8134820357113,102.770315786232,24.83680390362,523.506310437341,512.157148378638,1987.69839042029,1999.047552479,,main,main,2.7854180623423366,0.24542940244705475
195,196,20.2421153503949,114.274783354491,22.4443148696371,114.216716966618,22.3569873180717,524.266706998229,504.024591647834,1979.56583368949,1999.80794903989,,main,main,11.369414342900505,0.561671255503378
155,156,11.8954888433436,111.74717803766,26.5384876366849,112.224520313938,28.9583223958887,524.881105565671,512.985616722327,1988.52685876398,2000.42234760733,,main,main,272.252332372191,22.88702347230868
168,169,22.2693399387616,110.741413710112,30.1070423006356,110.990992216233,30.3749881129822,525.306099833583,503.036759894821,1978.57800193648,2000.84734187524,,main,main,38.20181084584912,1.7154442363761198
259,267,2.2364139232055,102.770315786232,24.83680390362,102.824681801257,24.9253987363144,525.742724360547,523.506310437341,1999.047552479,2001.2839664022,,main,main,11.246708818137332,5.028903058346724
196,197,1.4796430884818,114.216716966618,22.3569873180717,114.220982340221,22.3454067199912,525.746350086711,524.266706998229,1999.80794903989,2001.28759212837,,main,main,1.3555550980949356,0.9161365390391639
196,202,2.26853885029337,114.216716966618,22.3569873180717,114.218228319503,22.3611432043212,526.535245848523,524.266706998229,1999.80794903989,2002.07648789018,,main,main,0.4858184237608809,0.21415477354423723
169,170,1.27931227992322,110.990992216233,30.3749881129822,111.0712736406,30.606304439675,526.585412113506,525.306099833583,2000.84734187524,2002.12665415516,,main,main,26.777186155217244,20.93092247721121
209,210,3.8705533303905,117.294126057317,26.4182200267928,117.2756877405,26.3963670272028,526.652837248376,522.782283917985,1998.32352595964,2002.19407929003,,main,main,3.040762758252796,0.7856144842076143
249,256,4.47721176249157,102.827532007046,25.0235562415841,102.797970364385,25.0318305302297,526.712780316514,522.235568554023,1997.77681059568,2002.25402235817,,main,main,3.1211949627062743,0.6971291795609257
170,171,0.502766511974155,111.0712736406,30.606304439675,111.138143978593,30.6964364366777,527.08817862548,526.585412113506,2002.12665415516,2002.62942066714,,main,main,11.871348717757352,23.61205138970673
149,150,3.73706121882648,101.54717845098,21.785027241424,101.50116358309,21.9218908821197,527.1271458702,523.390084651373,1998.93132669303,2002.66838791186,,main,main,15.88358204257263,4.250286819641779
222,223,7.21800191987139,111.828170306829,34.0529236541107,113.359772932141,35.00066662626,528.21100041502,520.992998495149,1996.53424053681,2003.75224245668,,main,main,175.5708615237768,24.32402532900755
197,199,2.47390747890924,114.220982340221,22.3454067199912,114.250602712158,22.4416597418951,528.22025756562,525.746350086711,2001.28759212837,2003.76149960728,,main,main,11.086477978364197,4.481363217048153
240,278,16.292541504326,102.792753722195,24.8494118188306,102.91262720759,24.8285414515711,528.396509466539,512.103967962213,1987.64521000387,2003.93775150819,,main,main,12.335529716326853,0.7571274078418962
170,25,1.91170200922117,111.0712736406,30.606304439675,111.083752109348,30.5569219346243,528.497114122727,526.585412113506,2002.12665415516,2004.03835616438,SC1_DQ648857.1,main,main,5.603971407494062,2.9314042567633893
202,203,2.46459031589453,114.218228319503,22.3611432043212,114.19531476726,22.3124270196425,528.999836164417,526.535245848523,2002.07648789018,2004.54107820607,,main,main,5.8884061216476455,2.3892028154425464
199,200,0.83433851017713,114.250602712158,22.4416597418951,114.278760253188,22.4911312525562,529.054596075797,528.22025756562,2003.76149960728,2004.59583811745,,main,main,6.197603362665935,7.428164092953331
158,159,8.96711790889156,113.695431426007,26.4598811607187,122.135464865207,29.763777694131,529.0948835374,520.127765628508,1995.66900767016,2004.63612557906,,main,main,906.2007208660123,101.05819172595548
202,207,2.58435457190195,114.218228319503,22.3611432043212,114.305894144549,22.3715467921493,529.119600420425,526.535245848523,2002.07648789018,2004.66084246208,,main,main,9.10232518588825,3.522088371639118
203,204,0.203465297207114,114.19531476726,22.3124270196425,114.238322165513,22.3993594033211,529.203301461624,528.999836164417,2004.54107820607,2004.74454350328,,main,main,10.596820472934654,52.08170935482822
234,45,6.42183305253628,112.282605527978,34.1820289339906,111.428681766341,30.835591417266,529.330447456061,522.908614403524,1998.44985644518,2004.87168949772,SC1_DQ412042.1,main,main,379.67661228620585,59.12277836874846
171,24,2.24226883058027,111.138143978593,30.6964364366777,111.142794742471,30.6058811322808,529.330447456061,527.08817862548,2002.62942066714,2004.87168949772,SC1_DQ412043.1,main,main,10.04916904585302,4.481696801383278
239,137,19.9918338005949,102.712605684354,24.8464854227897,108.544913377106,22.7696891026885,529.412414669176,509.420580868581,1984.96182291024,2004.95365671083,SC1_DQ071615.1,main,main,637.1956053661763,31.872794247980153
203,206,0.478746795509544,114.19531476726,22.3124270196425,114.267688724691,22.3263123318318,529.478582959927,528.999836164417,2004.54107820607,2005.01982500158,,main,main,7.6135181425936,15.90301640450734
246,247,8.52884700393496,102.898390992396,24.9311607552624,107.146976288883,26.2321016540671,529.531426371655,521.00257936772,1996.54382140938,2005.07266841331,,main,main,450.4955397824994,52.820215859735086
207,68,0.506280825590331,114.305894144549,22.3715467921493,114.343060738182,22.2097420065024,529.625881246015,529.119600420425,2004.66084246208,2005.16712328767,SC1_DQ022305.2,main,main,18.322109853519596,36.18961834502766
200,70,0.590463252409215,114.278760253188,22.4911312525562,114.272535759402,22.504970666495,529.645059328207,529.054596075797,2004.59583811745,2005.18630136986,SC1_DQ084199.1,main,main,1.660990287416224,2.8130290591989118
207,69,0.582993154357474,114.305894144549,22.3715467921493,114.1412590673,22.4524281066528,529.702593574782,529.119600420425,2004.66084246208,2005.24383561644,SC1_DQ084200.1,main,main,19.171737512193946,32.88501308960209
210,211,3.15143116674263,117.2756877405,26.3963670272028,117.157510441959,26.1972006804041,529.804268415118,526.652837248376,2002.19407929003,2005.34551045677,,main,main,25.023909878211942,7.940490702221829
200,201,0.918704251518548,114.278760253188,22.4911312525562,114.025279173971,22.1696156040049,529.973300327316,529.054596075797,2004.59583811745,2005.51454236897,,main,main,44.15320641081193,48.060304867241065
199,71,1.9946647762851,114.250602712158,22.4416597418951,114.276218196358,22.2528963320979,530.214922341905,528.22025756562,2003.76149960728,2005.75616438356,SC1_GQ153540.1,main,main,21.068596816577877,10.562474991821139
201,66,0.241622014589417,114.025279173971,22.1696156040049,113.96510367782,22.098942497678,530.214922341905,529.973300327316,2005.51454236897,2005.75616438356,SC1_GQ153539.1,main,main,9.989089239416908,41.341800979480894
197,198,4.59252915735604,114.220982340221,22.3454067199912,114.28843988469,22.1780974924477,530.338879244067,525.746350086711,2001.28759212837,2005.88012128572,,main,main,19.788519250188912,4.308849997934763
198,63,0.114399262221797,114.28843988469,22.1780974924477,114.321534686704,22.1693414587089,530.453278506289,530.338879244067,2005.88012128572,2005.99452054795,SC1_GQ153541.1,main,main,3.5483014813651876,31.016821371502814
244,126,9.89321438153344,102.80652513594,24.9957268923862,104.533538620225,25.808223739044,530.497114122727,520.603899741194,1996.14514178285,2006.03835616438,SC1_FJ588686.1,main,main,195.694481547815,19.780677341137586
206,73,1.14181883403349,114.267688724691,22.3263123318318,114.188203246193,22.4563999651891,530.62040179396,529.478582959927,2005.01982500158,2006.16164383562,SC1_GQ153543.1,main,main,16.56833942545328,14.510480061819793
206,74,1.14181883403349,114.267688724691,22.3263123318318,114.301515653812,22.2681986441553,530.62040179396,529.478582959927,2005.01982500158,2006.16164383562,SC1_GQ153542.1,main,main,7.318588229075107,6.409587940691168
204,205,1.64025826580724,114.238322165513,22.3993594033211,114.208704319337,22.4971964707476,530.843559727432,529.203301461624,2004.74454350328,2006.38480176909,,main,main,11.254898744067658,6.8616625678326635
201,64,1.17860831595929,114.025279173971,22.1696156040049,113.963325366874,22.1920951286104,531.151908643275,529.973300327316,2005.51454236897,2006.69315068493,SC1_GQ153545.1,main,main,6.857103709906902,5.817966509362175
205,62,0.30834891584375,114.208704319337,22.4971964707476,114.132181386492,22.4884932219316,531.151908643275,530.843559727432,2006.38480176909,2006.69315068493,SC1_GQ153544.1,main,main,7.933088355166449,25.727634986031187
198,67,1.33631707044093,114.28843988469,22.1780974924477,114.262216451281,22.1590930694878,531.675196314508,530.338879244067,2005.88012128572,2007.21643835616,SC1_GQ153546.1,main,main,3.4269234840137623,2.564453870878876
205,65,1.0206776829669,114.208704319337,22.4971964707476,114.106681077077,22.551846799707,531.864237410398,530.843559727432,2006.38480176909,2007.40547945205,SC1_GQ153547.1,main,main,12.115685426533204,11.870236440670869
176,182,40.863633602145,113.878974381947,23.0636445089097,114.691717010441,26.1811549116029,532.03181936156,491.168185759415,1966.70942780107,2007.57306140322,,main,main,354.9856893997606,8.68708086157876
204,72,3.16504553781541,114.238322165513,22.3993594033211,114.249663633438,22.3451888441603,532.36834699944,529.203301461624,2004.74454350328,2007.9095890411,SC1_GQ153548.1,main,main,6.11126093048849,1.9308603486023233
223,225,4.67620083744828,113.359772932141,35.00066662626,126.314490930378,41.7906240868099,532.887201252469,528.21100041502,2003.75224245668,2008.42844329412,,main,main,1357.3494142119162,290.26756150888457
259,260,9.39375070659903,102.770315786232,24.83680390362,102.737113363488,24.7914375244175,532.90006114394,523.506310437341,1999.047552479,2008.4413031856,,main,main,6.043279112942827,0.6433297307642488
211,213,3.36374034979318,117.157510441959,26.1972006804041,116.254483260446,29.8154085664479,533.168008764912,529.804268415118,2005.34551045677,2008.70925080657,,main,main,410.6822261262456,122.09094145792092
225,226,0.587752882225987,126.314490930378,41.7906240868099,126.317583215948,41.706981341292,533.474954134695,532.887201252469,2008.42844329412,2009.01619617635,,main,main,9.293626374860999,15.812132370433298
256,257,6.79325683232874,102.797970364385,25.0318305302297,102.995679824395,24.5029314425491,533.506037148843,526.712780316514,2002.25402235817,2009.0472791905,,main,main,61.904327983867724,9.112614098331804
267,269,7.79303976352318,102.824681801257,24.9253987363144,102.831391996998,24.9472244667399,533.53576412407,525.742724360547,2001.2839664022,2009.07700616573,,main,main,2.5108774603563364,0.32219487344450376
269,270,0.0313215396299658,102.831391996998,24.9472244667399,102.805519217952,24.9598583927322,533.5670856637,533.53576412407,2009.07700616573,2009.10832770536,,main,main,2.964034759900874,94.63247320911186
150,151,6.95698887023542,101.50116358309,21.9218908821197,101.989909640508,21.6573463353367,534.084134740435,527.1271458702,2002.66838791186,2009.62537678209,,main,main,58.41775722035274,8.396988741822714
270,271,1.34284184047235,102.805519217952,24.9598583927322,102.660147736454,24.9314622478589,534.909927504172,533.5670856637,2009.10832770536,2010.45116954583,,main,main,15.014886248364006,11.181425686797532
271,272,0.249705743971274,102.660147736454,24.9314622478589,102.584872215976,24.8332630339091,535.159633248144,534.909927504172,2010.45116954583,2010.7008752898,,main,main,13.273230367207296,53.15548675858349
161,20,31.5291499161285,99.8010652673517,24.9129039823783,100.29093260099,24.7565259457518,535.497114122727,503.967964206599,1979.50920624825,2011.03835616438,SC1_JX993988.1,main,main,52.460377282730036,1.6638690679032333
162,22,13.8352832065756,98.6369813405874,24.9246084644099,99.1016298051729,25.1384698133695,535.497114122727,521.661830916152,1997.20307295781,2011.03835616438,SC1_KF569996.1,main,main,52.538499331519255,3.797428541726481
221,235,56.0736275506632,101.389360250137,25.1755653938129,101.849686491897,25.2952903336002,535.751720358281,479.678092807617,1955.21933484927,2011.29296239994,,main,main,48.23998569530681,0.8602972164003728
260,120,2.8874639376911,102.737113363488,24.7914375244175,102.878799265892,24.8561714542936,535.787525081632,532.90006114394,2008.4413031856,2011.32876712329,SC1_KC881005.1,main,main,16.018146740541376,5.547479409682238
242,258,22.4033944805478,102.78652973354,24.7931714187163,105.40572346297,25.1845851825182,536.094798441585,513.691403961037,1989.23264600269,2011.63604048324,,main,main,267.9578015903952,11.960589357253651
213,214,2.97092928794833,116.254483260446,29.8154085664479,115.618180221329,29.7682589319199,536.13893805286,533.168008764912,2008.70925080657,2011.68018009452,,main,main,61.74376471511676,20.782643654826227
279,140,40.6851449817636,104.720984136164,29.6338029278242,107.899936840649,33.1155294282532,536.162867547385,495.477722565621,1971.01896460728,2011.70410958904,SC1_JX993987.1,main,main,490.31922393446575,12.051554053801276
267,268,10.5253088187631,102.824681801257,24.9253987363144,102.748648674539,24.6818069975368,536.26803317931,525.742724360547,2001.2839664022,2011.80927522097,,main,main,28.05644470886252,2.6656172461987317
