node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,451.0020852,114.562683162125,29.2038206541111,114.383751837673,29.7341896565889,451.0020852,0,1295.20298179534,1746.20506699534,NA
141,151,126.9638003,114.562683162125,29.2038206541111,114.95059142126,29.5127487716669,126.9638003,0,1295.20298179534,1422.16678209534,NA
151,152,441.9333888,114.95059142126,29.5127487716669,113.625653542172,29.9776477343869,568.8971891,126.9638003,1422.16678209534,1864.10017089534,NA
152,153,10.538912,113.625653542172,29.9776477343869,113.195186918282,29.2943596337829,579.4361011,568.8971891,1864.10017089534,1874.63908289534,NA
153,179,22.88339914,113.195186918282,29.2943596337829,113.296737386583,29.610181910426,602.31950024,579.4361011,1874.63908289534,1897.52248203534,NA
153,154,44.57415878,113.195186918282,29.2943596337829,114.975299782509,29.3484792667511,624.01025988,579.4361011,1874.63908289534,1919.21324167534,NA
179,180,28.56247645,113.296737386583,29.610181910426,113.299801153878,29.5923726201657,630.88197669,602.31950024,1897.52248203534,1926.08495848534,NA
179,188,30.83643715,113.296737386583,29.610181910426,112.579537954505,26.4134408828453,633.15593739,602.31950024,1897.52248203534,1928.35891918534,NA
152,265,74.08120481,113.625653542172,29.9776477343869,110.314587091055,34.2482252731294,642.97839391,568.8971891,1864.10017089534,1938.18137570534,NA
188,191,12.61691241,112.579537954505,26.4134408828453,112.198814602388,25.9717144349497,645.7728498,633.15593739,1928.35891918534,1940.97583159534,NA
180,184,33.14939596,113.299801153878,29.5923726201657,111.66848949333,29.1395731947406,664.03137265,630.88197669,1926.08495848534,1959.23435444534,NA
180,181,36.37969046,113.299801153878,29.5923726201657,113.245290230438,30.3805606938596,667.26166715,630.88197669,1926.08495848534,1962.46464894534,NA
191,193,23.76324529,112.198814602388,25.9717144349497,111.062267763118,25.6890333492041,669.53609509,645.7728498,1940.97583159534,1964.73907688534,NA
154,155,55.93158896,114.975299782509,29.3484792667511,117.849534007802,28.5200770505128,679.94184884,624.01025988,1919.21324167534,1975.14483063534,NA
193,214,12.80206324,111.062267763118,25.6890333492041,109.973570696762,25.2817491631146,682.33815833,669.53609509,1964.73907688534,1977.54114012534,NA
193,194,17.19125538,111.062267763118,25.6890333492041,112.026848417303,24.8172420117369,686.72735047,669.53609509,1964.73907688534,1981.93033226534,NA
155,156,11.06506943,117.849534007802,28.5200770505128,118.30053634184,28.7223532707162,691.00691827,679.94184884,1975.14483063534,1986.20990006534,NA
265,266,50.97458282,110.314587091055,34.2482252731294,110.055033430334,34.1345504145568,693.95297673,642.97839391,1938.18137570534,1989.15595852534,NA
181,182,27.95610917,113.245290230438,30.3805606938596,113.47984202418,30.226552446083,695.21777632,667.26166715,1962.46464894534,1990.42075811534,NA
194,195,8.666805464,112.026848417303,24.8172420117369,111.957916620584,24.7872585230619,695.394155934,686.72735047,1981.93033226534,1990.59713772934,NA
214,217,13.40638316,109.973570696762,25.2817491631146,110.321767212248,25.283369893533,695.74454149,682.33815833,1977.54114012534,1990.94752328534,NA
191,192,52.43089962,112.198814602388,25.9717144349497,99.3775755098784,25.2316881213163,698.20374942,645.7728498,1940.97583159534,1993.40673121534,NA
194,208,14.36965895,112.026848417303,24.8172420117369,112.061888391823,23.9776148536375,701.09700942,686.72735047,1981.93033226534,1996.29999121534,NA
217,262,7.78385708,110.321767212248,25.283369893533,109.526352165846,26.258570096887,703.52839857,695.74454149,1990.94752328534,1998.73138036534,NA
156,157,12.78318904,118.30053634184,28.7223532707162,118.339744235581,28.7349940619345,703.79010731,691.00691827,1986.20990006534,1998.99308910534,NA
217,218,9.753864078,110.321767212248,25.283369893533,102.512016845061,25.1033860510125,705.498405568,695.74454149,1990.94752328534,2000.70138736334,NA
156,175,15.43303358,118.30053634184,28.7223532707162,118.78967179661,29.5895099123894,706.43995185,691.00691827,1986.20990006534,2001.64293364534,NA
218,260,2.342986719,102.512016845061,25.1033860510125,102.490231001267,25.0832672880407,707.841392287,705.498405568,2000.70138736334,2003.04437408234,NA
218,219,5.370373541,102.512016845061,25.1033860510125,102.53875738464,24.7626328960073,710.868779109,705.498405568,2000.70138736334,2006.07176090434,NA
