node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,596.2189743,104.089502123939,23.1945153670154,104.884216006514,22.8498136103344,596.2189743,0,1193.54429436027,1789.76326866027,NA
141,151,95.39588426,104.089502123939,23.1945153670154,111.34760687416,28.4441082738848,95.39588426,0,1193.54429436027,1288.94017862027,NA
151,152,570.1106778,111.34760687416,28.4441082738848,111.630228551041,28.3726684741589,665.50656206,95.39588426,1288.94017862027,1859.05085642027,NA
152,153,17.91108409,111.630228551041,28.3726684741589,111.823716442484,28.3043178198934,683.41764615,665.50656206,1859.05085642027,1876.96194051027,NA
153,179,29.32711887,111.823716442484,28.3043178198934,111.835519206566,28.0209265812265,712.74476502,683.41764615,1876.96194051027,1906.28905938027,NA
153,154,52.21714858,111.823716442484,28.3043178198934,111.434645588638,28.4585082782157,735.63479473,683.41764615,1876.96194051027,1929.17908909027,NA
179,180,30.43165578,111.835519206566,28.0209265812265,111.885775724999,28.067247106352,743.1764208,712.74476502,1906.28905938027,1936.72071516027,NA
179,257,34.67687065,111.835519206566,28.0209265812265,111.393800309031,28.1144128030382,747.42163567,712.74476502,1906.28905938027,1940.96593003027,NA
152,265,91.56467149,111.630228551041,28.3726684741589,105.907754396898,32.6252113658596,757.07123355,665.50656206,1859.05085642027,1950.61552791027,NA
180,181,16.86218565,111.885775724999,28.067247106352,113.380266424144,25.9510036529523,760.03860645,743.1764208,1936.72071516027,1953.58290081027,NA
257,261,18.10948837,111.393800309031,28.1144128030382,112.052177257991,27.909348553884,765.53112404,747.42163567,1940.96593003027,1959.07541840027,NA
257,258,20.7098047,111.393800309031,28.1144128030382,111.811022222985,30.6015196633645,768.13144037,747.42163567,1940.96593003027,1961.67573473027,NA
181,184,13.39073822,113.380266424144,25.9510036529523,113.521353673443,25.6173992031748,773.42934467,760.03860645,1953.58290081027,1966.97363903027,NA
154,155,43.99500719,111.434645588638,28.4585082782157,116.375885767171,29.4905580354428,779.62980192,735.63479473,1929.17908909027,1973.17409628027,NA
184,185,9.62832874,113.521353673443,25.6173992031748,113.711487296918,24.5635634515504,783.05767341,773.42934467,1966.97363903027,1976.60196777027,NA
184,205,13.74201736,113.521353673443,25.6173992031748,113.745835099749,26.0371786877949,787.17136203,773.42934467,1966.97363903027,1980.71565639027,NA
155,156,9.028375118,116.375885767171,29.4905580354428,118.518201013065,26.2108843983307,788.658177038,779.62980192,1973.17409628027,1982.20247139827,NA
265,266,37.51084397,105.907754396898,32.6252113658596,106.124962979789,32.5323545946553,794.58207752,757.07123355,1950.61552791027,1988.12637188027,NA
185,186,13.09566806,113.711487296918,24.5635634515504,114.532965338148,25.6534333610516,796.15334147,783.05767341,1976.60196777027,1989.69763583027,NA
258,259,28.03553045,111.811022222985,30.6015196633645,111.73889272025,30.6507885287605,796.16697082,768.13144037,1961.67573473027,1989.71126518027,NA
180,256,55.86539056,111.885775724999,28.067247106352,99.5444293403007,26.4075841526097,799.04181136,743.1764208,1936.72071516027,1992.58610572027,NA
185,199,17.072998,113.711487296918,24.5635634515504,113.509351567107,24.7078975077365,800.13067141,783.05767341,1976.60196777027,1993.67496577027,NA
205,208,14.30261092,113.745835099749,26.0371786877949,111.735941526504,26.0067402113757,801.47397295,787.17136203,1980.71565639027,1995.01826731027,NA
156,157,16.83542496,118.518201013065,26.2108843983307,118.504867166653,26.1019552503735,805.493601998,788.658177038,1982.20247139827,1999.03789635827,NA
208,209,4.343552534,111.735941526504,26.0067402113757,101.92649621696,23.784408608188,805.817525484,801.47397295,1995.01826731027,1999.36181984427,NA
208,253,4.581199928,111.735941526504,26.0067402113757,112.029516919586,26.0438962894377,806.055172878,801.47397295,1995.01826731027,1999.59946723827,NA
156,175,17.47493511,118.518201013065,26.2108843983307,116.83332005312,29.8918534625636,806.133112148,788.658177038,1982.20247139827,1999.67740650827,NA
