node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
47,50,2.76941571149396,101.675893115548,20.8589251942238,101.709612255539,21.1047729726037,1084.36169143892,1081.59227572743,1973.80044581885,1976.56986153035,NA,main,main
50,51,8.77259281750195,101.709612255539,21.1047729726037,101.299909202866,18.9060945681009,1093.13428425642,1084.36169143892,1976.56986153035,1985.34245434785,NA,main,main
47,48,12.5656519626643,101.675893115548,20.8589251942238,101.649579493454,20.9356678731537,1094.15792769009,1081.59227572743,1973.80044581885,1986.36609778152,NA,main,main
48,49,23.9982707286679,101.649579493454,20.9356678731537,101.641898425857,21.3728576253802,1118.15619841876,1094.15792769009,1986.36609778152,2010.36436851018,NA,main,main
34,11,0.598991221968049,106.341784618948,13.6956017728344,106.338777866012,13.9005320534119,1118.75895319625,1118.15996197428,2010.3681320657,2010.96712328767,SC2_EPI_ISL_852604,main,main
34,7,0.598991221968049,106.341784618948,13.6956017728344,106.338708987453,13.6887013267532,1118.75895319625,1118.15996197428,2010.3681320657,2010.96712328767,SC2_EPI_ISL_852605,main,main
51,53,29.8214787038111,101.299909202866,18.9060945681009,101.909379474221,18.7033808290903,1122.95576296024,1093.13428425642,1985.34245434785,2015.16393305166,NA,main,main
39,14,40.8388320945345,122.162684935962,30.130446394901,122.194286870491,30.0575427918407,1123.32607648392,1082.48724438938,1974.69541448081,2015.53424657534,SC2_MG772934.1,main,main
39,23,42.4278731904248,122.162684935962,30.130446394901,122.096852205717,30.1417280227953,1124.91511757981,1082.48724438938,1974.69541448081,2017.12328767123,SC2_MG772933.1,main,main
51,52,31.9611583558244,101.299909202866,18.9060945681009,102.0801308236,18.7583247600839,1125.09544261225,1093.13428425642,1985.34245434785,2017.30361270367,NA,main,main
49,4,8.25480957200769,101.641898425857,21.3728576253802,101.639576156318,21.3645858326876,1126.41100799077,1118.15619841876,2010.36436851018,2018.61917808219,SC2_MW703458.1,main,main
48,3,33.151710437662,101.649579493454,20.9356678731537,101.635559893388,21.3002594745894,1127.30963812775,1094.15792769009,1986.36609778152,2019.51780821918,SC2_EPI_ISL_412977,main,main
50,19,43.8646694974258,101.709612255539,21.1047729726037,101.560016915311,21.3750966477706,1128.22636093635,1084.36169143892,1976.56986153035,2020.43453102777,SC2_MZ081381.1,main,main
53,2,5.38261983403602,101.909379474221,18.7033808290903,101.906768850404,18.4681832999107,1128.33838279427,1122.95576296024,2015.16393305166,2020.54655288569,SC2_MZ937000.1,main,main
43,13,34.5863125816973,102.162958364164,21.0404572609373,102.342490211543,18.8513851309334,1128.34384727515,1093.75753469345,1985.96570478487,2020.55201736657,SC2_MZ937001.1,main,main
52,10,3.24840466289722,102.0801308236,18.7583247600839,102.338461313326,18.571283583366,1128.34384727515,1125.09544261225,2017.30361270367,2020.55201736657,SC2_MZ937002.1,main,main
53,1,5.39628103622188,101.909379474221,18.7033808290903,101.922906204311,18.9009478110094,1128.35204399646,1122.95576296024,2015.16393305166,2020.56021408788,SC2_MZ937003.1,main,main
52,24,3.2566013842086,102.0801308236,18.7583247600839,102.156810697557,18.8181429850563,1128.35204399646,1125.09544261225,2017.30361270367,2020.56021408788,SC2_MZ937004.1,main,main
40,20,0.356363274634927,113.052376321628,27.5014537143095,112.971334145003,27.4485913852124,1128.91511757981,1128.55875430517,2020.7669243966,2021.12328767123,SC2_OK017803.1,main,main
40,28,0.356363274634927,113.052376321628,27.5014537143095,113.092924279215,27.4366245365308,1128.91511757981,1128.55875430517,2020.7669243966,2021.12328767123,SC2_OK017804.1,main,main
49,12,10.9205629966653,101.641898425857,21.3728576253802,101.621121652913,21.382543037838,1129.07676141543,1118.15619841876,2010.36436851018,2021.28493150685,SC2_OK017806.1,main,main
