mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
11.3065933803809	7.12175729176123	1.72327410985529	713.718778213145	843.290934916687	2.74113134852768
21.0858287411849	6.45655471316401	2.74726777793238	863.121842412888	755.336782362347	2.8695690541931
11.2267926186199	6.5024139738611	1.41615263600112	591.357310754368	688.238683894406	3.14579016036554
7.92041399427646	5.85115454478664	1.3850702529053	665.547553029823	704.056501234269	4.39007328278916
21.233104855817	6.76776446283898	2.40556155166794	707.649677433305	759.34218893969	2.69829445093057
33.4552835406863	7.14579095640257	2.81752862259588	1001.1723593801	741.04088832011	2.50993571518891
55.6331542539933	6.30213983820898	5.31766318884204	921.918660268769	584.995476326187	2.7506807858395
16.1036442073504	7.45905945675672	1.60736237759571	880.651476401349	694.557439130874	2.63229961777751
14.8039918374091	7.82660210775708	1.62801267340956	692.324141279578	852.302481038168	2.53316818999373
17.168273263706	6.75153674996453	1.37755029444925	788.156279388724	562.298507383993	2.01714862128596
15.7268843689862	6.29337024557762	1.44699753162185	698.291115867834	730.608227992492	2.98097439518166
14.0188385677176	6.85893778922432	1.39143466662791	713.973972758553	1015.01116003709	3.04392992816726
27.9643249782193	6.26014030947776	3.03272144836675	663.989702406209	639.66064321501	2.61434759878384
11.9468969850653	6.82540303893663	1.23387524936221	478.932019897242	622.87985845398	2.00350335638577
18.2699050809715	7.77641742467365	1.49379098613523	719.353467814213	770.146336731933	1.78654034818875
29.3314046024897	8.3119824797425	2.83990546851004	717.258348948278	1060.24018347663	2.07441282910028
28.6189444695062	7.33598863197273	2.83264484002791	751.896769780167	859.30783683915	2.37913889249509
24.5951197052092	7.06200376575922	2.58855598741487	1255.92274581796	677.703351078856	3.81691083807985
25.4795534532657	9.00785864683767	2.02119382468925	1200.99812758217	859.182884812154	3.25331248691311
14.6367777464244	6.91697430889645	1.83756594814299	748.381417821884	764.903160041006	2.74615688971394
12.7661316671366	7.34867720463157	1.6978843579359	637.96118828414	708.436870651459	2.47099185508224
17.3665160186085	7.93392938908103	1.93298951593274	745.065004559314	746.289606062995	2.05025481736284
10.7894113275406	7.10701454307827	1.28586223164651	656.016881960477	957.781004099696	2.64598915232286
10.9083557329721	6.17163528695552	1.35227410574087	551.845797470452	603.325700001948	3.46709010559535
18.3542510910027	6.97942896436317	1.96274303493302	1030.28535192022	954.318975449422	2.92935335501847
