mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
10.4744395794241	6.99260644315612	1.32616242577248	570.004489461789	936.366710788636	2.96659504492571
17.1110552798991	8.35033294720631	1.70966774283123	642.755706940681	947.94943370012	2.12345688687996
13.2236356319089	5.83962207709189	2.04520372838088	509.90256903451	795.126768278318	2.31514979019572
8.51302677462603	4.79007433809397	1.72397216532354	449.136352155586	775.646526728166	4.162171602725
8.94017746508829	6.70014439587574	1.06441244278674	399.307643577841	677.575240134998	2.19691984806146
12.8682195994545	9.07679210044061	1.09794584183509	902.58579985179	1076.49619047538	2.50058016797375
15.9153765139359	7.02932111998108	1.36211099579843	604.319416504724	920.519712601576	2.49973133230884
18.2005635092205	7.11542530971127	1.8461654575097	633.889354464828	655.300694476432	2.2077355349177
12.756748926487	6.31557997614105	1.63777757664411	761.161635969037	929.968398582918	2.93244522886851
18.3332932707352	5.29268124770097	2.81482466923506	2279.91006837971	731.023550179959	4.67574704684616
9.36291280360313	6.09007154073213	1.35107594227067	703.91408642787	653.84700480032	2.66697756151245
12.4679126390851	5.84236632490824	1.98935051112363	479.172780771375	620.002307444205	2.51915407542104
9.5146379430878	5.07518531694457	1.3645196458633	566.723973255888	811.254074827644	3.56371368268743
8.8925047183485	6.67521618076077	1.45564517047176	678.220659115444	761.645705133883	2.93199434160494
6.86848060225172	4.8481680064274	1.88520443085603	683.30559858558	701.555137423803	3.60151437349219
12.6964498201005	4.55718814724517	2.4366661189374	685.099989663949	635.87374099679	2.86723477513957
14.1106210133383	6.55664924412666	1.41733324400374	855.080569436189	1039.4042347441	3.62031675561564
23.4310142920027	7.42522807492351	2.38531058740728	1307.03628709394	954.280250128831	3.09818956276514
14.3809658614585	5.47061006766179	1.98172339481876	488.81862761519	760.628881089957	3.13050693652797
13.0558781573688	4.86353470347261	1.71340804203146	461.253540821396	448.24683167309	2.59161365495822
8.22092706877504	5.78512870420667	1.52743994757784	456.172674544985	1006.42835636625	2.93512475665362
13.5096222069429	6.2719929877609	1.81804928304856	450.40081012583	648.902957355493	3.39600901495171
15.331077827812	5.21856835275571	1.65607467522005	557.1726968475	600.259901150302	3.03906315845338
141.642577323898	6.33107179132664	4.02063769047524	845.478212646757	819.588707420205	3.15727614745835
8.13508103749703	6.55352655477927	1.11648081306455	534.805513480509	663.069674103943	2.57118597778387
13.9122202675605	3.90733259566867	2.34416357682065	644.721928484064	130.817036823952	4.31887315806947
22.3180960476477	8.87372591400125	3.00857231398661	1241.71708980624	1425.02978540719	2.65136565445353
23.6549306784137	8.29953170583271	2.66243951478173	3757.58271448041	1115.07767991002	4.84873669808674
20.1391151035227	8.43705216680138	1.59151489283135	798.854611684547	1018.83770696394	2.32858940086173
11.7693661953804	4.77242011435143	1.64519882896084	491.153567366283	560.926203495161	3.62615667642658
10.0521067860021	6.36664954034781	1.64834559280245	417.042556131936	912.139212599588	2.32206136120581
14.0361269538848	6.95420414678025	1.6116247543433	656.320427094226	531.504338450924	2.13699373712333
11.0608713974943	5.49048639678331	1.64924371912076	366.860607368867	641.777014384258	2.6722524008446
16.3627262549338	4.76539770998763	2.03941099723787	475.312401830157	654.770316084977	3.05436378829594
10.5200069605097	5.20040466234187	1.23449810115796	408.162316916825	530.683229229338	2.67777350541421
22.8588613093196	6.02502620552779	2.21695748475994	938.362208203198	752.714528123691	3.26958217396336
12.7847274012834	6.26901620819579	1.24755674233149	734.446333642067	651.092632400401	2.31190006201175
14.1729403275619	7.59174170216713	1.61821223313395	660.969311380832	909.875986068484	2.29769311329582
10.9062040783435	8.07834415690965	1.43484112073521	854.598516530243	1303.49603779626	2.74682589460841
6.3617282506716	5.30156167313881	1.32507790498874	410.381802040918	577.526182621009	3.82568299804839
12.1739537247087	4.52154436800864	1.75261817061483	414.889723708418	263.117386983105	2.76181475749424
15.9456977243902	5.0104929701545	1.44581526761809	545.894622626009	542.949579518699	2.26519052156831
14.7784992046419	6.38803795245674	1.70468354457682	598.475349759501	1021.17246600791	3.00808485370287
11.6593604482101	7.0390952128753	1.0278087037195	589.041184532722	934.712739294568	2.58875059481469
10.6865787821619	5.91180501149128	1.29792707022689	465.322262996336	431.885089209633	2.72239579140682
6.21497178950247	3.93810189411047	1.39810248287697	230.18266009698	200.659286837785	3.11682605928666
9.6674302284653	4.55958451055661	1.31545819911043	489.003661683886	525.420037274806	3.69632251637916
15.8307844987888	7.82969111128965	1.54190932059419	764.375312952546	828.841664075872	2.17521803519847
12.9650705722792	6.92933254607193	1.7864853026489	589.480993341644	771.7714911649	1.95857916346105
8.60756712490084	5.12947337625587	1.66655090856415	430.461445374904	670.614945434417	3.3328859915747
13.2634705267749	10.0752891233293	1.2255462798979	1156.55059577259	1319.07334367323	2.46567050266539
9.57035177398225	7.08757136850728	1.10519597126569	534.091687073995	1345.02293861244	2.66762996886717
9.20426679597903	8.30081083235031	1.03932402704952	698.090583197114	1146.54178357918	2.57482304898415
13.4171881712668	9.45312712246293	1.30322017106559	1130.4357756502	1402.83016937444	2.87940671181138
7.08912365583749	6.25593111084686	1.15976846710187	591.985099339951	862.516131862806	3.9869483880555
6.21605448352117	4.03125778328922	1.43755816868587	372.572325961296	523.131760256086	3.2608386004209
5.59252168728819	3.88958516382692	1.09672492451164	251.803714522616	416.298673671744	2.81020919651073
11.4631557822419	6.45876364193873	1.64536572925741	859.243347383804	963.030116925017	4.00357810708775
9.71646671474144	7.28490251798886	0.981004254134637	535.973167298407	1008.00225515089	2.18635183215521
11.0679232597925	7.57284934416662	1.30757379103182	921.098581981608	1170.93633595968	2.77867389317263
10.9063516441342	6.86517581785066	1.15618979993641	536.054998253472	848.593968597019	3.29125159364715
5.29799020203581	4.49383621274183	1.2644149009577	211.404620118485	415.365738318302	2.82139038435553
10.1018897423286	7.25536309732701	1.25216754496689	747.710350343888	898.082033836421	2.77693008760848
9.24132913670845	5.87502668412754	1.28606035883462	505.672064401649	780.376869227743	3.43288083004965
14.6584527909905	5.80438425137198	2.10844571603618	923.406149449971	782.663526749603	3.52325748964331
10.5921847358624	6.50950260570679	1.34386567397804	659.145336337648	898.008034920794	3.75075900519157
6.32819563156269	2.77061139445598	1.32900201725311	77.7743596662657	123.759581378439	2.87160428960489
12.4264191006418	7.23770829824989	1.19890863650567	625.180151833056	1071.27874723434	2.32560562249105
40.7818002040111	6.01143829238399	3.48947587008697	3518.03358736387	1006.25728880967	4.50595189417482
22.3712106639742	8.02667450359648	1.65208783306205	897.963883801648	1061.62387225083	2.99236318769878
16.340286367037	8.00289465507876	1.78292580012979	931.871690513401	892.134171933679	2.67753402402011
10.9985631983222	6.96842342535805	1.25741573454234	570.702372237643	931.721432084213	2.52193169294885
10.1841298010282	6.01791262477863	1.66255930552591	1054.90189160439	924.524207473196	3.00395625799765
11.1961015470156	5.62934487264317	1.65313735536267	477.853091717357	700.765244159151	3.02636282081945
7.86259556885657	6.21137196458055	1.93826408492732	855.909954956929	945.133039192376	3.16135741185999
8.28933403180398	6.99227442854925	1.41497731730045	611.403983974268	1100.12578282968	3.60544371353507
10.3418016419314	6.59588362567098	1.48531270231056	874.355647750108	976.41716665055	3.9099618480338
37.1480665787221	9.45439592101073	2.6483501190112	954.267455502316	1280.76431441265	1.78458928018748
10.6484588550303	7.47478459742133	1.0791110483392	633.36811486466	806.893120837465	2.52175254651461
13.7239589456803	8.19212567056962	1.9610343040077	760.565832479342	1048.88731341989	2.45596250264365
11.6229180983249	9.6082339047471	1.50260374121098	1190.99329348774	1601.78689570276	4.01256462218866
12.4165695840348	7.97123926183896	1.14348412609465	869.350496309984	1133.73811530915	2.55296468186263
14.5828619209609	6.13476459649357	2.37313233417811	725.3837940254	961.367190657151	3.17934361808338
28.1893530452795	5.53599716834768	3.00952952987866	503.493085757098	743.310668344778	3.10972954969729
12.6119160412282	5.95353397432163	1.2855152386378	806.21161677881	859.828152401004	2.61211569647399
7.97337971289077	5.48847834797163	1.44401501584195	453.475802790984	710.705912457226	2.97151199285867
13.9603130237031	7.08714835480647	3.02756430221007	2366.88012164995	894.143177157998	4.83190295008562
9.74168828571977	8.75730151131673	1.10894383502866	645.227989565389	1302.48341869385	2.82634771744269
7.36732541335274	4.45906543629637	1.65436542434349	415.972076571437	577.681470519526	3.30354030126319
