latitude	longitude	height
24.714233787930706	102.90799772525317	20.348533246838088
24.942407117274794	102.33685078828886	21.547743068047623
24.875754840661045	102.86960605698506	22.661674691414078
25.169220940532632	102.93185347178081	22.540503396038048
25.04498477290329	102.61832879710413	20.44431503297676
24.826405739139584	102.94559865067463	21.681682357821956
25.74240579222644	102.32611937805534	22.59430967194578
24.953603545713225	102.85141541671528	20.98957390162286
24.662953173391298	102.53146907211047	22.279056472423463
24.89348839002064	102.70409955425852	21.41720920001086
25.044836761959097	102.82571560095896	21.40040399931098
24.85187878978931	102.42098720547317	22.490923815090525
25.066575287254686	102.85459244781039	20.680690051731517
24.945516114447177	102.25465032984037	22.424979422868546
24.933353833673596	102.8599172119984	21.0126591102387
24.959208924867635	103.25866460184395	23.10247263633795
25.024964221331835	102.75586042321986	21.70100536078553
25.04542463908311	102.94141201429528	21.443886117427667
24.81930110826055	102.63759190023295	22.68883605767917
24.882072646273144	103.04305919337169	21.646086182386284
24.91673684008623	102.8375234302217	21.55020763176435
24.942718458319806	103.1058965874322	20.923011523361424
24.73991157768077	102.53938525388327	21.071753692617847
24.795439742220076	102.36979051755166	22.518629063745664
24.806188827193704	102.64079608213667	20.3201704336725
25.015456706657613	102.85073923610001	21.81108783398912
25.097909526932433	103.33224604650066	23.695681526916815
25.125413876957797	102.59209760968984	22.152231925823173
25.060744162008312	103.03960270504281	23.281404444617294
24.873977324418913	102.6995949630125	23.729711368047106
24.91920817073507	102.73518906448687	22.72659409500102
25.16807307978688	103.16266139414594	21.604647816706176
24.942341070479202	102.41953032254068	21.421376869552773
24.993118669666014	102.93955082463259	22.470441033503732
24.853657378244602	102.62082257509866	25.97006365253543
24.87624790245914	102.79083851624904	25.303372046108848
25.193369880197018	103.01379701752738	24.305518779605904
24.87445320086741	102.6263722523032	25.3507557067515
24.8701014876343	102.16277676185568	22.845779785148352
24.979069620820855	102.84116226981594	19.49976821504515
24.847693677044372	102.73615292705412	22.09101763817074
25.315440496171014	102.82736120763313	22.46780766780512
24.867101224572984	102.81082900779813	24.17704362244973
24.924476643727978	102.12536815300035	23.392711665021523
24.943882792246626	102.6537948721081	22.256801352085404
24.537536900371066	102.52591689355987	24.368104230097344
24.816757583258816	103.14799675474191	22.187273666632223
24.80631072470237	102.85647049700381	21.97161765195358
25.038782390640556	102.47514790778855	20.679494287738635
24.882545369523466	102.83176757832797	22.003577527574976
24.900821355736213	102.89564843113544	22.4733975464344
25.046386048429557	103.09183369920184	25.280438011741637
25.080001305385267	102.77587706320071	21.948425627833558
24.90350721947349	102.78098056757594	26.068195220818268
24.903785561140143	102.96434160269004	20.479482067295407
25.015211757177322	102.8491125724223	21.466944926576446
24.84066225551491	102.4899978765711	21.54021417613393
24.910057255435298	102.81528369510684	23.464896029885722
24.781779144458664	102.71112941864861	21.16392761007478
24.71292596085115	102.49467941117344	22.106129657527106
24.721877973573175	102.68590149253744	24.389103603098363
24.982622575614347	103.11887481190205	21.086750282957155
25.02402922499753	102.46936610575719	24.684861080389
25.164498828937706	102.60977920977024	22.21060304353574
24.80381410651633	102.63826547761548	23.212333730876082
24.810891954409634	103.12441290530465	20.98724585118015
24.54213063923477	103.31581303416881	23.67458758675781
25.11705976499387	103.05775960263666	23.047428203205442
24.716715849442057	102.7365714894117	20.845373892427546
24.83599332316382	102.33421050301567	22.179158351455584
24.835338610161752	102.24847826118332	20.68544902381177
24.977387577820327	102.75617054192266	20.501921474383778
24.920208525212583	102.9411774146359	23.328696270151113
25.076120037452238	102.7864888539259	21.235428159250034
24.936068414587893	102.97713352126478	21.49915049492529
24.768250923143377	102.5797693134929	22.953429712366585
24.82457426449562	102.74674175878825	26.295382731581583
25.094197675820276	102.72683226171043	20.345147469132996
24.82040940677621	102.8578747874843	23.812658725140864
24.862033478434313	102.90581734676434	23.918731402002948
24.625983696617457	102.48037215076786	24.214004382278745
24.825222858046555	102.66466741010106	26.1389331993567
24.96751620489399	102.69473853041023	21.49487806175273
24.625308835058267	102.7478412553894	26.212390387917935
24.994174407170604	102.58617920216119	25.740535026577106
24.938443687663472	102.26026766900115	20.956340388337196
25.276639020260095	103.40901057763374	22.915671200816064
25.107737871320506	102.55434011250344	21.180502404529193
24.62838538351163	102.39547645747847	22.39939483667723
24.952031238188923	102.54906186458763	24.25076704494012
24.80992698354222	102.61767023766451	22.12490729680036
24.551703694213924	102.42443083900467	21.77349062801204
24.976124486317264	103.03261285302699	19.754310825451114
24.824231265046958	102.64348186912603	22.347290994011416
25.02178368110493	102.93980997342518	22.025978883595826
25.02971112158697	103.29268717201388	23.51869001263327
24.48161704866841	102.92172667295581	21.260331816724943
24.94297385296424	102.51369118800923	21.905396758337247
25.042370880882963	103.55579738465745	22.221879732157618
25.345970752646675	102.80966131153016	24.40746397693613
24.935094591382274	102.54463103047235	20.62670674577771
24.966173712979092	102.8685505988916	22.347774413633886
24.95782601454194	102.63154413202226	22.646650177101833
24.967499798108154	102.68841335980333	20.88102621374526
24.92787249667892	102.77643728891712	22.274918102846584
24.933201296063636	102.5773562731872	21.024699587352302
24.971072827506525	101.8873862092373	21.546380850730202
25.08089707718758	102.62843794101181	22.827839846020538
25.057495660991407	102.72224503559784	20.95188200476963
25.029604754031627	102.93031491318808	22.598259874874373
25.220626828301654	103.38600345441498	23.410084791358997
24.925964480904103	102.75038120677515	23.453543590179663
24.99039230315082	103.13395235121274	23.783347459235017
24.80412436127555	102.01188898757268	21.484474510283917
25.015818910864205	102.32600670788416	25.028625782510858
24.966402925729298	102.9695901070901	22.246459724496617
24.390680408141694	102.50649826615633	21.189659875775874
24.740725617600376	102.75994692380877	22.313204843938934
24.69005698961461	103.2687115715981	24.04533685129917
24.718392334431947	102.11152723854072	20.521133814201846
24.766820493609934	102.72295097717877	21.536868381900604
24.674383773394784	103.15946635271885	22.001764692195138
24.582638695238494	102.60517748941987	27.118981213010272
24.544173466643514	102.67322659409692	21.075298631881196
24.982568822798914	102.50178113440343	24.542888271097013
24.798631867738333	102.46532190603187	21.347566351393994
24.92475785925811	102.85832812219458	21.504714823036807
24.836810317760158	102.7749993856427	20.88518208682177
24.896913986013285	102.50060236497816	21.270171965424367
25.305853373288716	102.23106800001979	22.008347202286416
24.876293110024946	102.67881113443143	21.356732303664558
25.080248352473223	102.99792543429248	21.739466069122955
24.964367505126972	102.91523652271104	20.361669743992195
24.448142246078262	101.28966003562877	23.33979849999139
24.749754643405943	102.83029160589585	21.41480377748678
24.975624852384755	102.75496346918607	22.183901860158187
24.361438450462213	102.50470175112478	24.007417459361136
24.969195121539375	102.8622939583701	22.000351242961926
24.98522903144944	102.68379233573366	21.561077226595103
24.805814542575032	102.58772021890749	22.29025775784868
24.990086881150788	102.83978815196163	20.370205945972486
24.670458095342767	102.83047015031912	22.37078869962039
24.846698002179714	102.77322023234424	19.38466568559636
25.011888889886933	102.92488317662237	23.595210614618566
24.77608548765245	102.8592332721031	21.851586569990673
24.813185989359962	102.56738127130427	21.416858329585864
24.91244948162013	102.5855877985387	23.143265183649817
25.062592988156716	102.57175755640736	22.217156442458304
24.99617854435534	102.72304066965508	27.063027329658894
24.78067588943684	102.66561075711678	22.279725231239127
24.998898320469326	102.61180186783591	23.19026133735474
24.921501725729804	102.71538984398755	22.571447050964196
25.580100355904438	102.80882991899949	21.838944752119687
24.980387112799082	102.89911633464635	22.019204326757176
24.91232783024526	102.9876595664622	20.753028421698048
25.166507650238415	103.02717078967136	21.163642079145518
24.9544815988925	102.68548502019743	23.25991958112661
24.898031175393392	102.76273946409026	22.456885913994597
24.902263064250654	102.64404128720965	24.03502282236343
24.901408713953664	102.69532085752536	22.059641071664487
24.812355000289543	102.65451381109341	22.172766378477775
24.7690692536919	102.54364114733984	20.77209471945639
24.757931656656893	102.80641332183077	23.585865213673628
24.993059772049744	102.6221336386613	21.775621816232956
24.957110786921533	102.99472635410028	25.431103609034665
24.49500677899697	102.46292291886623	22.386497921468106
25.079101962554287	102.43644951761456	23.127793405872694
24.756531242749734	102.57658840199478	20.285647404967563
25.07146964332313	102.44946218673381	20.28181900931378
24.50426187929589	103.29826171987483	23.59066045591277
24.901555273851862	102.06440964980541	22.23649260932956
24.81354865854959	102.64625734153051	23.151381203451592
24.757051866800694	102.79327215869424	23.619119122344557
24.60232092294799	103.22989956850121	20.451209136517036
25.014457970669326	103.00062984543942	20.22258716251457
24.982066734687614	103.11257019480794	21.674872634049336
25.044508483244428	102.73806725541306	21.569864837451803
24.740865810003413	102.55848142309613	21.15486508828036
25.11152759268828	102.73472796428103	21.613951498765232
25.065245059766735	103.2373237161743	21.08755013334593
24.97012540819135	103.11442213004055	22.277812873909966
24.803064833253053	102.89816633167105	22.567691218313314
25.254042177386268	103.00077277767949	22.619378793047872
24.81723726300413	102.32070166457557	22.02629004770347
25.00920199847413	102.61200037767426	20.948782383913283
24.83581602720786	102.79606852475112	23.98892047421731
24.881061697930132	102.92242183937728	21.416161631417253
25.09610550537454	102.62671911891613	24.893202415107567
24.751787850040266	102.67855088194308	25.951977311449298
24.321319713894816	103.12521446033476	25.88349238135163
25.1606587680249	103.01734407136	21.059871673852115
24.88501233744792	102.82659072042327	21.822625437858733
24.72401494181912	102.83323867871161	22.063827657280797
24.823396511822132	102.54388882533664	19.51917857386013
24.59200482658305	102.73157509292479	21.296380063587662
24.310064546534157	102.19433425160591	23.676177705642715
24.834923616009444	102.74883094866829	23.874640849873288
24.753437925482643	102.68834313435381	20.63170253381844
24.598761077253567	102.42055582452174	22.39688252677456
24.580894797353498	102.49621487651349	22.102352975941187
24.96391476580177	102.81997061717666	21.00206242145441
25.06858810711127	102.34954857362911	22.423773144252436
24.88987280638482	102.60816339875491	21.271943891195292
24.933624033868536	102.8886561252453	23.518685289781217
24.51789961453116	102.55932509232271	19.682274031004965
25.01961521393648	102.62549176169337	21.35165977893314
24.64336644728264	103.18021940626532	22.981424315954143
24.965131822755083	102.08099126223377	21.197696530085295
24.997854640842746	102.6246886223298	22.508781112421218
24.955057421198497	102.80753032831473	24.478406750090585
25.002723899984964	102.84317809729616	20.78838815331943
25.03636041444736	102.71209471300384	22.80116416558991
24.98780095593964	102.04096968516475	22.07508990073501
25.119758607729654	102.82548304514606	22.134718292922003
24.939466830870447	102.33397060036779	22.675791297414264
25.1680471765777	102.67387036709387	22.63727113920396
24.97362265181922	102.61973880889084	21.50307519657457
25.03199949277482	102.5662765554005	23.566844766990414
25.03900431972528	102.59114988714144	21.345030791079694
25.023181121379746	102.93060535081227	25.08529879961975
25.027487957471063	103.08587516029384	20.478622065184197
24.881036512908054	102.76598511889466	22.54889702069437
24.774541377770998	102.7903676632858	22.20315422162713
25.0137720623112	102.82251427056876	22.648858710624893
24.816583741066008	102.87660808176261	23.173194296336078
24.994873177912563	102.74907322051959	21.535117459114247
25.387125091876555	102.65258517901397	21.314091483905145
25.001835654516	102.46335081151541	22.20805240089112
25.213126077206105	102.69065119929392	21.074014836500794
24.89392694443258	102.86638659310476	21.30772664105774
24.983687304618506	102.52142917775487	19.76127941199161
24.89159392022504	102.87156208389425	20.735803675875786
24.866608956765624	102.32049712036154	21.7346212555056
24.9863948585273	102.86870186550384	21.38132506468787
25.17594256663289	103.13039701617758	21.742431962227613
24.650927547872843	103.77227067338211	22.86054848439312
25.106215338088973	102.74936638707811	22.595909044046437
25.00767846273042	102.99019525099744	22.737152074558082
24.748899213288947	102.55260806112005	24.17450787590235
24.829540765908224	102.49204816774399	23.733372629915607
25.064182712653043	102.7766473055069	20.91789880265361
24.694654091764274	102.84536851770629	22.058716443580977
24.927178682447376	102.88084382346258	23.262182625926243
24.718027332542164	102.70035142198262	23.339688045572245
24.69089511403434	102.48177369325374	22.55155908573431
24.143007111578182	102.91792050199561	20.485182904554847
24.998872295715824	102.47921277661379	22.407081737219926
24.795491716113673	102.6236796111737	21.106850316404802
25.11262234979787	103.30721802146414	21.017025519817082
24.59661361154934	102.6471133250229	22.487194388017826
24.807371545125157	102.71081396985113	21.386766668018083
24.64797530947823	102.72894605270821	21.15901070592554
24.70687544100525	102.63847752673298	21.277403293945042
24.741024699165703	102.51688085197404	21.328710912690553
24.687535658746654	102.47724296693175	23.3918728628243
24.997515964757138	102.59290952245296	22.16687597614873
24.891962510429554	102.48294050245666	22.68577993924322
24.84847174291558	102.66927303836204	23.997195204846946
24.646210325978995	102.47364750789623	20.898466821446505
24.844477145872116	102.72630487055545	22.25406995269242
25.009981975701216	102.60384882919932	26.843422934162447
24.716708817429424	103.03762094430238	21.411794157357917
25.007464331852795	101.97741459719826	20.314818561779703
24.93045434506575	102.43468249823775	21.42942103479703
25.08496518171252	102.43787956259544	23.618290210572866
24.638425837054076	102.6147190183187	21.947683052906427
24.73828779474186	102.78595214894455	23.385362421983416
24.885590635268095	102.47099242079639	21.42535558175905
24.946047805729922	102.7539374442427	22.202404141963257
24.744247162573426	102.54681537095001	20.3654703526596
24.76577174371131	102.83061705111965	22.94347073568781
24.720674538067765	103.13914684869711	24.19681697363069
24.593630456246423	102.35756657183748	22.063256516866602
25.05017692023151	102.07866834884413	21.615645455539607
24.56822787087201	102.13455154237244	24.986571744230787
24.856873271616525	102.8490602714556	28.026276887457698
25.03397726124166	102.5279665129002	21.293950695535386
24.943386973634443	102.67353207876096	22.541860011501
24.864317791754114	103.58274712512086	22.007744061459277
24.551352040739335	102.60009205354304	23.53996629091705
24.887427662346482	102.63656594516767	20.85364753476091
24.468573366213917	101.77632003641718	24.490827149589506
24.48549158265269	102.3378805498189	22.497164213237397
24.595303256918395	102.47355972828598	24.260171632216554
24.79717453223041	103.24471479576818	21.321127841219152
24.713434566506145	102.56669311574515	19.95813689002256
24.605752536792078	102.94047640250861	24.550073011347138
24.95081233250719	103.11241716626824	24.076790098838558
24.718570222401773	102.31113322189427	24.830274668329764
24.85302205161066	102.71367336883986	21.275192104862413
24.701614849177236	102.67334601529276	25.183482762134417
24.72264641599621	102.58890471578157	23.80422201901564
24.581496153368455	102.84579934147659	21.590089122465088
24.690838975113685	102.02258083078293	22.710022311456726
24.63315412842503	102.56557685352821	22.644973470373827
24.77187004510615	102.62786070269556	20.563859823630708
24.639594555209865	102.62495114114165	19.687005019558285
24.64493409928834	102.75724919252002	21.623260797553087
24.920003769235414	102.74948741113356	22.162886796866076
24.792401865477565	102.6730261584411	22.892326421409848
24.802176576023253	102.80161931197476	20.143144840368223
24.928658422713532	102.5063634383331	23.92869611418797
24.395020747917435	102.69623455913653	19.94348371426662
24.5575081257807	102.61273724931327	22.03372916493646
24.78528992818525	102.64333289233755	24.56382697909902
25.23193606903309	102.54152626462557	21.083918734361248
24.953075542698617	102.54786613941286	22.401603719986895
24.464293420332044	102.46311035463322	22.839842707185994
24.89098569831928	102.29845713931148	21.705002876398623
24.39618989354417	102.33799118299328	22.435780488066825
24.60322681893224	102.67218849001287	22.535940075909593
24.75465005763454	102.63041647745153	23.65797876645638
25.149156309292056	102.94118386851258	21.351535712585132
24.989610351102012	102.70947659743825	21.784109051369228
24.624746842094307	102.40139374440042	20.98931108017399
24.134835114142252	102.96586159823443	21.201817072242875
24.947160543533244	102.96105873590481	21.693185286529797
24.928229419651792	102.9882945143181	23.162702203147205
24.70776434600275	102.39761256742969	22.242087286646267
25.04529475515133	102.83742694367831	21.329491746401857
24.748114121896027	102.76532399679371	21.030650933788593
25.26869482399829	102.44092612711283	22.416087415624133
24.719705337526978	102.97970774024381	24.77219920619325
24.83811607049638	103.00826110373396	20.489013390558682
24.751407891623764	102.9332276485224	21.9436611332996
24.677574251241058	102.59095418278548	21.131740025069064
24.937215163363582	102.61557253242944	20.268852070737296
24.741939824397896	102.92986881912361	22.935961484139057
24.5270668302944	102.86730886349282	25.247335605939668
24.56819170991633	102.62491738523046	26.00051066664429
24.627065800827832	102.63055640522508	20.957209538715574
24.78231097920585	102.37460739111701	20.658736539993583
24.976633754507894	102.51920498910866	21.45333714730765
24.97917753936279	102.82770643062663	21.55430401799873
24.835493373320286	102.86024648501427	22.446148466557418
25.804555870902384	102.93061844977932	22.233797322614464
24.59335440619837	102.29854259151652	23.11357105499394
24.848720843191263	102.31561258379097	24.445195645102558
24.97818263507945	103.01501933591717	23.040095730196356
24.646618018111987	102.51579816145984	23.735720567762314
24.556924009707082	102.89065565270987	22.444505754225133
24.717773219028555	102.67043120108396	21.720955620035284
24.74368980981457	102.84184082088098	21.486605703850046
24.84098192828978	102.30121608795906	21.41045917394854
25.052802566725507	102.60811565860342	21.77214785470585
24.628648656770416	102.50299151564576	22.417026302777117
24.773767507520656	102.65324357023844	21.7779028884203
24.95309987414686	102.38627411705491	21.584752720103552
24.519196863171985	102.55771374905768	23.499542664864236
24.829555453291135	102.53264542287069	23.665915068344418
25.00720776919421	102.70666123471406	20.302308373705614
24.727856148791652	102.79463867250276	23.070366600948887
24.84291021460473	102.73823892593985	23.38055943767324
24.388668290742594	102.43258447631914	21.96476126405946
24.700426161513093	102.52732494766695	21.355144566012484
25.15545103721427	102.96123162946841	23.411521701555273
25.093355069583794	102.43070675463852	22.042336667086943
24.557688578886	102.59313763604405	23.36746526117247
24.622949495415455	102.57399844822034	21.95287853499576
24.759943676113323	102.8086904413906	21.361130775040863
24.021724029067425	101.2800312269936	22.42980304725654
24.918721143592574	102.78823294233159	22.362854004926476
24.966052165066934	102.62788442287797	20.249699111873667
24.686942315421526	102.73926756872893	22.29591009276845
24.960190202177657	102.28954274101106	22.956632578511517
24.662495838524556	102.49685550079364	22.142151758764555
24.84583185430078	102.49657555523902	23.776554266567928
24.852793597963224	102.54145969452017	20.725570183037064
24.92401854659218	102.63063643560432	21.140872620606387
24.715379777751558	102.76302487986788	23.207194409367958
24.96966030594092	102.82776607905231	21.259215629184894
24.93118226836811	102.65384646308817	22.873993305254487
24.80744828767468	102.75468708494299	21.154693385203586
24.745308469618074	102.44568490710394	22.62426465592131
24.65580777759105	102.47969088299915	22.834206981310047
24.865264876845718	102.4046926337414	22.618397719677148
25.059769379012913	102.30455912557672	22.81548042979199
24.962192183568828	102.5918973801304	20.9624210633105
25.199018228627452	102.85025083862573	21.44490681472604
24.640186829130112	102.72296789592323	23.177086279107527
24.800589104574737	102.64325377637265	21.747411171547526
24.96766972134562	102.560363903244	22.584666476862424
24.701445032296874	102.37553514847397	20.804307113368736
24.295746121937906	102.46955169336884	22.758863053677317
24.722091394241847	102.95206763917949	23.01389886715168
24.996216534154605	102.29684451556116	20.012298995650724
24.723770978501722	102.7734526891734	23.017240477109226
24.887587503851396	102.51956405807157	20.13739590528428
24.59573101574191	102.70024694196727	21.290505328964286
24.79186215438338	102.95110807740234	24.085721342731915
24.543019804851152	102.47533603773714	20.896106001194312
24.794789562767182	102.47066592344477	21.33237253473851
24.359300674908482	102.58968806475531	20.944059767097087
24.85478414110537	102.28319457251129	20.71758408183581
24.67146993026234	102.28833888833503	24.56735451681635
24.66296611177591	102.81545702946168	21.842022139779544
24.735298612796235	102.66496880972836	22.035593743193033
24.548399843951675	102.17835320310779	21.58767873104091
24.63327592740189	102.4667020186384	22.74968009133596
24.903729298374802	102.18110285722338	21.44773455831529
24.846221874273052	102.55518523245398	23.80422520043396
24.74050702823781	102.49338030101099	21.873002738626667
24.60548183142337	102.59300928740895	20.854171785296842
24.821757021338247	102.62030266609023	21.031609710126872
24.9254770051611	102.53710800583683	25.306852493739598
24.9191369319451	102.71646593246838	24.980096007580244
24.607789124281677	103.19126106300558	24.16677402868544
24.834298398485338	102.63324518416833	20.242117215756423
25.109695326893252	102.53160164889756	21.44555802333889
24.74145472910269	102.31689159893408	21.090182911472255
24.91920255278569	102.64978971397197	21.203893263313716
24.94190818003208	102.68853674200263	20.416556245878212
24.954584334494655	102.69970364193928	23.542553885637858
24.729443651052478	102.94344285892599	22.67123192417864
24.957299153946558	102.76546152332963	22.084465546441834
25.009586298352346	102.43737385253947	23.32489767929235
25.22973019856617	103.41051845796754	20.99349416226272
24.275861980340878	102.64503508931179	23.377028146270334
25.616761173262535	102.92493730005735	25.790922664986
24.893241994181114	102.6701886554999	20.85255060724279
24.658603169996756	102.8074536918188	24.422528238591894
24.625876154650786	102.76733164538977	21.980044301824364
24.766971627703505	102.68412816989817	21.455423485618383
24.872983901439845	102.97815042487237	23.669725390791655
24.695385753635012	102.9893390140968	22.30535906507845
24.827668402597336	103.01840100491614	21.621755821895988
25.12271079224337	102.8885519896298	21.85416444396685
24.79732810160312	103.13068677817476	21.222809649431838
24.58915618036121	102.92056783370309	21.160971501421614
24.71289859893117	102.29174022811299	21.414623568401964
24.65632531894512	102.90677248662415	21.86908556856247
24.719725889621234	102.87433021971216	24.53357284929848
24.99811229983308	102.79453699040492	21.445827154449148
25.0140561426207	102.85563911521427	22.097570576592204
25.11740075919985	102.8589140932163	22.8713237621036
25.00087090926727	102.83318593525765	21.901139985775785
24.51025795488432	102.51601219858014	23.664056949867643
25.09486660808545	102.72560759352609	22.366073445050404
24.55760967969308	102.66572330237348	22.104468773457825
24.574595608756873	102.6199821548489	21.11189605593475
24.978183665707277	102.9123254321826	22.90761157988993
24.97368565324258	102.83324246617886	20.85739501089523
24.814068557481757	102.50865587172413	20.171766744912077
25.105160575834834	102.99398161669474	22.23041521251082
24.690900451674082	102.97172058159315	21.58961255113951
24.825305291060946	103.02303688172339	22.387074657100726
24.104796758137386	103.77076924594685	21.427631802220134
24.963508579954823	102.39690721071041	23.44843029952409
24.898651284616246	102.79569452902354	21.237071690845653
24.480827644265116	102.86092813703891	21.687925748525913
25.0162390936377	102.87931116521641	21.359736671896428
25.33493710217244	103.41837954884639	21.403987030242007
24.934340986712556	103.67794353495417	21.84214952905134
25.006407241607647	103.00458723357478	22.636223400302526
24.82811823089101	102.89112980033639	22.048864078691224
25.54179390071272	102.45029611057961	21.813198481149357
24.702890274810642	102.94512479790238	22.46850640274215
24.913834823879196	103.1062649283853	23.251926347467133
24.81983050906822	103.04439045485826	21.55285299206048
24.77496465016382	102.77411468048052	22.929884206551037
24.985961719789213	103.16819100242927	20.31586171485509
25.466133916896766	103.10667554810658	23.186027106219342
25.11649015645242	103.40986870236166	24.59184240843888
24.854713319737854	102.83277962966994	22.322176760678303
24.653649853262987	102.43769290058343	22.265393309313424
25.034994346689867	103.37262874256852	24.52347176072817
24.968105312767204	102.88354341754724	22.752241640387354
24.830527317965625	102.98408058489913	23.865694270032577
24.643318097281423	102.16005905850865	21.335607236887483
25.004721888946275	103.0444410907743	21.440479988667164
24.77202270255423	102.4492553908226	22.628126309555398
24.73038740893306	103.00788398196438	25.354507936095615
24.815739970781124	103.67594721692721	23.40462825997065
24.346913336755215	102.30986717370445	21.39782649120474
24.774675818645644	102.4925616174171	20.917198364582703
24.541734280576918	102.92666263280455	24.45795719627489
24.59476251503256	102.57089264116046	21.79418675018161
24.755651737909545	102.89725921261063	21.670904384649248
24.435512293668978	102.02197309369735	21.197456353048267
25.027587591660925	102.76214149960381	22.243200216556602
24.900519225827022	102.84596912923426	22.187430167342256
24.762663147909127	103.13231216883231	23.745724621198974
25.14251824510786	102.55540497541368	21.007740328575323
24.868825043431745	102.91397767178876	21.674069508859873
24.874664985975933	102.69667471478868	24.54766516612358
24.80561484410251	102.93183954084087	21.626170318353672
25.042261263495387	102.98114504109876	21.97486952110421
25.173867164865026	103.1827906817265	23.60385041980595
24.524342431852194	102.86600178808668	24.696363261784143
24.67750982637748	102.4946945719952	22.89168009570659
24.912280598366827	103.040189233957	22.824244659507883
24.550208624732793	102.87456986898452	22.427923426625625
24.99433856547944	102.65671254577276	21.812589815209947
24.68406784255056	102.85315939906445	20.884070446114464
25.147611104458537	102.52162269041649	20.794502793020683
25.259055785649775	102.85958878003896	23.9408446975836
24.88243850126524	102.99075361821478	24.448059646013633
25.048867692286567	102.99890141963864	23.58246211930617
24.601462795173454	102.78076640114212	19.802406873353277
24.86487252425005	103.02157697405573	20.834399359628662
24.569195009039635	101.38696211899345	20.79447763496347
25.037424304598726	102.73905099244551	24.320720508265367
24.535071395353956	102.87111449443483	22.745479807980303
24.871198172604466	102.79480461037133	21.881727901967054
24.927794619869633	103.367944071576	22.11583286599705
24.88830388608235	103.13310631720154	22.00880137864675
24.841340391298086	102.81412889919633	24.000389980148498
23.80888817401086	102.90722011023401	21.650815938236633
24.654894807861012	102.67890105580614	22.66157231999034
24.81160802360029	102.80090093606576	22.77641202538291
25.273320314555676	104.26644165384137	25.46556627992595
24.54657930593406	103.14564494712137	21.824798041599024
24.757568861373738	102.70062172273705	22.579495254582696
24.674778926258423	102.94258960198373	23.60784280135306
25.020889850870766	103.16388268475293	21.134151471736175
24.929314144646533	102.93232293489143	24.29566269224273
25.098761982856335	102.76376396470468	21.061086640971098
24.98947811109992	103.08306613968101	22.938836813394516
24.65463418760496	102.80134340703431	21.566688293941695
25.086229734870138	103.10071808574303	21.270372592710487
25.305056471696663	102.8869195566062	22.31602661497834
25.369679339743644	102.63729663163177	22.061151887951837
24.81965205778672	102.47295321688026	21.884857484679685
24.75335594441241	102.56251677801613	21.387328362111987
24.865208450335807	102.71470272641605	24.915630020354513
24.739541654703267	102.37490458464241	23.353311384815356
23.000278593043795	102.53155674465836	23.487922271021432
25.112139738748382	102.98871482150678	21.324875182119968
24.975158422075424	103.01056795857191	21.135055123577956
24.894210177510296	102.5998178762826	21.848002544898975
24.80784241346155	102.94876773193327	22.591396174847773
25.097187267737343	102.96636718464575	26.15650324024483
24.503764037661497	102.73037899031479	21.623593086667483
25.02724336146139	102.748705564106	20.854638838139124
25.076290571946597	102.75114326626289	21.706486571255937
24.83769159520866	102.9930039257505	21.54551322404518
24.871960364046874	102.99592485377012	20.12221501916531
24.820308279444276	102.92915598920219	22.539632088934354
24.9485800513116	103.02935386622707	22.123194448938932
24.707579890251555	102.63450820583392	20.8771249147066
24.872650902040586	103.09730752307159	21.814053593594792
25.153614787504377	102.78137886105858	23.388336724590943
24.734333733687766	102.92183877721644	21.9931903433897
25.234398214072307	102.54903121623613	21.940767590564292
25.149887509926245	102.66720794350877	22.686077019363438
25.073592869901287	103.19416683083656	24.871586691899665
24.883549286953325	102.96879174550402	23.76952494583321
24.571716954154937	102.87288212962899	23.818427031771876
25.042972581009717	102.99981955577775	22.543189892175178
24.76684636790829	102.90161277908521	23.279638749785875
24.89777055353126	103.00516902983405	21.488650307179796
24.25099241051657	102.97031000850308	21.282010417238325
24.995604668052867	102.85990489249934	21.317937649435464
25.06410426999598	102.64156724275287	21.78162339664425
24.8231047066652	102.89506875330052	21.417994580545837
25.904653478666447	100.86183531465915	20.46907693007921
25.152239986064874	102.91650917370443	21.80135977060405
25.031471219057686	102.82772939265924	23.11151828033894
24.876066140821354	103.04822230419242	21.779015050546263
25.14109791203328	103.18921765924298	22.277615064079328
24.936164233796436	102.9540292826538	21.230549620664817
24.899440680170045	103.348492834592	23.45026852316687
24.587276240208876	102.82971683400531	21.806948563182743
24.804022182337373	102.68522818247551	22.56873445872037
24.722410700053228	102.65101578974516	22.667301976996953
24.973017644317675	102.98408625678495	21.97140816683151
24.873298171160137	103.03639845880765	22.132351908572105
25.060330394174834	103.00283936994327	21.98222063562247
24.979865298631292	102.86622456843334	23.1561721357221
24.557936679420607	102.53510982440933	20.565780475635677
24.95737851796688	103.08018690828958	23.15964628190426
24.807884393018963	103.02880128176852	22.114843551171703
24.96581216603024	103.24762737925155	21.52629970418701
24.957171797420514	102.88668381927413	21.464816537718207
24.93251082445918	103.20079149883104	23.509355479644114
24.563603609641966	102.6213540194863	23.335495506898553
24.598250201381454	102.33661470605811	25.718065555011265
25.00400990653964	102.95944329488891	22.000933293540584
23.905609838353783	102.23021530518142	23.435500033038636
24.186765340780784	102.54127685510068	21.234241431142095
24.857097586350683	103.16201123438425	20.36866571680099
24.87336447563856	103.0590349595272	23.547480750271973
24.918050398250664	102.816220822113	22.375770645080593
