node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,528.389838066179,102.636196052501,24.1621052214467,102.737719908947,24.0791705818651,528.389838066179,0.0,888.584423050689,1416.97426111687,,main,main,13.816437704573858,0.026148189668332336
142,143,77.1578588643226,102.737719908947,24.0791705818651,104.696556131337,25.4417784050161,605.547696930502,528.389838066179,1416.97426111687,1494.13211998119,,main,main,249.0618012321848,3.2279511756559343
141,183,769.854636693279,102.636196052501,24.1621052214467,102.07174634405,24.0789510057153,769.854636693279,0.0,888.584423050689,1658.43905974397,,main,main,58.11456214567608,0.07548770816695068
143,144,313.971350067421,104.696556131337,25.4417784050161,103.585655586106,25.2539030263795,919.519046997923,605.547696930502,1494.13211998119,1808.10347004861,,main,main,113.74756117024353,0.3622864351980454
183,184,206.166348569483,102.07174634405,24.0789510057153,101.19648371387,21.0483241416405,976.020985262762,769.854636693279,1658.43905974397,1864.60540831345,,main,main,347.46523221843916,1.6853634680411242
183,206,226.954599131526,102.07174634405,24.0789510057153,103.155898806076,25.7393193714807,996.809235824805,769.854636693279,1658.43905974397,1885.39365887549,,main,main,214.05978190536138,0.9431832742076676
144,145,83.9674784711558,103.585655586106,25.2539030263795,103.129134549239,25.0331705802502,1003.48652546908,919.519046997923,1808.10347004861,1892.07094851977,,main,main,52.12327476286843,0.6207555081075065
145,150,4.34139642094661,103.129134549239,25.0331705802502,103.149892171156,24.9839617511691,1007.82792189003,1003.48652546908,1892.07094851977,1896.41234494071,,main,main,5.839859265779977,1.3451568803077971
206,208,13.8649770813052,103.155898806076,25.7393193714807,103.194496621266,24.9658457439187,1010.67421290611,996.809235824805,1885.39365887549,1899.2586359568,,main,main,85.77203531000103,6.18623707828926
150,151,23.1384881282739,103.149892171156,24.9839617511691,113.0546722558,25.0043365055934,1030.9664100183,1007.82792189003,1896.41234494071,1919.55083306899,,main,main,999.7155072677626,43.20574022492714
151,165,22.2555230771876,113.0546722558,25.0043365055934,115.69944232677,26.9843631636022,1053.22193309549,1030.9664100183,1919.55083306899,1941.80635614618,,main,main,343.83923671020364,15.449613811263164
151,152,32.2547378511151,113.0546722558,25.0043365055934,113.144954350932,25.0222745262861,1063.22114786941,1030.9664100183,1919.55083306899,1951.8055709201,,main,main,9.32712191343064,0.28917060050166193
144,174,150.491657294268,103.585655586106,25.2539030263795,103.345584165327,25.1155379789954,1070.01070429219,919.519046997923,1808.10347004861,1958.59512734288,,main,main,28.6446564349356,0.19034049428351024
184,198,98.1029987288534,101.19648371387,21.0483241416405,101.142908377366,20.7817630908188,1074.12398399162,976.020985262762,1864.60540831345,1962.7084070423,,main,main,30.03420520943018,0.3061497161003369
208,209,64.5197476637695,103.194496621266,24.9658457439187,102.950786693716,24.8560079533764,1075.19396056988,1010.67421290611,1899.2586359568,1963.77838362057,,main,main,27.46251284758471,0.4256450752209939
208,237,68.775867717061,103.194496621266,24.9658457439187,113.846347221487,22.0817168298171,1079.45008062317,1010.67421290611,1899.2586359568,1968.03450367386,,main,main,1133.3109553112527,16.4783228904303
184,185,104.515377116223,101.19648371387,21.0483241416405,125.505231036234,42.1222400960431,1080.53636237898,976.020985262762,1864.60540831345,1969.12078542967,,main,main,3260.7707448615774,31.19895688876041
237,268,10.8770399536961,113.846347221487,22.0817168298171,114.115655185647,26.5412564069668,1090.32712057687,1079.45008062317,1968.03450367386,1978.91154362756,,main,main,494.70771310502454,45.481832852596916
268,269,1.03399249822399,114.115655185647,26.5412564069668,111.652517142325,33.3935912441433,1091.36111307509,1090.32712057687,1978.91154362756,1979.94553612578,,main,main,795.8469536355767,769.6834890026206
269,270,3.86979322169999,111.652517142325,33.3935912441433,111.419587136395,30.8237633681663,1095.23090629679,1091.36111307509,1979.94553612578,1983.81532934748,,main,main,285.81156458706494,73.85706372742797
165,168,42.7632064689568,115.69944232677,26.9843631636022,111.800201247577,31.1804504115284,1095.98513956444,1053.22193309549,1941.80635614618,1984.56956261513,,main,main,600.2405403554857,14.036378230692774
237,238,17.4363000360037,113.846347221487,22.0817168298171,113.96444500382,22.4744779633497,1096.88638065917,1079.45008062317,1968.03450367386,1985.47080370986,,main,main,45.162946469816795,2.590168004482669
174,175,27.8208754495009,103.345584165327,25.1155379789954,103.382247281143,25.2005660867322,1097.83157974169,1070.01070429219,1958.59512734288,1986.41600279238,,main,main,10.1183536040277,0.36369644881930635
268,273,9.69373087814426,114.115655185647,26.5412564069668,114.078096948082,26.3866699342183,1100.02085145501,1090.32712057687,1978.91154362756,1988.6052745057,,main,main,17.53215696032994,1.8086077673002456
209,210,25.665922644877,102.950786693716,24.8560079533764,103.028485618741,24.928678893914,1100.85988321476,1075.19396056988,1963.77838362057,1989.44430626544,,main,main,11.244154714332549,0.4380966493942472
185,186,20.6758063335893,125.505231036234,42.1222400960431,125.604689335349,42.1205766788783,1101.21216871257,1080.53636237898,1969.12078542967,1989.79659176326,,main,main,8.226588449114754,0.39788477007303374
