mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
9.95337025629275	4.09640717115936	1.40331837400036	180.769655238054	124.891760932628	2.75287548903545
15.2709886193738	4.67882130569021	1.59794610160235	230.545405312604	171.785178276263	2.23118085160204
18.9177778409914	5.92651448483523	2.11791124063657	553.636358151931	542.649198831291	3.36612604022206
39.998964814001	5.00621448138088	3.08412198468167	751.440800529078	600.04483959738	2.67286406385541
11.2112366982216	6.49721199853799	1.71955558138474	381.465387568678	464.729847444827	2.60089830806172
25.7236792910992	6.19629362681724	1.94588446669076	744.106946602308	853.666459800173	3.30334552658058
21.4113593868081	7.09519194919444	1.82912987941364	935.564834392915	519.442101320095	2.56639616156841
10.1759695898488	4.01336260169029	1.25202034906565	308.065215227198	201.860600457346	2.92414959188625
11.3896906206069	3.92323095042316	1.25821341904936	197.811950391548	155.367914452783	2.17425041571229
19.0483734732193	6.11335434064422	1.69716068737226	510.271208621185	437.085169108324	1.79443532059662
15.9921815862385	9.64337098988234	0.99233965793014	496.424260854686	990.481847925133	1.89045674138938
25.7404396298935	5.62070098492695	1.73244986983858	442.325998520611	459.180066331983	1.8196946072836
10.4402305869337	4.9711232896251	1.32584224848039	353.480547311968	280.018159766389	2.76064677864968
8.73939078336403	4.38445288983031	1.39406083054012	254.053974264133	252.687784808717	3.13772981710337
15.0788467544818	3.68638457627146	2.37403739713852	233.249765607643	151.794295162103	2.57825581584429
14.1021426226137	3.86035328524799	1.20998887077271	237.256560692187	136.80281576866	2.32356521666194
11.7128374625573	3.67944217238194	1.4291829309372	205.134265078045	206.9777323176	2.22108863891103
12.3997413055459	6.58063512462787	1.0683599017882	443.823760408717	464.257505686931	2.68987411525395
10.4318801946554	5.01033971684645	1.49064469504199	373.537444121073	331.319221695799	2.93269468886668
14.6432618594657	5.46983569657578	2.09285701008976	505.586635103834	601.8002420316	2.81797104369241
24.402226486143	6.29687894382873	2.36319223172372	504.083215920055	543.346758488737	2.12674520475092
24.9912125512655	6.21263026812484	2.5825729862459	517.861242801131	641.238315844107	1.87492998585862
10.9046685519499	6.25198399978779	1.04607930898399	376.757800259091	542.594878974291	2.45366987371678
20.0535188506228	5.54783581290901	1.64352073771823	641.460966194918	474.963519720321	3.75950030819497
10.1485025388828	5.87232927158028	1.19058493146665	458.544378210432	630.264084754503	2.35581699126
21.4362936982135	5.74850874208119	1.7247202872152	743.363371237913	695.421810975831	3.40006938260276
10.5065687238903	5.43972455867392	1.33072229866619	343.590036969577	503.142845141954	2.43420562246856
13.3078474724142	5.53168615675794	1.37577363505307	426.96612421588	386.784046278999	2.6611323451028
17.1728550887982	4.57970853178063	2.10805098628314	500.822324787458	245.048251129134	3.20529549853191
28.1496547860725	5.62585572370441	2.28978314223597	402.344677708605	468.524107487435	1.70880272392006
11.5582460745264	4.10767545594082	1.7319738996294	469.342856036449	231.987883955205	3.26353966371301
19.0952826487703	5.33373717981271	2.1483017032484	380.828959911881	475.917036788721	2.56388358162666
10.625433111181	5.12766981990913	1.28528649027211	297.898684442369	295.293102043209	2.25383239265315
14.3198079205028	6.10647963812439	1.48368212414819	770.64966123485	804.567757302815	3.72388352371106
