mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
67.9840892037414	4.53060940774292	4.18865740170739	225.117518224174	213.352454517389	1.93304764725165
9.00400230992605	5.25177915070404	1.06946925864483	271.828120878539	476.931013686222	2.22415382888004
11.1444576742252	6.35192304416006	1.07956090350577	471.199401511271	702.640244623322	3.429727674682
9.74762819918819	3.86300111804385	2.28497641808233	328.326762975757	178.501851495126	4.53878698386554
18.11692539496	7.90738871638162	2.37763775549593	660.620201196092	1188.84306530886	2.75222968565935
7.94851801919463	7.41706669654969	1.30234143099732	608.288327884747	1232.45836357939	3.23065015335275
16.1085523317305	7.05033981496938	1.81046043194889	837.830628876321	517.303691242308	3.86099764346399
7.91736744326954	6.44836990838401	0.884962683676562	286.019172073761	669.632863548206	2.32649897367475
9.05797395001473	4.94009421866897	1.37481444791166	163.645031084653	273.236778993856	1.66759107040603
11.2684553103725	6.76622473172938	1.4327814923451	515.521386657361	770.502652722073	2.68757554404557
17.8323806526475	7.32667053793161	1.25218587509697	376.249667566076	503.641822554903	1.65371011836172
25.7451748872519	5.21048318788897	4.14592121873583	416.23618961831	349.208740942721	2.87312242959767
26.463686647657	6.17102339952332	2.93858024756462	593.772389062039	857.834990051163	2.5252516559215
18.0589725878809	5.40070648913058	3.12551126473717	790.082445280342	595.227408217349	3.38781947375095
14.5280033758539	5.16934328043873	1.68537288410517	313.267614306684	243.558767615713	2.02270816318209
9.30612704733463	3.66006395245788	1.98236613188728	152.239941562669	185.500653571267	1.74049831896769
10.0038788962923	4.76795778368742	1.20150776146573	273.708857033543	251.517168488567	1.70242392217754
8.21960458525077	6.53207349826238	1.75284762543928	371.926274000612	748.971654255083	2.99989967335108
10.679476805196	7.52225237874843	1.48185482319873	533.81387059129	679.868003568217	2.25444868774066
17.6851417846858	7.05165650576662	2.11769425757778	537.651507844511	1001.01156550703	3.25394178877756
20.728093440223	6.4040713930698	1.89915503404022	545.954595335103	759.026319859816	2.488620937547
9.09844423710293	5.7162754454049	1.3379285581961	227.457323604941	499.689925633285	1.67038235799767
10.6258699368774	5.34853584087536	0.953062169376816	265.673042942761	373.948142109649	1.87478047268984
14.4214880899931	5.21253846378319	2.04274798800033	284.108369755951	596.461310960266	2.50581498002632
13.0326015531427	8.35651967897559	1.23597074009216	682.665118929062	1599.04521599335	2.98121285954355
30.2908044605184	5.88632894445195	4.09339462148146	825.448049848749	391.766842490301	3.66285196681316
15.0443110914413	8.12512462875113	1.57963995866254	653.521375799157	823.685006828563	2.06384377327144
9.50428914347864	5.10075776457104	1.26093779879221	261.068453939593	412.648408806909	2.1346052133063
6.12842755628598	5.65362352078846	1.15770829608715	330.535559624563	762.571638571232	3.31379667214745
9.82712205613284	7.24537302231553	1.11663919469363	439.10763298524	1012.50924954349	3.10285002643233
10.8114574684165	7.07821698561412	1.61578478242554	511.673000621065	719.354738788354	2.88653362715604
11.1539858997864	4.06490182137373	1.56497490598876	172.85283489329	306.273875403964	1.94507877967682
7.51371951638256	4.70710413906493	1.134551037739	175.986494742052	254.772022608616	2.1232060612324
8.00108654389359	3.76234756508363	1.80251377809405	129.542229765567	176.852015124523	1.90755415297367
12.3724477662285	3.67242177546024	3.10697622762225	190.044573677933	232.005767484406	2.08128545084112
9.1914624725254	5.72520494790507	0.951165501248627	242.46266578668	403.214415686441	1.69143069544563
14.3991614585401	9.47720761635505	1.28888661187085	715.999709752001	1965.09624751393	3.25441432682267
20.9205839286522	4.62219256188175	2.70112902278552	289.258651092092	516.976040111813	2.73806145249628
16.2657414343395	8.49941697206414	1.26096939302676	656.490220073312	1095.49077989969	2.01310392678066
16.4759524240371	8.20770760274001	1.94678237612543	805.76846121935	1127.63942289284	2.71998200103711
8.11981876131219	4.54550550443514	1.02669300242988	329.467282460097	615.064222041497	3.18596071009013
11.2495474848634	9.06084978845152	1.38845113447029	716.852215187888	1762.74172657936	2.9492309142723
9.4467756300206	6.03754042834372	1.09391480466089	339.13260320029	506.823644384978	2.30316210872823
22.4257480463819	6.19136608789825	2.58583385723327	671.051056558363	553.591647801312	2.32398921396899
9.04736699023885	4.14015897954487	1.68597868449882	208.437491035646	168.23568944747	2.05772278450433
4.50344613539528	4.62311004600366	0.805774609813357	127.938689272728	333.286682860419	2.04396407947866
19.5998592271366	7.13799340753078	1.48423737887955	467.59922638704	580.589662033229	1.83213119746556
11.0283207072106	5.14256329563582	1.43081457940028	328.957781853562	356.946416451157	2.66257008510721
6.33751734272257	4.72459230475725	1.08747397184551	201.598543389659	339.885699122301	2.17953470890951
7.37830670449846	4.28810233739049	1.37439708299926	137.659333458953	194.878436811866	1.49202460111372
22.6300629331731	4.92009216357425	3.58850664555429	290.637238799654	559.65108119065	2.78312636967533
17.2977504641779	5.64071085403058	2.07346334190183	667.280035028629	502.733359291853	4.35424648406352
