mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
19.2583952031228	7.08094086481175	1.85992301815124	417.596103048409	652.236305656042	1.83604266877202
26.7662449498917	16.7955620772535	1.28662903107826	1749.0251601524	2354.33481355898	2.21453763874848
52.5519296090849	17.9519002660004	2.36061476439605	2362.76483253982	2949.0609723524	2.3131320566429
18.4036992353742	12.4796592927938	1.19171377063845	1280.6280957465	1611.55460391075	2.48971223347256
19.8114079521156	13.1690648471896	1.76134171861424	1403.4779756474	1843.9719349188	3.12093514676923
11.7624394038079	12.3158218599653	0.748994813464901	582.412879385007	974.871463799323	1.75149836803262
183.231091227287	14.3080414054239	4.98824263765545	25077.6746412872	1807.72249259285	5.24341264323111
15.4665920685207	10.8815062989936	1.24804090187116	1013.93901690768	1373.58058127683	2.07639289195257
8.62101441264488	9.84447422773827	1.02803816993496	688.499949267552	1554.77966140386	2.99531131130997
17.5992129646416	9.28097684606456	1.56655084040042	930.356904736757	1079.97382737129	2.48755027232589
10.0243414216237	9.92682012545457	1.08166993105659	763.805306593366	1562.8665524558	2.73424731649295
17.6052400365833	9.18969835909377	1.7601031551487	728.382283305861	844.6503030425	1.76417856893836
18.6946797665613	10.0264179636015	1.50189403253751	1557.16263208091	1308.92527260113	3.0773184230587
19.0757651318059	12.7343949385384	1.85142448306844	2175.64232434362	1877.31925121274	2.74126438603885
31.2673543959488	12.0463728801097	2.56414317685888	3573.96347328375	1210.51738147974	4.38303428585594
24.9322880765369	14.2075049845701	1.59750377512721	1245.93013916091	1753.19041759797	1.7969168462833
26.591834512244	15.5770650989093	2.18094631390442	1996.49669087429	2921.32588079864	2.15339327001149
13.4329954921357	12.265022132391	1.66575910816354	1579.46447400802	1773.08087586798	3.74371286090116
28.0919911977828	11.2582429882872	2.41510532558109	1297.98380069924	1358.75497064658	2.13620279551855
29.9135206313631	8.12739120513257	2.80856336102517	1501.70045690333	838.940036830295	3.49029669349913
29.1751197119188	12.051705632119	1.73929380490589	944.238720952225	917.23625466663	1.51037129183928
23.9428546277454	14.7771096361299	1.10290735108601	1104.68946065351	1389.4481864604	1.92574218153334
52.9296688576623	14.6423860486215	2.30213037071052	2299.12026691466	1533.24259471505	1.85593890731005
22.0190898805862	15.9180708088586	1.16923441989433	1870.19226923663	2353.86948055171	2.40689419557539
141.778777614752	17.0462370438613	4.30077552623557	4201.78719055652	2272.78710492903	3.46803671248283
60.0936417739848	16.237354007645	2.11191658494918	1816.34598561764	1575.40541828164	2.11041737532865
25.2170322064154	21.4563803668155	1.48581687090148	4230.55212576151	4815.32417497861	3.62323706130963
30.2707794569384	17.2074645329851	1.72276959279292	2020.00186738567	2601.64462101381	1.93242658066881
20.5986409309801	11.9558842802767	1.69364785303871	1073.48761249129	1326.2565656588	1.91176271438148
36.0661421303353	11.1353221612188	1.98027014637196	2227.18595182861	1424.04194703804	2.86403598861486
19.8477950148694	12.9356635367884	1.54865470920935	1040.03083287957	1517.99698971955	2.76283387588897
7.08639049909593	5.96962495923198	1.01155077285829	259.8814963	428.214364103712	2.53400751410971
13.9223781025642	9.64519726710059	1.5363674291415	770.259425303253	1383.22438176983	2.7326130079524
16.7565717866822	8.52384158667613	1.35206158695222	577.060724697079	732.686196361532	2.96525023948781
36.0212041318315	6.83752384064003	3.61764712090148	430.514602348277	619.874707482127	2.62080574770966
13.3723199714787	9.20153794958465	1.18621290153967	796.063492047048	926.113430992125	2.55969193064401
12.247344020941	14.6487422558944	1.17598512988952	1191.27990460371	2163.29745414199	2.6979205118668
27.5571398485308	15.3818660016362	1.84804572254364	1350.16942256955	2357.30037028949	2.12181028574174
82.7753400300708	17.7071413365548	3.92377238186995	9073.42106180609	2418.58899100546	4.61755703976215
